alias_lot_id,wf_id,xcoord,ycoord,val
JP7YSQJ,21,0,0,#
JP7YSQJ,21,0,1,#
JP7YSQJ,21,0,2,#
JP7YSQJ,21,0,3,#
JP7YSQJ,21,0,4,#
JP7YSQJ,21,0,5,#
JP7YSQJ,21,0,6,#
JP7YSQJ,21,0,7,#
JP7YSQJ,21,0,8,#
JP7YSQJ,21,0,9,#
JP7YSQJ,21,0,10,#
JP7YSQJ,21,0,11,#
JP7YSQJ,21,0,12,#
JP7YSQJ,21,0,13,#
JP7YSQJ,21,0,14,#
JP7YSQJ,21,0,15,#
JP7YSQJ,21,0,16,#
JP7YSQJ,21,0,17,#
JP7YSQJ,21,0,18,#
JP7YSQJ,21,0,19,#
JP7YSQJ,21,0,20,#
JP7YSQJ,21,0,21,#
JP7YSQJ,21,0,22,#
JP7YSQJ,21,0,23,#
JP7YSQJ,21,0,24,#
JP7YSQJ,21,0,25,#
JP7YSQJ,21,0,26,#
JP7YSQJ,21,0,27,#
JP7YSQJ,21,0,28,#
JP7YSQJ,21,0,29,#
JP7YSQJ,21,0,30,#
JP7YSQJ,21,0,31,#
JP7YSQJ,21,0,32,#
JP7YSQJ,21,0,33,#
JP7YSQJ,21,0,34,#
JP7YSQJ,21,0,35,#
JP7YSQJ,21,0,36,#
JP7YSQJ,21,0,37,#
JP7YSQJ,21,0,38,#
JP7YSQJ,21,0,39,#
JP7YSQJ,21,0,40,#
JP7YSQJ,21,0,41,#
JP7YSQJ,21,0,42,#
JP7YSQJ,21,0,43,#
JP7YSQJ,21,0,44,#
JP7YSQJ,21,0,45,#
JP7YSQJ,21,0,46,#
JP7YSQJ,21,0,47,#
JP7YSQJ,21,0,48,#
JP7YSQJ,21,0,49,#
JP7YSQJ,21,0,50,#
JP7YSQJ,21,0,51,#
JP7YSQJ,21,0,52,#
JP7YSQJ,21,0,53,#
JP7YSQJ,21,0,54,#
JP7YSQJ,21,0,55,#
JP7YSQJ,21,0,56,#
JP7YSQJ,21,0,61,#
JP7YSQJ,21,0,62,#
JP7YSQJ,21,0,63,#
JP7YSQJ,21,0,64,#
JP7YSQJ,21,0,65,#
JP7YSQJ,21,0,66,#
JP7YSQJ,21,0,67,#
JP7YSQJ,21,0,68,#
JP7YSQJ,21,0,69,#
JP7YSQJ,21,0,70,#
JP7YSQJ,21,0,71,#
JP7YSQJ,21,0,72,#
JP7YSQJ,21,0,73,#
JP7YSQJ,21,0,74,#
JP7YSQJ,21,0,75,#
JP7YSQJ,21,0,76,#
JP7YSQJ,21,0,77,#
JP7YSQJ,21,0,78,#
JP7YSQJ,21,0,79,#
JP7YSQJ,21,0,80,#
JP7YSQJ,21,0,81,#
JP7YSQJ,21,0,82,#
JP7YSQJ,21,0,83,#
JP7YSQJ,21,0,84,#
JP7YSQJ,21,0,85,#
JP7YSQJ,21,0,86,#
JP7YSQJ,21,0,87,#
JP7YSQJ,21,0,88,#
JP7YSQJ,21,0,89,#
JP7YSQJ,21,0,90,#
JP7YSQJ,21,0,91,#
JP7YSQJ,21,0,92,#
JP7YSQJ,21,0,93,#
JP7YSQJ,21,0,94,#
JP7YSQJ,21,0,95,#
JP7YSQJ,21,0,96,#
JP7YSQJ,21,0,97,#
JP7YSQJ,21,0,98,#
JP7YSQJ,21,0,99,#
JP7YSQJ,21,1,0,#
JP7YSQJ,21,1,1,#
JP7YSQJ,21,1,2,#
JP7YSQJ,21,1,3,#
JP7YSQJ,21,1,4,#
JP7YSQJ,21,1,5,#
JP7YSQJ,21,1,6,#
JP7YSQJ,21,1,7,#
JP7YSQJ,21,1,8,#
JP7YSQJ,21,1,9,#
JP7YSQJ,21,1,10,#
JP7YSQJ,21,1,11,#
JP7YSQJ,21,1,12,#
JP7YSQJ,21,1,13,#
JP7YSQJ,21,1,14,#
JP7YSQJ,21,1,15,#
JP7YSQJ,21,1,16,#
JP7YSQJ,21,1,17,#
JP7YSQJ,21,1,18,#
JP7YSQJ,21,1,19,#
JP7YSQJ,21,1,20,#
JP7YSQJ,21,1,21,#
JP7YSQJ,21,1,22,#
JP7YSQJ,21,1,23,#
JP7YSQJ,21,1,24,#
JP7YSQJ,21,1,25,#
JP7YSQJ,21,1,26,#
JP7YSQJ,21,1,27,#
JP7YSQJ,21,1,28,#
JP7YSQJ,21,1,29,#
JP7YSQJ,21,1,30,#
JP7YSQJ,21,1,31,#
JP7YSQJ,21,1,32,#
JP7YSQJ,21,1,33,#
JP7YSQJ,21,1,34,#
JP7YSQJ,21,1,35,#
JP7YSQJ,21,1,36,#
JP7YSQJ,21,1,37,#
JP7YSQJ,21,1,38,#
JP7YSQJ,21,1,39,#
JP7YSQJ,21,1,40,#
JP7YSQJ,21,1,41,#
JP7YSQJ,21,1,42,#
JP7YSQJ,21,1,43,#
JP7YSQJ,21,1,44,#
JP7YSQJ,21,1,45,#
JP7YSQJ,21,1,46,#
JP7YSQJ,21,1,47,#
JP7YSQJ,21,1,48,#
JP7YSQJ,21,1,49,#
JP7YSQJ,21,1,50,#
JP7YSQJ,21,1,51,#
JP7YSQJ,21,1,52,#
JP7YSQJ,21,1,53,#
JP7YSQJ,21,1,54,#
JP7YSQJ,21,1,55,#
JP7YSQJ,21,1,56,#
JP7YSQJ,21,1,61,#
JP7YSQJ,21,1,62,#
JP7YSQJ,21,1,63,#
JP7YSQJ,21,1,64,#
JP7YSQJ,21,1,65,#
JP7YSQJ,21,1,66,#
JP7YSQJ,21,1,67,#
JP7YSQJ,21,1,68,#
JP7YSQJ,21,1,69,#
JP7YSQJ,21,1,70,#
JP7YSQJ,21,1,71,#
JP7YSQJ,21,1,72,#
JP7YSQJ,21,1,73,#
JP7YSQJ,21,1,74,#
JP7YSQJ,21,1,75,#
JP7YSQJ,21,1,76,#
JP7YSQJ,21,1,77,#
JP7YSQJ,21,1,78,#
JP7YSQJ,21,1,79,#
JP7YSQJ,21,1,80,#
JP7YSQJ,21,1,81,#
JP7YSQJ,21,1,82,#
JP7YSQJ,21,1,83,#
JP7YSQJ,21,1,84,#
JP7YSQJ,21,1,85,#
JP7YSQJ,21,1,86,#
JP7YSQJ,21,1,87,#
JP7YSQJ,21,1,88,#
JP7YSQJ,21,1,89,#
JP7YSQJ,21,1,90,#
JP7YSQJ,21,1,91,#
JP7YSQJ,21,1,92,#
JP7YSQJ,21,1,93,#
JP7YSQJ,21,1,94,#
JP7YSQJ,21,1,95,#
JP7YSQJ,21,1,96,#
JP7YSQJ,21,1,97,#
JP7YSQJ,21,1,98,#
JP7YSQJ,21,1,99,#
JP7YSQJ,21,2,0,#
JP7YSQJ,21,2,1,#
JP7YSQJ,21,2,2,#
JP7YSQJ,21,2,3,#
JP7YSQJ,21,2,4,#
JP7YSQJ,21,2,5,#
JP7YSQJ,21,2,6,#
JP7YSQJ,21,2,7,#
JP7YSQJ,21,2,8,#
JP7YSQJ,21,2,9,#
JP7YSQJ,21,2,10,#
JP7YSQJ,21,2,11,#
JP7YSQJ,21,2,12,#
JP7YSQJ,21,2,13,#
JP7YSQJ,21,2,14,#
JP7YSQJ,21,2,15,#
JP7YSQJ,21,2,16,#
JP7YSQJ,21,2,17,#
JP7YSQJ,21,2,18,#
JP7YSQJ,21,2,19,#
JP7YSQJ,21,2,20,#
JP7YSQJ,21,2,21,#
JP7YSQJ,21,2,22,#
JP7YSQJ,21,2,23,#
JP7YSQJ,21,2,24,#
JP7YSQJ,21,2,25,#
JP7YSQJ,21,2,26,#
JP7YSQJ,21,2,27,#
JP7YSQJ,21,2,28,#
JP7YSQJ,21,2,29,#
JP7YSQJ,21,2,30,#
JP7YSQJ,21,2,31,#
JP7YSQJ,21,2,32,#
JP7YSQJ,21,2,33,#
JP7YSQJ,21,2,34,#
JP7YSQJ,21,2,35,#
JP7YSQJ,21,2,36,#
JP7YSQJ,21,2,37,#
JP7YSQJ,21,2,38,#
JP7YSQJ,21,2,39,#
JP7YSQJ,21,2,42,#
JP7YSQJ,21,2,43,#
JP7YSQJ,21,2,44,#
JP7YSQJ,21,2,45,#
JP7YSQJ,21,2,46,#
JP7YSQJ,21,2,47,#
JP7YSQJ,21,2,48,#
JP7YSQJ,21,2,49,#
JP7YSQJ,21,2,50,#
JP7YSQJ,21,2,51,#
JP7YSQJ,21,2,52,#
JP7YSQJ,21,2,53,#
JP7YSQJ,21,2,54,#
JP7YSQJ,21,2,55,#
JP7YSQJ,21,2,56,#
JP7YSQJ,21,2,61,#
JP7YSQJ,21,2,62,#
JP7YSQJ,21,2,63,#
JP7YSQJ,21,2,64,#
JP7YSQJ,21,2,65,#
JP7YSQJ,21,2,66,#
JP7YSQJ,21,2,67,#
JP7YSQJ,21,2,68,#
JP7YSQJ,21,2,69,#
JP7YSQJ,21,2,70,#
JP7YSQJ,21,2,71,#
JP7YSQJ,21,2,72,#
JP7YSQJ,21,2,73,#
JP7YSQJ,21,2,74,#
