alias_lot_id,wf_id,xcoord,ycoord,val
QECN01T,06,0,0,#
QECN01T,06,0,1,#
QECN01T,06,0,2,#
QECN01T,06,0,3,#
QECN01T,06,0,4,#
QECN01T,06,0,5,#
QECN01T,06,0,6,#
QECN01T,06,0,7,#
QECN01T,06,0,8,#
QECN01T,06,0,9,#
QECN01T,06,0,10,#
QECN01T,06,0,11,#
QECN01T,06,0,12,#
QECN01T,06,0,13,#
QECN01T,06,0,14,#
QECN01T,06,0,15,#
QECN01T,06,0,16,#
QECN01T,06,0,17,#
QECN01T,06,0,18,#
QECN01T,06,0,19,#
QECN01T,06,0,20,#
QECN01T,06,0,21,#
QECN01T,06,0,22,#
QECN01T,06,0,23,#
QECN01T,06,0,24,#
QECN01T,06,0,25,#
QECN01T,06,0,26,#
QECN01T,06,0,27,#
QECN01T,06,0,28,#
QECN01T,06,0,29,#
QECN01T,06,0,30,#
QECN01T,06,0,31,#
QECN01T,06,0,32,#
QECN01T,06,0,33,#
QECN01T,06,0,34,#
QECN01T,06,0,35,#
QECN01T,06,0,36,#
QECN01T,06,0,37,#
QECN01T,06,0,38,#
QECN01T,06,0,39,#
QECN01T,06,0,40,#
QECN01T,06,0,41,#
QECN01T,06,0,42,#
QECN01T,06,0,43,#
QECN01T,06,0,44,#
QECN01T,06,0,45,#
QECN01T,06,0,46,#
QECN01T,06,0,47,#
QECN01T,06,0,48,#
QECN01T,06,0,49,#
QECN01T,06,0,50,#
QECN01T,06,0,51,#
QECN01T,06,0,52,#
QECN01T,06,0,53,#
QECN01T,06,0,54,#
QECN01T,06,0,55,#
QECN01T,06,0,56,#
QECN01T,06,0,57,#
QECN01T,06,0,58,#
QECN01T,06,0,59,#
QECN01T,06,0,60,#
QECN01T,06,0,61,#
QECN01T,06,0,62,#
QECN01T,06,0,63,#
QECN01T,06,0,64,#
QECN01T,06,0,65,#
QECN01T,06,0,66,#
QECN01T,06,0,67,#
QECN01T,06,0,68,#
QECN01T,06,0,69,#
QECN01T,06,0,70,#
QECN01T,06,0,71,#
QECN01T,06,0,72,#
QECN01T,06,0,73,#
QECN01T,06,0,74,#
QECN01T,06,0,75,#
QECN01T,06,0,76,#
QECN01T,06,0,77,#
QECN01T,06,0,78,#
QECN01T,06,0,79,#
QECN01T,06,0,80,#
QECN01T,06,0,81,#
QECN01T,06,0,82,#
QECN01T,06,0,83,#
QECN01T,06,0,84,#
QECN01T,06,0,85,#
QECN01T,06,0,86,#
QECN01T,06,0,87,#
QECN01T,06,0,88,#
QECN01T,06,0,89,#
QECN01T,06,0,90,#
QECN01T,06,0,91,#
QECN01T,06,0,92,#
QECN01T,06,0,93,#
QECN01T,06,0,94,#
QECN01T,06,0,95,#
QECN01T,06,0,96,#
QECN01T,06,0,97,#
QECN01T,06,0,98,#
QECN01T,06,0,99,#
QECN01T,06,1,0,#
QECN01T,06,1,1,#
QECN01T,06,1,2,#
QECN01T,06,1,3,#
QECN01T,06,1,4,#
QECN01T,06,1,5,#
QECN01T,06,1,6,#
QECN01T,06,1,7,#
QECN01T,06,1,8,#
QECN01T,06,1,9,#
QECN01T,06,1,10,#
QECN01T,06,1,11,#
QECN01T,06,1,12,#
QECN01T,06,1,13,#
QECN01T,06,1,14,#
QECN01T,06,1,15,#
QECN01T,06,1,16,#
QECN01T,06,1,17,#
QECN01T,06,1,18,#
QECN01T,06,1,19,#
QECN01T,06,1,20,#
QECN01T,06,1,21,#
QECN01T,06,1,22,#
QECN01T,06,1,23,#
QECN01T,06,1,24,#
QECN01T,06,1,25,#
QECN01T,06,1,26,#
QECN01T,06,1,27,#
QECN01T,06,1,28,#
QECN01T,06,1,29,#
QECN01T,06,1,30,#
QECN01T,06,1,31,#
QECN01T,06,1,32,#
QECN01T,06,1,33,#
QECN01T,06,1,34,#
QECN01T,06,1,35,#
QECN01T,06,1,36,#
QECN01T,06,1,37,#
QECN01T,06,1,38,#
QECN01T,06,1,39,#
QECN01T,06,1,40,#
QECN01T,06,1,41,#
QECN01T,06,1,42,#
QECN01T,06,1,43,#
QECN01T,06,1,44,#
QECN01T,06,1,45,#
QECN01T,06,1,46,#
QECN01T,06,1,47,#
QECN01T,06,1,48,#
QECN01T,06,1,49,#
QECN01T,06,1,50,#
QECN01T,06,1,51,#
QECN01T,06,1,52,#
QECN01T,06,1,53,#
QECN01T,06,1,54,#
QECN01T,06,1,55,#
QECN01T,06,1,56,#
QECN01T,06,1,57,#
QECN01T,06,1,58,#
QECN01T,06,1,59,#
QECN01T,06,1,60,#
QECN01T,06,1,61,#
QECN01T,06,1,62,#
QECN01T,06,1,63,#
QECN01T,06,1,64,#
QECN01T,06,1,65,#
QECN01T,06,1,66,#
QECN01T,06,1,67,#
QECN01T,06,1,68,#
QECN01T,06,1,69,#
QECN01T,06,1,70,#
QECN01T,06,1,71,#
QECN01T,06,1,72,#
QECN01T,06,1,73,#
QECN01T,06,1,74,#
QECN01T,06,1,75,#
QECN01T,06,1,76,#
QECN01T,06,1,77,#
QECN01T,06,1,78,#
QECN01T,06,1,79,#
QECN01T,06,1,80,#
QECN01T,06,1,81,#
QECN01T,06,1,82,#
QECN01T,06,1,83,#
QECN01T,06,1,84,#
QECN01T,06,1,85,#
QECN01T,06,1,86,#
QECN01T,06,1,87,#
QECN01T,06,1,88,#
QECN01T,06,1,89,#
QECN01T,06,1,90,#
QECN01T,06,1,91,#
QECN01T,06,1,92,#
QECN01T,06,1,93,#
QECN01T,06,1,94,#
QECN01T,06,1,95,#
QECN01T,06,1,96,#
QECN01T,06,1,97,#
QECN01T,06,1,98,#
QECN01T,06,1,99,#
QECN01T,06,2,0,#
QECN01T,06,2,1,#
QECN01T,06,2,2,#
QECN01T,06,2,3,#
QECN01T,06,2,4,#
QECN01T,06,2,5,#
QECN01T,06,2,6,#
QECN01T,06,2,7,#
QECN01T,06,2,8,#
QECN01T,06,2,9,#
QECN01T,06,2,10,#
QECN01T,06,2,11,#
QECN01T,06,2,12,#
