alias_lot_id,wf_id,xcoord,ycoord,val
63E71SF,02,0,0,#
63E71SF,02,0,1,#
63E71SF,02,0,2,#
63E71SF,02,0,3,#
63E71SF,02,0,4,#
63E71SF,02,0,5,#
63E71SF,02,0,6,#
63E71SF,02,0,7,#
63E71SF,02,0,8,#
63E71SF,02,0,9,#
63E71SF,02,0,10,#
63E71SF,02,0,11,#
63E71SF,02,0,12,#
63E71SF,02,0,13,#
63E71SF,02,0,14,#
63E71SF,02,0,15,#
63E71SF,02,0,16,#
63E71SF,02,0,17,#
63E71SF,02,0,18,#
63E71SF,02,0,19,#
63E71SF,02,0,20,#
63E71SF,02,0,21,#
63E71SF,02,0,22,#
63E71SF,02,0,23,#
63E71SF,02,0,24,#
63E71SF,02,0,25,#
63E71SF,02,0,26,#
63E71SF,02,0,27,#
63E71SF,02,0,28,#
63E71SF,02,0,29,#
63E71SF,02,0,30,#
63E71SF,02,0,31,#
63E71SF,02,0,32,#
63E71SF,02,0,33,#
63E71SF,02,0,34,#
63E71SF,02,0,35,#
63E71SF,02,0,36,#
63E71SF,02,0,37,#
63E71SF,02,0,38,#
63E71SF,02,0,39,#
63E71SF,02,0,40,#
63E71SF,02,0,41,#
63E71SF,02,0,42,#
63E71SF,02,0,43,#
63E71SF,02,0,44,#
63E71SF,02,0,45,#
63E71SF,02,0,46,#
63E71SF,02,0,47,#
63E71SF,02,0,48,#
63E71SF,02,0,49,#
63E71SF,02,0,50,#
63E71SF,02,0,51,#
63E71SF,02,0,52,#
63E71SF,02,0,53,#
63E71SF,02,0,54,#
63E71SF,02,0,55,#
63E71SF,02,0,56,#
63E71SF,02,0,57,#
63E71SF,02,0,58,#
63E71SF,02,0,59,#
63E71SF,02,0,60,#
63E71SF,02,0,61,#
63E71SF,02,0,62,#
63E71SF,02,0,63,#
63E71SF,02,0,64,#
63E71SF,02,0,65,#
63E71SF,02,0,66,#
63E71SF,02,0,67,#
63E71SF,02,0,68,#
63E71SF,02,0,69,#
63E71SF,02,0,70,#
63E71SF,02,0,71,#
63E71SF,02,0,72,#
63E71SF,02,0,73,#
63E71SF,02,0,74,#
63E71SF,02,0,75,#
63E71SF,02,0,76,#
63E71SF,02,0,77,#
63E71SF,02,0,78,#
63E71SF,02,0,79,#
63E71SF,02,0,80,#
63E71SF,02,0,81,#
63E71SF,02,0,82,#
63E71SF,02,0,83,#
63E71SF,02,0,84,#
63E71SF,02,0,85,#
63E71SF,02,0,86,#
63E71SF,02,0,87,#
63E71SF,02,0,88,#
63E71SF,02,0,89,#
63E71SF,02,0,90,#
63E71SF,02,0,91,#
63E71SF,02,0,92,#
63E71SF,02,0,93,#
63E71SF,02,0,94,#
63E71SF,02,0,95,#
63E71SF,02,0,96,#
63E71SF,02,0,97,#
63E71SF,02,0,98,#
63E71SF,02,0,99,#
63E71SF,02,1,0,#
63E71SF,02,1,1,#
63E71SF,02,1,2,#
63E71SF,02,1,3,#
63E71SF,02,1,4,#
63E71SF,02,1,5,#
63E71SF,02,1,6,#
63E71SF,02,1,7,#
63E71SF,02,1,8,#
63E71SF,02,1,9,#
63E71SF,02,1,10,#
63E71SF,02,1,11,#
63E71SF,02,1,12,#
63E71SF,02,1,13,#
63E71SF,02,1,14,#
63E71SF,02,1,15,#
63E71SF,02,1,16,#
63E71SF,02,1,17,#
63E71SF,02,1,18,#
63E71SF,02,1,19,#
63E71SF,02,1,20,#
63E71SF,02,1,21,#
63E71SF,02,1,22,#
63E71SF,02,1,23,#
63E71SF,02,1,24,#
63E71SF,02,1,25,#
63E71SF,02,1,26,#
63E71SF,02,1,27,#
63E71SF,02,1,28,#
63E71SF,02,1,29,#
63E71SF,02,1,30,#
63E71SF,02,1,31,#
63E71SF,02,1,32,#
63E71SF,02,1,33,#
63E71SF,02,1,34,#
63E71SF,02,1,35,#
63E71SF,02,1,36,#
63E71SF,02,1,37,#
63E71SF,02,1,38,#
63E71SF,02,1,39,#
63E71SF,02,1,40,#
63E71SF,02,1,41,#
63E71SF,02,1,42,#
63E71SF,02,1,43,#
63E71SF,02,1,44,#
63E71SF,02,1,45,#
63E71SF,02,1,46,#
63E71SF,02,1,47,#
63E71SF,02,1,48,#
63E71SF,02,1,49,#
63E71SF,02,1,50,#
63E71SF,02,1,51,#
63E71SF,02,1,52,#
63E71SF,02,1,53,#
63E71SF,02,1,54,#
63E71SF,02,1,55,#
63E71SF,02,1,56,#
63E71SF,02,1,57,#
63E71SF,02,1,58,#
63E71SF,02,1,59,#
63E71SF,02,1,60,#
63E71SF,02,1,61,#
63E71SF,02,1,62,#
63E71SF,02,1,63,#
63E71SF,02,1,64,#
63E71SF,02,1,65,#
63E71SF,02,1,66,#
63E71SF,02,1,67,#
63E71SF,02,1,68,#
63E71SF,02,1,69,#
63E71SF,02,1,70,#
63E71SF,02,1,71,#
63E71SF,02,1,72,#
63E71SF,02,1,73,#
63E71SF,02,1,74,#
63E71SF,02,1,75,#
63E71SF,02,1,76,#
63E71SF,02,1,77,#
63E71SF,02,1,78,#
63E71SF,02,1,79,#
63E71SF,02,1,80,#
63E71SF,02,1,81,#
63E71SF,02,1,82,#
63E71SF,02,1,83,#
63E71SF,02,1,84,#
63E71SF,02,1,85,#
63E71SF,02,1,86,#
63E71SF,02,1,87,#
63E71SF,02,1,88,#
63E71SF,02,1,89,#
63E71SF,02,1,90,#
63E71SF,02,1,91,#
63E71SF,02,1,92,#
63E71SF,02,1,93,#
63E71SF,02,1,94,#
63E71SF,02,1,95,#
63E71SF,02,1,96,#
63E71SF,02,1,97,#
63E71SF,02,1,98,#
63E71SF,02,1,99,#
63E71SF,02,2,0,#
63E71SF,02,2,1,#
63E71SF,02,2,2,#
63E71SF,02,2,3,#
63E71SF,02,2,4,#
63E71SF,02,2,5,#
63E71SF,02,2,6,#
63E71SF,02,2,7,#
63E71SF,02,2,8,#
63E71SF,02,2,9,#
63E71SF,02,2,10,#
63E71SF,02,2,11,#
63E71SF,02,2,12,#
63E71SF,02,2,13,#
63E71SF,02,2,14,#
63E71SF,02,2,15,#
63E71SF,02,2,16,#
63E71SF,02,2,17,#
63E71SF,02,2,18,#
63E71SF,02,2,19,#
63E71SF,02,2,20,#
63E71SF,02,2,21,#
63E71SF,02,2,22,#
63E71SF,02,2,23,#
63E71SF,02,2,24,#
63E71SF,02,2,25,#
63E71SF,02,2,26,#
63E71SF,02,2,27,#
63E71SF,02,2,28,#
63E71SF,02,2,29,#
63E71SF,02,2,30,#
63E71SF,02,2,31,#
63E71SF,02,2,32,#
63E71SF,02,2,33,#
63E71SF,02,2,34,#
63E71SF,02,2,35,#
63E71SF,02,2,36,#
63E71SF,02,2,37,#
63E71SF,02,2,38,#
63E71SF,02,2,39,#
63E71SF,02,2,40,#
63E71SF,02,2,41,#
63E71SF,02,2,42,#
63E71SF,02,2,43,#
63E71SF,02,2,44,#
63E71SF,02,2,45,#
63E71SF,02,2,46,#
63E71SF,02,2,47,#
63E71SF,02,2,48,#
63E71SF,02,2,49,#
63E71SF,02,2,50,#
63E71SF,02,2,51,#
63E71SF,02,2,52,#
63E71SF,02,2,53,#
63E71SF,02,2,54,#
63E71SF,02,2,55,#
63E71SF,02,2,56,#
63E71SF,02,2,57,#
63E71SF,02,2,58,#
63E71SF,02,2,59,#
63E71SF,02,2,60,#
63E71SF,02,2,61,#
63E71SF,02,2,62,#
63E71SF,02,2,63,#
63E71SF,02,2,64,#
63E71SF,02,2,65,#
63E71SF,02,2,66,#
63E71SF,02,2,67,#
63E71SF,02,2,68,#
63E71SF,02,2,69,#
63E71SF,02,2,70,#
63E71SF,02,2,71,#
63E71SF,02,2,72,#
63E71SF,02,2,73,#
63E71SF,02,2,74,#
63E71SF,02,2,75,#
63E71SF,02,2,76,#
63E71SF,02,2,77,#
63E71SF,02,2,78,#
63E71SF,02,2,79,#
63E71SF,02,2,80,#
63E71SF,02,2,81,#
63E71SF,02,2,82,#
63E71SF,02,2,83,#
63E71SF,02,2,84,#
63E71SF,02,2,85,#
63E71SF,02,2,86,#
63E71SF,02,2,87,#
63E71SF,02,2,88,#
63E71SF,02,2,89,#
63E71SF,02,2,90,#
63E71SF,02,2,91,#
63E71SF,02,2,92,#
63E71SF,02,2,93,#
63E71SF,02,2,94,#
63E71SF,02,2,95,#
63E71SF,02,2,96,#
63E71SF,02,2,97,#
63E71SF,02,2,98,#
63E71SF,02,2,99,#
63E71SF,02,3,0,#
63E71SF,02,3,1,#
63E71SF,02,3,2,#
63E71SF,02,3,3,#
63E71SF,02,3,4,#
63E71SF,02,3,5,#
63E71SF,02,3,6,#
63E71SF,02,3,7,#
63E71SF,02,3,8,#
63E71SF,02,3,9,#
63E71SF,02,3,10,#
63E71SF,02,3,11,#
63E71SF,02,3,12,#
63E71SF,02,3,13,#
63E71SF,02,3,14,#
63E71SF,02,3,15,#
63E71SF,02,3,16,#
63E71SF,02,3,17,#
63E71SF,02,3,18,#
63E71SF,02,3,19,#
63E71SF,02,3,20,#
63E71SF,02,3,21,#
63E71SF,02,3,22,#
63E71SF,02,3,23,#
63E71SF,02,3,24,#
63E71SF,02,3,25,#
63E71SF,02,3,26,#
63E71SF,02,3,27,#
63E71SF,02,3,28,#
63E71SF,02,3,29,#
63E71SF,02,3,30,#
63E71SF,02,3,31,#
63E71SF,02,3,32,#
63E71SF,02,3,33,#
63E71SF,02,3,34,#
63E71SF,02,3,35,#
63E71SF,02,3,36,#
63E71SF,02,3,37,#
63E71SF,02,3,38,#
63E71SF,02,3,39,#
63E71SF,02,3,40,#
63E71SF,02,3,41,#
63E71SF,02,3,42,#
63E71SF,02,3,43,#
63E71SF,02,3,44,#
63E71SF,02,3,45,#
63E71SF,02,3,46,#
63E71SF,02,3,47,#
63E71SF,02,3,48,#
63E71SF,02,3,49,#
63E71SF,02,3,50,#
63E71SF,02,3,51,#
63E71SF,02,3,52,#
63E71SF,02,3,53,#
63E71SF,02,3,54,#
63E71SF,02,3,55,#
63E71SF,02,3,56,#
63E71SF,02,3,57,#
63E71SF,02,3,58,#
63E71SF,02,3,59,#
63E71SF,02,3,60,#
63E71SF,02,3,61,#
63E71SF,02,3,62,#
63E71SF,02,3,63,#
63E71SF,02,3,64,#
63E71SF,02,3,65,#
63E71SF,02,3,66,#
63E71SF,02,3,67,#
63E71SF,02,3,68,#
63E71SF,02,3,69,#
63E71SF,02,3,70,#
63E71SF,02,3,71,#
63E71SF,02,3,72,#
63E71SF,02,3,73,#
63E71SF,02,3,74,#
63E71SF,02,3,75,#
63E71SF,02,3,76,#
63E71SF,02,3,77,#
63E71SF,02,3,78,#
63E71SF,02,3,79,#
63E71SF,02,3,80,#
63E71SF,02,3,81,#
63E71SF,02,3,82,#
63E71SF,02,3,83,#
63E71SF,02,3,84,#
63E71SF,02,3,85,#
63E71SF,02,3,86,#
63E71SF,02,3,87,#
63E71SF,02,3,88,#
63E71SF,02,3,89,#
63E71SF,02,3,90,#
63E71SF,02,3,91,#
63E71SF,02,3,92,#
63E71SF,02,3,93,#
63E71SF,02,3,94,#
63E71SF,02,3,95,#
63E71SF,02,3,96,#
63E71SF,02,3,97,#
63E71SF,02,3,98,#
63E71SF,02,3,99,#
63E71SF,02,4,0,#
63E71SF,02,4,1,#
63E71SF,02,4,2,#
63E71SF,02,4,3,#
63E71SF,02,4,4,#
63E71SF,02,4,5,#
63E71SF,02,4,6,#
63E71SF,02,4,7,#
63E71SF,02,4,8,#
63E71SF,02,4,9,#
63E71SF,02,4,10,#
63E71SF,02,4,11,#
63E71SF,02,4,12,#
63E71SF,02,4,13,#
63E71SF,02,4,14,#
63E71SF,02,4,15,#
63E71SF,02,4,16,#
63E71SF,02,4,17,#
63E71SF,02,4,18,#
63E71SF,02,4,19,#
63E71SF,02,4,20,#
63E71SF,02,4,21,#
63E71SF,02,4,22,#
63E71SF,02,4,23,#
63E71SF,02,4,24,#
63E71SF,02,4,25,#
63E71SF,02,4,26,#
63E71SF,02,4,27,#
63E71SF,02,4,28,#
63E71SF,02,4,29,#
63E71SF,02,4,30,#
63E71SF,02,4,31,#
63E71SF,02,4,32,#
63E71SF,02,4,33,#
63E71SF,02,4,34,#
63E71SF,02,4,35,#
63E71SF,02,4,36,#
63E71SF,02,4,37,#
63E71SF,02,4,38,#
63E71SF,02,4,39,#
63E71SF,02,4,40,#
63E71SF,02,4,41,#
63E71SF,02,4,42,#
63E71SF,02,4,43,#
63E71SF,02,4,44,#
63E71SF,02,4,45,#
63E71SF,02,4,46,#
63E71SF,02,4,47,#
63E71SF,02,4,48,#
63E71SF,02,4,49,#
63E71SF,02,4,50,#
63E71SF,02,4,51,#
63E71SF,02,4,52,#
63E71SF,02,4,53,#
63E71SF,02,4,54,#
63E71SF,02,4,55,#
63E71SF,02,4,56,#
63E71SF,02,4,57,#
63E71SF,02,4,58,#
63E71SF,02,4,59,#
63E71SF,02,4,60,#
63E71SF,02,4,61,#
63E71SF,02,4,62,#
63E71SF,02,4,63,#
63E71SF,02,4,64,#
63E71SF,02,4,65,#
63E71SF,02,4,66,#
63E71SF,02,4,67,#
63E71SF,02,4,68,#
63E71SF,02,4,69,#
63E71SF,02,4,70,#
63E71SF,02,4,71,#
63E71SF,02,4,72,#
63E71SF,02,4,73,#
63E71SF,02,4,74,#
63E71SF,02,4,75,#
63E71SF,02,4,76,#
63E71SF,02,4,77,#
63E71SF,02,4,78,#
63E71SF,02,4,79,#
63E71SF,02,4,80,#
63E71SF,02,4,81,#
63E71SF,02,4,82,#
63E71SF,02,4,83,#
63E71SF,02,4,84,#
63E71SF,02,4,85,#
63E71SF,02,4,86,#
63E71SF,02,4,87,#
63E71SF,02,4,88,#
63E71SF,02,4,89,#
63E71SF,02,4,90,#
63E71SF,02,4,91,#
63E71SF,02,4,92,#
63E71SF,02,4,93,#
63E71SF,02,4,94,#
63E71SF,02,4,95,#
63E71SF,02,4,96,#
63E71SF,02,4,97,#
63E71SF,02,4,98,#
63E71SF,02,4,99,#
63E71SF,02,5,0,#
63E71SF,02,5,1,#
63E71SF,02,5,2,#
63E71SF,02,5,3,#
63E71SF,02,5,4,#
63E71SF,02,5,5,#
63E71SF,02,5,6,#
63E71SF,02,5,7,#
63E71SF,02,5,8,#
63E71SF,02,5,9,#
63E71SF,02,5,10,#
63E71SF,02,5,11,#
63E71SF,02,5,12,#
63E71SF,02,5,13,#
63E71SF,02,5,14,#
63E71SF,02,5,15,#
