alias_lot_id,wf_id,xcoord,ycoord,val
10LJHVI,21,0,0,#
10LJHVI,21,0,1,#
10LJHVI,21,0,2,#
10LJHVI,21,0,3,#
10LJHVI,21,0,4,#
10LJHVI,21,0,5,#
10LJHVI,21,0,6,#
10LJHVI,21,0,7,#
10LJHVI,21,0,8,#
10LJHVI,21,0,9,#
10LJHVI,21,0,10,#
10LJHVI,21,0,11,#
10LJHVI,21,0,12,#
10LJHVI,21,0,13,#
10LJHVI,21,0,14,#
10LJHVI,21,0,15,#
10LJHVI,21,0,16,#
10LJHVI,21,0,17,#
10LJHVI,21,0,18,#
10LJHVI,21,0,19,#
10LJHVI,21,0,20,#
10LJHVI,21,0,21,#
10LJHVI,21,0,22,#
10LJHVI,21,0,23,#
10LJHVI,21,0,24,#
10LJHVI,21,0,25,#
10LJHVI,21,0,26,#
10LJHVI,21,0,27,#
10LJHVI,21,0,28,#
10LJHVI,21,0,29,#
10LJHVI,21,0,30,#
10LJHVI,21,0,31,#
10LJHVI,21,0,32,#
10LJHVI,21,0,33,#
10LJHVI,21,0,34,#
10LJHVI,21,0,35,#
10LJHVI,21,0,36,#
10LJHVI,21,0,37,#
10LJHVI,21,0,38,#
10LJHVI,21,0,39,#
10LJHVI,21,0,40,#
10LJHVI,21,0,41,#
10LJHVI,21,0,42,#
10LJHVI,21,0,43,#
10LJHVI,21,0,44,#
10LJHVI,21,0,45,#
10LJHVI,21,0,46,#
10LJHVI,21,0,47,#
10LJHVI,21,0,48,#
10LJHVI,21,0,49,#
10LJHVI,21,0,50,#
10LJHVI,21,0,51,#
10LJHVI,21,0,52,#
10LJHVI,21,0,53,#
10LJHVI,21,0,54,#
10LJHVI,21,0,55,#
10LJHVI,21,0,56,#
10LJHVI,21,0,57,#
10LJHVI,21,0,58,#
10LJHVI,21,0,59,#
10LJHVI,21,0,60,#
10LJHVI,21,0,61,#
10LJHVI,21,0,62,#
10LJHVI,21,0,63,#
10LJHVI,21,0,64,#
10LJHVI,21,0,65,#
10LJHVI,21,0,66,#
10LJHVI,21,0,67,#
10LJHVI,21,0,68,#
10LJHVI,21,0,69,#
10LJHVI,21,0,70,#
10LJHVI,21,0,71,#
10LJHVI,21,0,72,#
10LJHVI,21,0,73,#
10LJHVI,21,0,74,#
10LJHVI,21,0,75,#
10LJHVI,21,0,76,#
10LJHVI,21,0,77,#
10LJHVI,21,0,78,#
10LJHVI,21,0,79,#
10LJHVI,21,0,80,#
10LJHVI,21,0,81,#
10LJHVI,21,0,82,#
10LJHVI,21,0,83,#
10LJHVI,21,0,84,#
10LJHVI,21,0,85,#
10LJHVI,21,0,86,#
10LJHVI,21,0,87,#
10LJHVI,21,0,88,#
10LJHVI,21,0,89,#
10LJHVI,21,0,90,#
10LJHVI,21,0,91,#
10LJHVI,21,0,92,#
10LJHVI,21,0,93,#
10LJHVI,21,0,94,#
10LJHVI,21,0,95,#
10LJHVI,21,0,96,#
10LJHVI,21,0,97,#
10LJHVI,21,0,98,#
10LJHVI,21,0,99,#
10LJHVI,21,1,0,#
10LJHVI,21,1,1,#
10LJHVI,21,1,2,#
10LJHVI,21,1,3,#
10LJHVI,21,1,4,#
10LJHVI,21,1,5,#
10LJHVI,21,1,6,#
10LJHVI,21,1,7,#
10LJHVI,21,1,8,#
10LJHVI,21,1,9,#
10LJHVI,21,1,10,#
10LJHVI,21,1,11,#
10LJHVI,21,1,12,#
10LJHVI,21,1,13,#
10LJHVI,21,1,14,#
10LJHVI,21,1,15,#
10LJHVI,21,1,16,#
10LJHVI,21,1,17,#
10LJHVI,21,1,18,#
10LJHVI,21,1,19,#
10LJHVI,21,1,20,#
10LJHVI,21,1,21,#
10LJHVI,21,1,22,#
10LJHVI,21,1,23,#
10LJHVI,21,1,24,#
10LJHVI,21,1,25,#
10LJHVI,21,1,26,#
10LJHVI,21,1,27,#
10LJHVI,21,1,28,#
10LJHVI,21,1,29,#
10LJHVI,21,1,30,#
10LJHVI,21,1,31,#
10LJHVI,21,1,32,#
10LJHVI,21,1,33,#
10LJHVI,21,1,34,#
10LJHVI,21,1,35,#
10LJHVI,21,1,36,#
10LJHVI,21,1,37,#
10LJHVI,21,1,38,#
10LJHVI,21,1,39,#
10LJHVI,21,1,40,#
10LJHVI,21,1,41,#
10LJHVI,21,1,42,#
10LJHVI,21,1,43,#
10LJHVI,21,1,44,#
10LJHVI,21,1,45,#
10LJHVI,21,1,46,#
10LJHVI,21,1,47,#
10LJHVI,21,1,48,#
10LJHVI,21,1,49,#
10LJHVI,21,1,50,#
10LJHVI,21,1,51,#
10LJHVI,21,1,52,#
10LJHVI,21,1,53,#
10LJHVI,21,1,54,#
10LJHVI,21,1,55,#
10LJHVI,21,1,56,#
10LJHVI,21,1,57,#
10LJHVI,21,1,58,#
10LJHVI,21,1,59,#
10LJHVI,21,1,60,#
10LJHVI,21,1,61,#
10LJHVI,21,1,62,#
10LJHVI,21,1,63,#
10LJHVI,21,1,64,#
10LJHVI,21,1,65,#
10LJHVI,21,1,66,#
10LJHVI,21,1,67,#
10LJHVI,21,1,68,#
10LJHVI,21,1,69,#
10LJHVI,21,1,70,#
10LJHVI,21,1,71,#
10LJHVI,21,1,72,#
10LJHVI,21,1,73,#
10LJHVI,21,1,74,#
10LJHVI,21,1,75,#
10LJHVI,21,1,76,#
10LJHVI,21,1,77,#
10LJHVI,21,1,78,#
10LJHVI,21,1,79,#
10LJHVI,21,1,80,#
10LJHVI,21,1,81,#
10LJHVI,21,1,82,#
10LJHVI,21,1,83,#
10LJHVI,21,1,84,#
10LJHVI,21,1,85,#
10LJHVI,21,1,86,#
10LJHVI,21,1,87,#
10LJHVI,21,1,88,#
10LJHVI,21,1,89,#
10LJHVI,21,1,90,#
10LJHVI,21,1,91,#
10LJHVI,21,1,92,#
10LJHVI,21,1,93,#
10LJHVI,21,1,94,#
10LJHVI,21,1,95,#
10LJHVI,21,1,96,#
10LJHVI,21,1,97,#
10LJHVI,21,1,98,#
10LJHVI,21,1,99,#
10LJHVI,21,2,0,#
10LJHVI,21,2,1,#
10LJHVI,21,2,2,#
10LJHVI,21,2,3,#
10LJHVI,21,2,4,#
10LJHVI,21,2,5,#
10LJHVI,21,2,6,#
10LJHVI,21,2,7,#
10LJHVI,21,2,8,#
10LJHVI,21,2,9,#
10LJHVI,21,2,10,#
10LJHVI,21,2,11,#
10LJHVI,21,2,12,#
10LJHVI,21,2,13,#
10LJHVI,21,2,14,#
10LJHVI,21,2,15,#
10LJHVI,21,2,16,#
10LJHVI,21,2,17,#
10LJHVI,21,2,18,#
10LJHVI,21,2,19,#
10LJHVI,21,2,20,#
10LJHVI,21,2,21,#
10LJHVI,21,2,22,#
10LJHVI,21,2,23,#
10LJHVI,21,2,24,#
10LJHVI,21,2,25,#
10LJHVI,21,2,26,#
10LJHVI,21,2,27,#
10LJHVI,21,2,28,#
10LJHVI,21,2,29,#
10LJHVI,21,2,30,#
10LJHVI,21,2,31,#
10LJHVI,21,2,32,#
10LJHVI,21,2,33,#
10LJHVI,21,2,34,#
10LJHVI,21,2,35,#
10LJHVI,21,2,36,#
10LJHVI,21,2,37,#
10LJHVI,21,2,38,#
10LJHVI,21,2,39,#
10LJHVI,21,2,40,#
10LJHVI,21,2,42,#
10LJHVI,21,2,43,#
10LJHVI,21,2,44,#
10LJHVI,21,2,45,#
10LJHVI,21,2,46,#
10LJHVI,21,2,47,#
10LJHVI,21,2,48,#
10LJHVI,21,2,49,#
10LJHVI,21,2,50,#
10LJHVI,21,2,51,#
10LJHVI,21,2,52,#
10LJHVI,21,2,53,#
10LJHVI,21,2,54,#
10LJHVI,21,2,55,#
10LJHVI,21,2,56,#
10LJHVI,21,2,57,#
10LJHVI,21,2,58,#
10LJHVI,21,2,59,#
10LJHVI,21,2,60,#
10LJHVI,21,2,61,#
10LJHVI,21,2,62,#
10LJHVI,21,2,63,#
10LJHVI,21,2,64,#
10LJHVI,21,2,65,#
10LJHVI,21,2,67,#
10LJHVI,21,2,68,#
10LJHVI,21,2,69,#
10LJHVI,21,2,70,#
10LJHVI,21,2,71,#
10LJHVI,21,2,72,#
10LJHVI,21,2,73,#
10LJHVI,21,2,74,#
10LJHVI,21,2,75,#
10LJHVI,21,2,76,#
10LJHVI,21,2,77,#
10LJHVI,21,2,78,#
10LJHVI,21,2,79,#
10LJHVI,21,2,80,#
10LJHVI,21,2,81,#
10LJHVI,21,2,82,#
10LJHVI,21,2,83,#
10LJHVI,21,2,84,#
10LJHVI,21,2,85,#
10LJHVI,21,2,86,#
10LJHVI,21,2,87,#
10LJHVI,21,2,88,#
10LJHVI,21,2,89,#
10LJHVI,21,2,90,#
10LJHVI,21,2,91,#
10LJHVI,21,2,92,#
10LJHVI,21,2,93,#
10LJHVI,21,2,94,#
10LJHVI,21,2,95,#
10LJHVI,21,2,96,#
10LJHVI,21,2,97,#
10LJHVI,21,2,98,#
10LJHVI,21,2,99,#
10LJHVI,21,3,0,#
10LJHVI,21,3,1,#
10LJHVI,21,3,2,#
10LJHVI,21,3,3,#
10LJHVI,21,3,4,#
10LJHVI,21,3,5,#
10LJHVI,21,3,6,#
10LJHVI,21,3,7,#
10LJHVI,21,3,8,#
10LJHVI,21,3,9,#
10LJHVI,21,3,10,#
10LJHVI,21,3,11,#
10LJHVI,21,3,12,#
10LJHVI,21,3,13,#
10LJHVI,21,3,14,#
