alias_lot_id,wf_id,xcoord,ycoord,val
KKEGEMP,09,0,0,#
KKEGEMP,09,0,1,#
KKEGEMP,09,0,2,#
KKEGEMP,09,0,3,#
KKEGEMP,09,0,4,#
KKEGEMP,09,0,5,#
KKEGEMP,09,0,6,#
KKEGEMP,09,0,7,#
KKEGEMP,09,0,8,#
KKEGEMP,09,0,9,#
KKEGEMP,09,0,10,#
KKEGEMP,09,0,11,#
KKEGEMP,09,0,12,#
KKEGEMP,09,0,13,#
KKEGEMP,09,0,14,#
KKEGEMP,09,0,15,#
KKEGEMP,09,0,16,#
KKEGEMP,09,0,17,#
KKEGEMP,09,0,18,#
KKEGEMP,09,0,19,#
KKEGEMP,09,0,20,#
KKEGEMP,09,0,21,#
KKEGEMP,09,0,22,#
KKEGEMP,09,0,23,#
KKEGEMP,09,0,24,#
KKEGEMP,09,0,25,#
KKEGEMP,09,0,26,#
KKEGEMP,09,0,27,#
KKEGEMP,09,0,28,#
KKEGEMP,09,0,29,#
KKEGEMP,09,0,30,#
KKEGEMP,09,0,31,#
KKEGEMP,09,0,32,#
KKEGEMP,09,0,33,#
KKEGEMP,09,0,34,#
KKEGEMP,09,0,35,#
KKEGEMP,09,0,36,#
KKEGEMP,09,0,37,#
KKEGEMP,09,0,38,#
KKEGEMP,09,0,39,#
KKEGEMP,09,0,40,#
KKEGEMP,09,0,41,#
KKEGEMP,09,0,42,#
KKEGEMP,09,0,43,#
KKEGEMP,09,0,44,#
KKEGEMP,09,0,45,#
KKEGEMP,09,0,46,#
KKEGEMP,09,0,47,#
KKEGEMP,09,0,48,#
KKEGEMP,09,0,49,#
KKEGEMP,09,0,50,#
KKEGEMP,09,0,51,#
KKEGEMP,09,0,52,#
KKEGEMP,09,0,53,#
KKEGEMP,09,0,54,#
KKEGEMP,09,0,55,#
KKEGEMP,09,0,56,#
KKEGEMP,09,0,57,#
KKEGEMP,09,0,58,#
KKEGEMP,09,0,59,#
KKEGEMP,09,0,60,#
KKEGEMP,09,0,61,#
KKEGEMP,09,0,62,#
KKEGEMP,09,0,63,#
KKEGEMP,09,0,64,#
KKEGEMP,09,0,65,#
KKEGEMP,09,0,66,#
KKEGEMP,09,0,67,#
KKEGEMP,09,0,68,#
KKEGEMP,09,0,69,#
KKEGEMP,09,0,70,#
KKEGEMP,09,0,71,#
KKEGEMP,09,0,72,#
KKEGEMP,09,0,73,#
KKEGEMP,09,0,74,#
KKEGEMP,09,0,75,#
KKEGEMP,09,0,76,#
KKEGEMP,09,0,77,#
KKEGEMP,09,0,78,#
KKEGEMP,09,0,79,#
KKEGEMP,09,0,80,#
KKEGEMP,09,0,81,#
KKEGEMP,09,0,82,#
KKEGEMP,09,0,83,#
KKEGEMP,09,0,84,#
KKEGEMP,09,0,85,#
KKEGEMP,09,0,86,#
KKEGEMP,09,0,87,#
KKEGEMP,09,0,88,#
KKEGEMP,09,0,89,#
KKEGEMP,09,0,90,#
KKEGEMP,09,0,91,#
KKEGEMP,09,0,92,#
KKEGEMP,09,0,93,#
KKEGEMP,09,0,94,#
KKEGEMP,09,0,95,#
KKEGEMP,09,0,96,#
KKEGEMP,09,0,97,#
KKEGEMP,09,0,98,#
KKEGEMP,09,0,99,#
KKEGEMP,09,1,0,#
KKEGEMP,09,1,1,#
KKEGEMP,09,1,2,#
KKEGEMP,09,1,3,#
KKEGEMP,09,1,4,#
KKEGEMP,09,1,5,#
KKEGEMP,09,1,6,#
KKEGEMP,09,1,7,#
KKEGEMP,09,1,8,#
KKEGEMP,09,1,9,#
KKEGEMP,09,1,10,#
KKEGEMP,09,1,11,#
KKEGEMP,09,1,12,#
KKEGEMP,09,1,13,#
KKEGEMP,09,1,14,#
KKEGEMP,09,1,15,#
KKEGEMP,09,1,16,#
KKEGEMP,09,1,17,#
KKEGEMP,09,1,18,#
KKEGEMP,09,1,19,#
KKEGEMP,09,1,20,#
KKEGEMP,09,1,21,#
KKEGEMP,09,1,22,#
KKEGEMP,09,1,23,#
KKEGEMP,09,1,24,#
KKEGEMP,09,1,25,#
KKEGEMP,09,1,26,#
KKEGEMP,09,1,27,#
KKEGEMP,09,1,28,#
KKEGEMP,09,1,29,#
KKEGEMP,09,1,30,#
KKEGEMP,09,1,31,#
KKEGEMP,09,1,32,#
KKEGEMP,09,1,33,#
KKEGEMP,09,1,34,#
KKEGEMP,09,1,35,#
KKEGEMP,09,1,36,#
KKEGEMP,09,1,37,#
KKEGEMP,09,1,38,#
KKEGEMP,09,1,39,#
KKEGEMP,09,1,40,#
KKEGEMP,09,1,41,#
KKEGEMP,09,1,42,#
KKEGEMP,09,1,43,#
KKEGEMP,09,1,44,#
KKEGEMP,09,1,45,#
KKEGEMP,09,1,46,#
KKEGEMP,09,1,47,#
KKEGEMP,09,1,48,#
KKEGEMP,09,1,49,#
KKEGEMP,09,1,50,#
KKEGEMP,09,1,51,#
KKEGEMP,09,1,52,#
KKEGEMP,09,1,53,#
KKEGEMP,09,1,54,#
KKEGEMP,09,1,55,#
KKEGEMP,09,1,56,#
KKEGEMP,09,1,57,#
KKEGEMP,09,1,58,#
KKEGEMP,09,1,59,#
KKEGEMP,09,1,60,#
KKEGEMP,09,1,61,#
KKEGEMP,09,1,62,#
