alias_lot_id,wf_id,xcoord,ycoord,val
GUATV9G,01,0,0,#
GUATV9G,01,0,1,#
GUATV9G,01,0,2,#
GUATV9G,01,0,3,#
GUATV9G,01,0,4,#
GUATV9G,01,0,5,#
GUATV9G,01,0,6,#
GUATV9G,01,0,7,#
GUATV9G,01,0,8,#
GUATV9G,01,0,9,#
GUATV9G,01,0,10,#
GUATV9G,01,0,11,#
GUATV9G,01,0,12,#
GUATV9G,01,0,13,#
GUATV9G,01,0,14,#
GUATV9G,01,0,15,#
GUATV9G,01,0,16,#
GUATV9G,01,0,17,#
GUATV9G,01,0,18,#
GUATV9G,01,0,19,#
GUATV9G,01,0,20,#
GUATV9G,01,0,21,#
GUATV9G,01,0,22,#
GUATV9G,01,0,23,#
GUATV9G,01,0,24,#
GUATV9G,01,0,25,#
GUATV9G,01,0,26,#
GUATV9G,01,0,27,#
GUATV9G,01,0,28,#
GUATV9G,01,0,29,#
GUATV9G,01,0,30,#
GUATV9G,01,0,31,#
GUATV9G,01,0,32,#
GUATV9G,01,0,33,#
GUATV9G,01,0,34,#
GUATV9G,01,0,35,#
GUATV9G,01,0,36,#
GUATV9G,01,0,37,#
GUATV9G,01,0,38,#
GUATV9G,01,0,43,#
GUATV9G,01,0,44,#
GUATV9G,01,0,45,#
GUATV9G,01,0,46,#
GUATV9G,01,0,47,#
GUATV9G,01,0,48,#
GUATV9G,01,0,49,#
GUATV9G,01,0,50,#
GUATV9G,01,0,51,#
GUATV9G,01,0,52,#
GUATV9G,01,0,53,#
GUATV9G,01,0,54,#
GUATV9G,01,0,55,#
GUATV9G,01,0,56,#
GUATV9G,01,0,57,#
GUATV9G,01,0,58,#
GUATV9G,01,0,59,#
GUATV9G,01,0,60,#
GUATV9G,01,0,61,#
GUATV9G,01,0,62,#
GUATV9G,01,0,63,#
GUATV9G,01,0,64,#
GUATV9G,01,0,65,#
GUATV9G,01,0,66,#
GUATV9G,01,0,67,#
GUATV9G,01,0,68,#
GUATV9G,01,0,69,#
GUATV9G,01,0,70,#
GUATV9G,01,0,71,#
GUATV9G,01,0,72,#
GUATV9G,01,0,73,#
GUATV9G,01,0,74,#
GUATV9G,01,0,75,#
GUATV9G,01,0,76,#
GUATV9G,01,0,77,#
GUATV9G,01,0,78,#
GUATV9G,01,0,79,#
GUATV9G,01,0,80,#
GUATV9G,01,0,81,#
GUATV9G,01,0,82,#
GUATV9G,01,0,83,#
GUATV9G,01,0,84,#
GUATV9G,01,0,85,#
GUATV9G,01,0,86,#
GUATV9G,01,0,87,#
GUATV9G,01,0,88,#
GUATV9G,01,0,89,#
GUATV9G,01,0,90,#
GUATV9G,01,0,91,#
GUATV9G,01,0,92,#
GUATV9G,01,0,93,#
GUATV9G,01,0,94,#
GUATV9G,01,0,95,#
GUATV9G,01,0,96,#
GUATV9G,01,0,97,#
GUATV9G,01,0,98,#
GUATV9G,01,0,99,#
GUATV9G,01,1,0,#
GUATV9G,01,1,1,#
GUATV9G,01,1,2,#
GUATV9G,01,1,3,#
GUATV9G,01,1,4,#
GUATV9G,01,1,5,#
GUATV9G,01,1,6,#
GUATV9G,01,1,7,#
GUATV9G,01,1,8,#
GUATV9G,01,1,9,#
GUATV9G,01,1,10,#
GUATV9G,01,1,11,#
GUATV9G,01,1,12,#
GUATV9G,01,1,13,#
GUATV9G,01,1,14,#
GUATV9G,01,1,15,#
GUATV9G,01,1,16,#
GUATV9G,01,1,17,#
GUATV9G,01,1,18,#
GUATV9G,01,1,19,#
GUATV9G,01,1,20,#
GUATV9G,01,1,21,#
GUATV9G,01,1,22,#
GUATV9G,01,1,23,#
GUATV9G,01,1,24,#
GUATV9G,01,1,25,#
GUATV9G,01,1,26,#
GUATV9G,01,1,27,#
GUATV9G,01,1,28,#
GUATV9G,01,1,29,#
GUATV9G,01,1,30,#
GUATV9G,01,1,31,#
GUATV9G,01,1,32,#
GUATV9G,01,1,33,#
GUATV9G,01,1,34,#
GUATV9G,01,1,35,#
GUATV9G,01,1,36,#
GUATV9G,01,1,37,#
GUATV9G,01,1,38,#
GUATV9G,01,1,43,#
GUATV9G,01,1,44,#
GUATV9G,01,1,45,#
GUATV9G,01,1,46,#
GUATV9G,01,1,47,#
GUATV9G,01,1,48,#
GUATV9G,01,1,49,#
GUATV9G,01,1,50,#
GUATV9G,01,1,51,#
GUATV9G,01,1,52,#
GUATV9G,01,1,53,#
GUATV9G,01,1,54,#
GUATV9G,01,1,55,#
GUATV9G,01,1,56,#
GUATV9G,01,1,57,#
GUATV9G,01,1,58,#
GUATV9G,01,1,59,#
GUATV9G,01,1,60,#
GUATV9G,01,1,61,#
GUATV9G,01,1,62,#
GUATV9G,01,1,63,#
GUATV9G,01,1,64,#
GUATV9G,01,1,65,#
GUATV9G,01,1,66,#
GUATV9G,01,1,67,#
GUATV9G,01,1,68,#
GUATV9G,01,1,69,#
GUATV9G,01,1,70,#
GUATV9G,01,1,71,#
GUATV9G,01,1,72,#
GUATV9G,01,1,73,#
GUATV9G,01,1,74,#
GUATV9G,01,1,75,#
GUATV9G,01,1,76,#
GUATV9G,01,1,77,#
GUATV9G,01,1,78,#
GUATV9G,01,1,79,#
GUATV9G,01,1,80,#
GUATV9G,01,1,81,#
GUATV9G,01,1,82,#
GUATV9G,01,1,83,#
GUATV9G,01,1,84,#
GUATV9G,01,1,85,#
GUATV9G,01,1,86,#
GUATV9G,01,1,87,#
GUATV9G,01,1,88,#
GUATV9G,01,1,89,#
GUATV9G,01,1,90,#
GUATV9G,01,1,91,#
GUATV9G,01,1,92,#
GUATV9G,01,1,93,#
GUATV9G,01,1,94,#
GUATV9G,01,1,95,#
GUATV9G,01,1,96,#
GUATV9G,01,1,97,#
GUATV9G,01,1,98,#
GUATV9G,01,1,99,#
GUATV9G,01,2,0,#
GUATV9G,01,2,1,#
GUATV9G,01,2,2,#
GUATV9G,01,2,3,#
GUATV9G,01,2,4,#
GUATV9G,01,2,5,#
GUATV9G,01,2,6,#
GUATV9G,01,2,7,#
GUATV9G,01,2,8,#
GUATV9G,01,2,9,#
GUATV9G,01,2,10,#
GUATV9G,01,2,11,#
GUATV9G,01,2,12,#
GUATV9G,01,2,13,#
GUATV9G,01,2,14,#
GUATV9G,01,2,15,#
GUATV9G,01,2,16,#
GUATV9G,01,2,17,#
GUATV9G,01,2,18,#
GUATV9G,01,2,19,#
GUATV9G,01,2,20,#
GUATV9G,01,2,21,#
GUATV9G,01,2,22,#
GUATV9G,01,2,23,#
GUATV9G,01,2,24,#
GUATV9G,01,2,25,#
GUATV9G,01,2,26,#
GUATV9G,01,2,27,#
GUATV9G,01,2,28,#
GUATV9G,01,2,29,#
GUATV9G,01,2,30,#
GUATV9G,01,2,31,#
GUATV9G,01,2,32,#
GUATV9G,01,2,33,#
GUATV9G,01,2,34,#
GUATV9G,01,2,35,#
GUATV9G,01,2,36,#
GUATV9G,01,2,37,#
GUATV9G,01,2,38,#
GUATV9G,01,2,43,#
GUATV9G,01,2,44,#
GUATV9G,01,2,45,#
GUATV9G,01,2,46,#
GUATV9G,01,2,49,#
GUATV9G,01,2,50,#
GUATV9G,01,2,51,#
GUATV9G,01,2,52,#
GUATV9G,01,2,53,#
GUATV9G,01,2,54,#
GUATV9G,01,2,55,#
GUATV9G,01,2,56,#
GUATV9G,01,2,57,#
GUATV9G,01,2,58,#
GUATV9G,01,2,59,#
GUATV9G,01,2,60,#
GUATV9G,01,2,61,#
GUATV9G,01,2,62,#
GUATV9G,01,2,63,#
GUATV9G,01,2,64,#
GUATV9G,01,2,65,#
GUATV9G,01,2,66,#
GUATV9G,01,2,67,#
GUATV9G,01,2,68,#
GUATV9G,01,2,69,#
GUATV9G,01,2,70,#
GUATV9G,01,2,71,#
GUATV9G,01,2,72,#
GUATV9G,01,2,73,#
GUATV9G,01,2,74,#
GUATV9G,01,2,75,#
GUATV9G,01,2,76,#
GUATV9G,01,2,77,#
GUATV9G,01,2,78,#
GUATV9G,01,2,79,#
GUATV9G,01,2,80,#
GUATV9G,01,2,81,#
GUATV9G,01,2,82,#
GUATV9G,01,2,83,#
GUATV9G,01,2,84,#
GUATV9G,01,2,85,#
GUATV9G,01,2,86,#
GUATV9G,01,2,87,#
GUATV9G,01,2,88,#
GUATV9G,01,2,89,#
GUATV9G,01,2,90,#
GUATV9G,01,2,91,#
GUATV9G,01,2,92,#
GUATV9G,01,2,93,#
GUATV9G,01,2,94,#
GUATV9G,01,2,95,#
GUATV9G,01,2,96,#
GUATV9G,01,2,97,#
GUATV9G,01,2,98,#
GUATV9G,01,2,99,#
GUATV9G,01,3,0,#
GUATV9G,01,3,1,#
GUATV9G,01,3,2,#
GUATV9G,01,3,3,#
GUATV9G,01,3,4,#
GUATV9G,01,3,5,#
GUATV9G,01,3,6,#
GUATV9G,01,3,7,#
GUATV9G,01,3,8,#
GUATV9G,01,3,9,#
GUATV9G,01,3,10,#
GUATV9G,01,3,11,#
GUATV9G,01,3,12,#
GUATV9G,01,3,13,#
GUATV9G,01,3,14,#
GUATV9G,01,3,15,#
GUATV9G,01,3,16,#
GUATV9G,01,3,17,#
GUATV9G,01,3,18,#
GUATV9G,01,3,19,#
GUATV9G,01,3,20,#
GUATV9G,01,3,21,#
GUATV9G,01,3,22,#
GUATV9G,01,3,23,#
GUATV9G,01,3,24,#
GUATV9G,01,3,25,#
GUATV9G,01,3,26,#
GUATV9G,01,3,27,#
GUATV9G,01,3,28,#
GUATV9G,01,3,29,#
GUATV9G,01,3,30,#
GUATV9G,01,3,31,#
GUATV9G,01,3,32,#
GUATV9G,01,3,33,#
GUATV9G,01,3,34,#
GUATV9G,01,3,35,#
GUATV9G,01,3,36,#
GUATV9G,01,3,37,#
GUATV9G,01,3,38,#
GUATV9G,01,3,39,#
GUATV9G,01,3,40,#
GUATV9G,01,3,41,#
GUATV9G,01,3,42,#
GUATV9G,01,3,43,#
GUATV9G,01,3,44,#
GUATV9G,01,3,45,#
GUATV9G,01,3,46,#
GUATV9G,01,3,49,#
GUATV9G,01,3,50,#
GUATV9G,01,3,51,#
GUATV9G,01,3,52,#
GUATV9G,01,3,53,#
GUATV9G,01,3,54,#
GUATV9G,01,3,55,#
GUATV9G,01,3,56,#
GUATV9G,01,3,57,#
GUATV9G,01,3,58,#
GUATV9G,01,3,59,#
GUATV9G,01,3,60,#
GUATV9G,01,3,61,#
GUATV9G,01,3,62,#
GUATV9G,01,3,63,#
GUATV9G,01,3,64,#
GUATV9G,01,3,65,#
GUATV9G,01,3,66,#
GUATV9G,01,3,67,#
GUATV9G,01,3,68,#
GUATV9G,01,3,69,#
GUATV9G,01,3,70,#
GUATV9G,01,3,71,#
GUATV9G,01,3,72,#
GUATV9G,01,3,73,#
GUATV9G,01,3,74,#
GUATV9G,01,3,75,#
GUATV9G,01,3,76,#
GUATV9G,01,3,77,#
GUATV9G,01,3,78,#
GUATV9G,01,3,79,#
GUATV9G,01,3,80,#
GUATV9G,01,3,81,#
GUATV9G,01,3,82,#
GUATV9G,01,3,83,#
GUATV9G,01,3,84,#
GUATV9G,01,3,85,#
GUATV9G,01,3,86,#
GUATV9G,01,3,87,#
GUATV9G,01,3,88,#
