alias_lot_id,wf_id,xcoord,ycoord,val
E34IB1G,16,0,0,#
E34IB1G,16,0,1,#
E34IB1G,16,0,2,#
E34IB1G,16,0,3,#
E34IB1G,16,0,4,#
E34IB1G,16,0,5,#
E34IB1G,16,0,6,#
E34IB1G,16,0,7,#
E34IB1G,16,0,8,#
E34IB1G,16,0,9,#
E34IB1G,16,0,10,#
E34IB1G,16,0,11,#
E34IB1G,16,0,12,#
E34IB1G,16,0,13,#
E34IB1G,16,0,14,#
E34IB1G,16,0,15,#
E34IB1G,16,0,16,#
E34IB1G,16,0,17,#
E34IB1G,16,0,18,#
E34IB1G,16,0,19,#
E34IB1G,16,0,20,#
E34IB1G,16,0,21,#
E34IB1G,16,0,22,#
E34IB1G,16,0,23,#
E34IB1G,16,0,24,#
E34IB1G,16,0,25,#
E34IB1G,16,0,26,#
E34IB1G,16,0,27,#
E34IB1G,16,0,28,#
E34IB1G,16,0,29,#
E34IB1G,16,0,30,#
E34IB1G,16,0,31,#
E34IB1G,16,0,32,#
E34IB1G,16,0,33,#
E34IB1G,16,0,34,#
E34IB1G,16,0,35,#
E34IB1G,16,0,36,#
E34IB1G,16,0,37,#
E34IB1G,16,0,38,#
E34IB1G,16,0,39,#
E34IB1G,16,0,40,#
E34IB1G,16,0,41,#
E34IB1G,16,0,42,#
E34IB1G,16,0,43,#
E34IB1G,16,0,44,#
E34IB1G,16,0,45,#
E34IB1G,16,0,46,#
E34IB1G,16,0,47,#
E34IB1G,16,0,48,#
E34IB1G,16,0,49,#
E34IB1G,16,0,50,#
E34IB1G,16,0,51,#
E34IB1G,16,0,52,#
E34IB1G,16,0,53,#
E34IB1G,16,0,56,#
E34IB1G,16,0,57,#
E34IB1G,16,0,58,#
E34IB1G,16,0,59,#
E34IB1G,16,0,60,#
E34IB1G,16,0,61,#
E34IB1G,16,0,62,#
E34IB1G,16,0,63,#
E34IB1G,16,0,64,#
E34IB1G,16,0,65,#
E34IB1G,16,0,66,#
E34IB1G,16,0,67,#
E34IB1G,16,0,68,#
E34IB1G,16,0,69,#
E34IB1G,16,0,70,#
E34IB1G,16,0,71,#
E34IB1G,16,0,72,#
E34IB1G,16,0,73,#
E34IB1G,16,0,74,#
E34IB1G,16,0,75,#
E34IB1G,16,0,76,#
E34IB1G,16,0,77,#
E34IB1G,16,0,78,#
E34IB1G,16,0,79,#
E34IB1G,16,0,80,#
E34IB1G,16,0,81,#
E34IB1G,16,0,82,#
E34IB1G,16,0,83,#
E34IB1G,16,0,84,#
E34IB1G,16,0,85,#
E34IB1G,16,0,86,#
E34IB1G,16,0,87,#
E34IB1G,16,0,88,#
E34IB1G,16,0,89,#
E34IB1G,16,0,90,#
E34IB1G,16,0,91,#
E34IB1G,16,0,92,#
E34IB1G,16,0,93,#
E34IB1G,16,0,94,#
E34IB1G,16,0,95,#
E34IB1G,16,0,96,#
E34IB1G,16,0,97,#
E34IB1G,16,0,98,#
E34IB1G,16,0,99,#
E34IB1G,16,1,0,#
E34IB1G,16,1,1,#
E34IB1G,16,1,2,#
E34IB1G,16,1,3,#
E34IB1G,16,1,4,#
E34IB1G,16,1,5,#
E34IB1G,16,1,6,#
E34IB1G,16,1,7,#
E34IB1G,16,1,8,#
E34IB1G,16,1,9,#
E34IB1G,16,1,10,#
E34IB1G,16,1,11,#
E34IB1G,16,1,12,#
E34IB1G,16,1,13,#
E34IB1G,16,1,14,#
E34IB1G,16,1,15,#
E34IB1G,16,1,16,#
E34IB1G,16,1,17,#
E34IB1G,16,1,18,#
E34IB1G,16,1,19,#
E34IB1G,16,1,20,#
E34IB1G,16,1,21,#
E34IB1G,16,1,22,#
E34IB1G,16,1,23,#
E34IB1G,16,1,24,#
E34IB1G,16,1,25,#
E34IB1G,16,1,26,#
E34IB1G,16,1,27,#
E34IB1G,16,1,28,#
E34IB1G,16,1,29,#
E34IB1G,16,1,30,#
E34IB1G,16,1,31,#
E34IB1G,16,1,32,#
E34IB1G,16,1,33,#
E34IB1G,16,1,34,#
E34IB1G,16,1,35,#
E34IB1G,16,1,36,#
E34IB1G,16,1,37,#
E34IB1G,16,1,38,#
E34IB1G,16,1,39,#
E34IB1G,16,1,40,#
E34IB1G,16,1,41,#
E34IB1G,16,1,42,#
E34IB1G,16,1,43,#
E34IB1G,16,1,44,#
E34IB1G,16,1,45,#
E34IB1G,16,1,46,#
E34IB1G,16,1,47,#
E34IB1G,16,1,48,#
E34IB1G,16,1,49,#
E34IB1G,16,1,50,#
E34IB1G,16,1,51,#
E34IB1G,16,1,52,#
E34IB1G,16,1,57,#
E34IB1G,16,1,58,#
E34IB1G,16,1,59,#
E34IB1G,16,1,60,#
E34IB1G,16,1,61,#
E34IB1G,16,1,62,#
E34IB1G,16,1,63,#
E34IB1G,16,1,64,#
E34IB1G,16,1,65,#
E34IB1G,16,1,66,#
E34IB1G,16,1,67,#
E34IB1G,16,1,68,#
E34IB1G,16,1,69,#
E34IB1G,16,1,70,#
E34IB1G,16,1,71,#
E34IB1G,16,1,72,#
E34IB1G,16,1,73,#
E34IB1G,16,1,74,#
E34IB1G,16,1,75,#
E34IB1G,16,1,76,#
E34IB1G,16,1,77,#
E34IB1G,16,1,78,#
E34IB1G,16,1,79,#
E34IB1G,16,1,80,#
E34IB1G,16,1,81,#
E34IB1G,16,1,82,#
