alias_lot_id,wf_id,xcoord,ycoord,val
20AO0W6,13,0,0,#
20AO0W6,13,0,1,#
20AO0W6,13,0,2,#
20AO0W6,13,0,3,#
20AO0W6,13,0,4,#
20AO0W6,13,0,5,#
20AO0W6,13,0,6,#
20AO0W6,13,0,7,#
20AO0W6,13,0,8,#
20AO0W6,13,0,9,#
20AO0W6,13,0,10,#
20AO0W6,13,0,11,#
20AO0W6,13,0,12,#
20AO0W6,13,0,13,#
20AO0W6,13,0,14,#
20AO0W6,13,0,15,#
20AO0W6,13,0,16,#
20AO0W6,13,0,17,#
20AO0W6,13,0,18,#
20AO0W6,13,0,19,#
20AO0W6,13,0,20,#
20AO0W6,13,0,21,#
20AO0W6,13,0,22,#
20AO0W6,13,0,23,#
20AO0W6,13,0,24,#
20AO0W6,13,0,25,#
20AO0W6,13,0,26,#
20AO0W6,13,0,27,#
20AO0W6,13,0,28,#
20AO0W6,13,0,29,#
20AO0W6,13,0,30,#
20AO0W6,13,0,31,#
20AO0W6,13,0,32,#
20AO0W6,13,0,33,#
20AO0W6,13,0,34,#
20AO0W6,13,0,35,#
20AO0W6,13,0,36,#
20AO0W6,13,0,37,#
20AO0W6,13,0,38,#
20AO0W6,13,0,39,#
20AO0W6,13,0,40,#
20AO0W6,13,0,41,#
20AO0W6,13,0,42,#
20AO0W6,13,0,43,#
20AO0W6,13,0,44,#
20AO0W6,13,0,45,#
20AO0W6,13,0,46,#
20AO0W6,13,0,47,#
20AO0W6,13,0,48,#
20AO0W6,13,0,49,#
20AO0W6,13,0,50,#
20AO0W6,13,0,51,#
20AO0W6,13,0,52,#
20AO0W6,13,0,53,#
20AO0W6,13,0,54,#
20AO0W6,13,0,55,#
20AO0W6,13,0,56,#
20AO0W6,13,0,57,#
20AO0W6,13,0,58,#
20AO0W6,13,0,59,#
20AO0W6,13,0,60,#
20AO0W6,13,0,61,#
20AO0W6,13,0,62,#
20AO0W6,13,0,63,#
20AO0W6,13,0,64,#
20AO0W6,13,0,65,#
20AO0W6,13,0,66,#
20AO0W6,13,0,67,#
20AO0W6,13,0,68,#
20AO0W6,13,0,69,#
20AO0W6,13,0,70,#
20AO0W6,13,0,71,#
20AO0W6,13,0,72,#
20AO0W6,13,0,73,#
20AO0W6,13,0,74,#
20AO0W6,13,0,75,#
20AO0W6,13,0,76,#
20AO0W6,13,0,77,#
20AO0W6,13,0,78,#
20AO0W6,13,0,79,#
20AO0W6,13,0,80,#
20AO0W6,13,0,81,#
20AO0W6,13,0,82,#
20AO0W6,13,0,83,#
20AO0W6,13,0,84,#
20AO0W6,13,0,85,#
20AO0W6,13,0,86,#
20AO0W6,13,0,87,#
20AO0W6,13,0,88,#
20AO0W6,13,0,89,#
20AO0W6,13,0,90,#
20AO0W6,13,0,91,#
20AO0W6,13,0,92,#
20AO0W6,13,0,93,#
20AO0W6,13,0,94,#
20AO0W6,13,0,95,#
20AO0W6,13,0,96,#
20AO0W6,13,0,97,#
20AO0W6,13,0,98,#
20AO0W6,13,0,99,#
20AO0W6,13,1,0,#
20AO0W6,13,1,1,#
20AO0W6,13,1,2,#
20AO0W6,13,1,3,#
20AO0W6,13,1,4,#
20AO0W6,13,1,5,#
20AO0W6,13,1,6,#
20AO0W6,13,1,7,#
20AO0W6,13,1,8,#
20AO0W6,13,1,9,#
20AO0W6,13,1,10,#
20AO0W6,13,1,11,#
20AO0W6,13,1,12,#
20AO0W6,13,1,13,#
20AO0W6,13,1,14,#
20AO0W6,13,1,15,#
20AO0W6,13,1,16,#
20AO0W6,13,1,17,#
20AO0W6,13,1,18,#
20AO0W6,13,1,19,#
20AO0W6,13,1,20,#
20AO0W6,13,1,21,#
20AO0W6,13,1,22,#
20AO0W6,13,1,23,#
20AO0W6,13,1,24,#
20AO0W6,13,1,25,#
20AO0W6,13,1,26,#
20AO0W6,13,1,27,#
20AO0W6,13,1,28,#
20AO0W6,13,1,29,#
20AO0W6,13,1,30,#
20AO0W6,13,1,31,#
20AO0W6,13,1,32,#
20AO0W6,13,1,33,#
20AO0W6,13,1,34,#
20AO0W6,13,1,35,#
20AO0W6,13,1,36,#
20AO0W6,13,1,37,#
20AO0W6,13,1,38,#
20AO0W6,13,1,39,#
20AO0W6,13,1,40,#
20AO0W6,13,1,41,#
20AO0W6,13,1,42,#
20AO0W6,13,1,43,#
20AO0W6,13,1,44,#
20AO0W6,13,1,45,#
20AO0W6,13,1,46,#
20AO0W6,13,1,47,#
20AO0W6,13,1,48,#
20AO0W6,13,1,49,#
20AO0W6,13,1,50,#
20AO0W6,13,1,51,#
20AO0W6,13,1,52,#
20AO0W6,13,1,53,#
20AO0W6,13,1,54,#
20AO0W6,13,1,55,#
20AO0W6,13,1,56,#
20AO0W6,13,1,57,#
20AO0W6,13,1,58,#
20AO0W6,13,1,59,#
20AO0W6,13,1,60,#
20AO0W6,13,1,61,#
20AO0W6,13,1,62,#
20AO0W6,13,1,63,#
20AO0W6,13,1,64,#
20AO0W6,13,1,65,#
20AO0W6,13,1,66,#
20AO0W6,13,1,67,#
20AO0W6,13,1,68,#
20AO0W6,13,1,69,#
20AO0W6,13,1,70,#
20AO0W6,13,1,71,#
20AO0W6,13,1,72,#
20AO0W6,13,1,73,#
20AO0W6,13,1,74,#
20AO0W6,13,1,75,#
20AO0W6,13,1,76,#
20AO0W6,13,1,77,#
20AO0W6,13,1,78,#
20AO0W6,13,1,79,#
20AO0W6,13,1,80,#
20AO0W6,13,1,81,#
20AO0W6,13,1,82,#
20AO0W6,13,1,83,#
20AO0W6,13,1,84,#
20AO0W6,13,1,85,#
20AO0W6,13,1,86,#
20AO0W6,13,1,87,#
20AO0W6,13,1,88,#
20AO0W6,13,1,89,#
20AO0W6,13,1,90,#
20AO0W6,13,1,91,#
20AO0W6,13,1,92,#
20AO0W6,13,1,93,#
20AO0W6,13,1,94,#
20AO0W6,13,1,95,#
20AO0W6,13,1,96,#
20AO0W6,13,1,97,#
20AO0W6,13,1,98,#
20AO0W6,13,1,99,#
20AO0W6,13,2,0,#
20AO0W6,13,2,1,#
20AO0W6,13,2,2,#
20AO0W6,13,2,3,#
20AO0W6,13,2,4,#
20AO0W6,13,2,5,#
20AO0W6,13,2,6,#
20AO0W6,13,2,7,#
20AO0W6,13,2,8,#
20AO0W6,13,2,9,#
20AO0W6,13,2,10,#
20AO0W6,13,2,11,#
20AO0W6,13,2,12,#
20AO0W6,13,2,13,#
20AO0W6,13,2,14,#
20AO0W6,13,2,15,#
20AO0W6,13,2,16,#
20AO0W6,13,2,17,#
20AO0W6,13,2,18,#
20AO0W6,13,2,19,#
20AO0W6,13,2,20,#
20AO0W6,13,2,21,#
20AO0W6,13,2,22,#
20AO0W6,13,2,23,#
20AO0W6,13,2,24,#
20AO0W6,13,2,25,#
20AO0W6,13,2,26,#
20AO0W6,13,2,27,#
20AO0W6,13,2,28,#
20AO0W6,13,2,29,#
20AO0W6,13,2,30,#
20AO0W6,13,2,31,#
20AO0W6,13,2,32,#
20AO0W6,13,2,35,#
20AO0W6,13,2,36,#
20AO0W6,13,2,37,#
20AO0W6,13,2,38,#
20AO0W6,13,2,39,#
20AO0W6,13,2,40,#
20AO0W6,13,2,41,#
20AO0W6,13,2,42,#
20AO0W6,13,2,43,#
20AO0W6,13,2,44,#
20AO0W6,13,2,45,#
