alias_lot_id,wf_id,xcoord,ycoord,val
O7ZBIMS,21,0,0,#
O7ZBIMS,21,0,1,#
O7ZBIMS,21,0,2,#
O7ZBIMS,21,0,3,#
O7ZBIMS,21,0,4,#
O7ZBIMS,21,0,5,#
O7ZBIMS,21,0,6,#
O7ZBIMS,21,0,7,#
O7ZBIMS,21,0,8,#
O7ZBIMS,21,0,9,#
O7ZBIMS,21,0,10,#
O7ZBIMS,21,0,11,#
O7ZBIMS,21,0,12,#
O7ZBIMS,21,0,13,#
O7ZBIMS,21,0,14,#
O7ZBIMS,21,0,15,#
O7ZBIMS,21,0,16,#
O7ZBIMS,21,0,17,#
O7ZBIMS,21,0,18,#
O7ZBIMS,21,0,19,#
O7ZBIMS,21,0,20,#
O7ZBIMS,21,0,21,#
O7ZBIMS,21,0,22,#
O7ZBIMS,21,0,23,#
O7ZBIMS,21,0,24,#
O7ZBIMS,21,0,25,#
O7ZBIMS,21,0,26,#
O7ZBIMS,21,0,27,#
O7ZBIMS,21,0,28,#
O7ZBIMS,21,0,29,#
O7ZBIMS,21,0,30,#
O7ZBIMS,21,0,31,#
O7ZBIMS,21,0,32,#
O7ZBIMS,21,0,33,#
O7ZBIMS,21,0,34,#
O7ZBIMS,21,0,35,#
O7ZBIMS,21,0,36,#
O7ZBIMS,21,0,37,#
O7ZBIMS,21,0,38,#
O7ZBIMS,21,0,39,#
O7ZBIMS,21,0,40,#
O7ZBIMS,21,0,41,#
O7ZBIMS,21,0,42,#
O7ZBIMS,21,0,43,#
O7ZBIMS,21,0,44,#
O7ZBIMS,21,0,45,#
O7ZBIMS,21,0,46,#
O7ZBIMS,21,0,47,#
O7ZBIMS,21,0,48,#
O7ZBIMS,21,0,49,#
O7ZBIMS,21,0,50,#
O7ZBIMS,21,0,51,#
O7ZBIMS,21,0,52,#
O7ZBIMS,21,0,53,#
O7ZBIMS,21,0,54,#
O7ZBIMS,21,0,55,#
O7ZBIMS,21,0,56,#
O7ZBIMS,21,0,57,#
O7ZBIMS,21,0,58,#
O7ZBIMS,21,0,59,#
O7ZBIMS,21,0,60,#
O7ZBIMS,21,0,61,#
O7ZBIMS,21,0,62,#
O7ZBIMS,21,0,63,#
O7ZBIMS,21,0,64,#
O7ZBIMS,21,0,65,#
O7ZBIMS,21,0,66,#
O7ZBIMS,21,0,67,#
O7ZBIMS,21,0,68,#
O7ZBIMS,21,0,69,#
O7ZBIMS,21,0,70,#
O7ZBIMS,21,0,71,#
O7ZBIMS,21,0,72,#
O7ZBIMS,21,0,73,#
O7ZBIMS,21,0,74,#
O7ZBIMS,21,0,75,#
O7ZBIMS,21,0,76,#
O7ZBIMS,21,0,77,#
O7ZBIMS,21,0,78,#
O7ZBIMS,21,0,79,#
O7ZBIMS,21,0,80,#
O7ZBIMS,21,0,81,#
O7ZBIMS,21,0,82,#
O7ZBIMS,21,0,83,#
O7ZBIMS,21,0,84,#
O7ZBIMS,21,0,85,#
O7ZBIMS,21,0,86,#
O7ZBIMS,21,0,87,#
O7ZBIMS,21,0,88,#
O7ZBIMS,21,0,89,#
O7ZBIMS,21,0,90,#
O7ZBIMS,21,0,91,#
O7ZBIMS,21,0,92,#
O7ZBIMS,21,0,93,#
O7ZBIMS,21,0,94,#
O7ZBIMS,21,0,95,#
O7ZBIMS,21,0,96,#
O7ZBIMS,21,0,97,#
O7ZBIMS,21,0,98,#
O7ZBIMS,21,0,99,#
O7ZBIMS,21,1,0,#
O7ZBIMS,21,1,1,#
O7ZBIMS,21,1,2,#
O7ZBIMS,21,1,3,#
O7ZBIMS,21,1,4,#
O7ZBIMS,21,1,5,#
O7ZBIMS,21,1,6,#
O7ZBIMS,21,1,7,#
O7ZBIMS,21,1,8,#
O7ZBIMS,21,1,9,#
O7ZBIMS,21,1,10,#
O7ZBIMS,21,1,11,#
O7ZBIMS,21,1,12,#
O7ZBIMS,21,1,13,#
O7ZBIMS,21,1,14,#
O7ZBIMS,21,1,15,#
O7ZBIMS,21,1,16,#
O7ZBIMS,21,1,17,#
O7ZBIMS,21,1,18,#
O7ZBIMS,21,1,19,#
O7ZBIMS,21,1,20,#
O7ZBIMS,21,1,21,#
O7ZBIMS,21,1,22,#
O7ZBIMS,21,1,23,#
O7ZBIMS,21,1,24,#
O7ZBIMS,21,1,25,#
O7ZBIMS,21,1,26,#
O7ZBIMS,21,1,27,#
O7ZBIMS,21,1,28,#
O7ZBIMS,21,1,29,#
O7ZBIMS,21,1,30,#
O7ZBIMS,21,1,31,#
O7ZBIMS,21,1,32,#
O7ZBIMS,21,1,33,#
O7ZBIMS,21,1,34,#
O7ZBIMS,21,1,35,#
O7ZBIMS,21,1,36,#
O7ZBIMS,21,1,37,#
O7ZBIMS,21,1,38,#
O7ZBIMS,21,1,39,#
O7ZBIMS,21,1,40,#
O7ZBIMS,21,1,41,#
O7ZBIMS,21,1,42,#
O7ZBIMS,21,1,43,#
O7ZBIMS,21,1,44,#
O7ZBIMS,21,1,45,#
O7ZBIMS,21,1,46,#
O7ZBIMS,21,1,47,#
O7ZBIMS,21,1,48,#
O7ZBIMS,21,1,49,#
O7ZBIMS,21,1,50,#
O7ZBIMS,21,1,51,#
O7ZBIMS,21,1,52,#
O7ZBIMS,21,1,53,#
O7ZBIMS,21,1,54,#
O7ZBIMS,21,1,55,#
O7ZBIMS,21,1,56,#
O7ZBIMS,21,1,57,#
O7ZBIMS,21,1,58,#
O7ZBIMS,21,1,59,#
O7ZBIMS,21,1,60,#
O7ZBIMS,21,1,61,#
O7ZBIMS,21,1,62,#
O7ZBIMS,21,1,63,#
O7ZBIMS,21,1,64,#
O7ZBIMS,21,1,65,#
O7ZBIMS,21,1,66,#
O7ZBIMS,21,1,67,#
O7ZBIMS,21,1,68,#
O7ZBIMS,21,1,69,#
O7ZBIMS,21,1,70,#
O7ZBIMS,21,1,71,#
O7ZBIMS,21,1,72,#
O7ZBIMS,21,1,73,#
O7ZBIMS,21,1,74,#
O7ZBIMS,21,1,75,#
O7ZBIMS,21,1,76,#
O7ZBIMS,21,1,77,#
O7ZBIMS,21,1,78,#
O7ZBIMS,21,1,79,#
O7ZBIMS,21,1,80,#
O7ZBIMS,21,1,81,#
O7ZBIMS,21,1,82,#
O7ZBIMS,21,1,83,#
O7ZBIMS,21,1,84,#
O7ZBIMS,21,1,85,#
O7ZBIMS,21,1,86,#
O7ZBIMS,21,1,87,#
O7ZBIMS,21,1,88,#
O7ZBIMS,21,1,89,#
O7ZBIMS,21,1,90,#
O7ZBIMS,21,1,91,#
O7ZBIMS,21,1,92,#
O7ZBIMS,21,1,93,#
O7ZBIMS,21,1,94,#
O7ZBIMS,21,1,95,#
O7ZBIMS,21,1,96,#
O7ZBIMS,21,1,97,#
O7ZBIMS,21,1,98,#
O7ZBIMS,21,1,99,#
O7ZBIMS,21,2,0,#
O7ZBIMS,21,2,1,#
O7ZBIMS,21,2,2,#
O7ZBIMS,21,2,3,#
O7ZBIMS,21,2,4,#
O7ZBIMS,21,2,5,#
O7ZBIMS,21,2,6,#
O7ZBIMS,21,2,7,#
O7ZBIMS,21,2,8,#
O7ZBIMS,21,2,9,#
O7ZBIMS,21,2,10,#
O7ZBIMS,21,2,11,#
O7ZBIMS,21,2,12,#
O7ZBIMS,21,2,13,#
O7ZBIMS,21,2,14,#
O7ZBIMS,21,2,15,#
O7ZBIMS,21,2,16,#
O7ZBIMS,21,2,17,#
O7ZBIMS,21,2,18,#
O7ZBIMS,21,2,19,#
O7ZBIMS,21,2,20,#
O7ZBIMS,21,2,21,#
O7ZBIMS,21,2,22,#
O7ZBIMS,21,2,23,#
O7ZBIMS,21,2,24,#
O7ZBIMS,21,2,25,#
O7ZBIMS,21,2,26,#
O7ZBIMS,21,2,27,#
O7ZBIMS,21,2,28,#
O7ZBIMS,21,2,29,#
O7ZBIMS,21,2,30,#
O7ZBIMS,21,2,31,#
O7ZBIMS,21,2,32,#
O7ZBIMS,21,2,33,#
O7ZBIMS,21,2,34,#
O7ZBIMS,21,2,35,#
O7ZBIMS,21,2,36,#
O7ZBIMS,21,2,37,#
O7ZBIMS,21,2,38,#
O7ZBIMS,21,2,39,#
O7ZBIMS,21,2,40,#
O7ZBIMS,21,2,41,#
O7ZBIMS,21,2,42,#
O7ZBIMS,21,2,43,#
O7ZBIMS,21,2,44,#
O7ZBIMS,21,2,45,#
O7ZBIMS,21,2,46,#
O7ZBIMS,21,2,47,#
O7ZBIMS,21,2,48,#
O7ZBIMS,21,2,49,#
O7ZBIMS,21,2,50,#
O7ZBIMS,21,2,51,#
O7ZBIMS,21,2,52,#
O7ZBIMS,21,2,53,#
O7ZBIMS,21,2,54,#
O7ZBIMS,21,2,55,#
O7ZBIMS,21,2,56,#
O7ZBIMS,21,2,57,#
O7ZBIMS,21,2,58,#
O7ZBIMS,21,2,59,#
O7ZBIMS,21,2,60,#
O7ZBIMS,21,2,61,#
O7ZBIMS,21,2,62,#
O7ZBIMS,21,2,63,#
O7ZBIMS,21,2,64,#
O7ZBIMS,21,2,65,#
