alias_lot_id,wf_id,xcoord,ycoord,val
PKXR33Q,10,0,0,#
PKXR33Q,10,0,1,#
PKXR33Q,10,0,2,#
PKXR33Q,10,0,3,#
PKXR33Q,10,0,4,#
PKXR33Q,10,0,5,#
PKXR33Q,10,0,6,#
PKXR33Q,10,0,7,#
PKXR33Q,10,0,8,#
PKXR33Q,10,0,9,#
PKXR33Q,10,0,10,#
PKXR33Q,10,0,11,#
PKXR33Q,10,0,12,#
PKXR33Q,10,0,13,#
PKXR33Q,10,0,14,#
PKXR33Q,10,0,15,#
PKXR33Q,10,0,16,#
PKXR33Q,10,0,17,#
PKXR33Q,10,0,18,#
PKXR33Q,10,0,19,#
PKXR33Q,10,0,20,#
PKXR33Q,10,0,21,#
PKXR33Q,10,0,22,#
PKXR33Q,10,0,23,#
PKXR33Q,10,0,24,#
PKXR33Q,10,0,25,#
PKXR33Q,10,0,26,#
PKXR33Q,10,0,27,#
PKXR33Q,10,0,28,#
PKXR33Q,10,0,29,#
PKXR33Q,10,0,30,#
PKXR33Q,10,0,31,#
PKXR33Q,10,0,32,#
PKXR33Q,10,0,33,#
PKXR33Q,10,0,34,#
PKXR33Q,10,0,35,#
PKXR33Q,10,0,36,#
PKXR33Q,10,0,37,#
PKXR33Q,10,0,38,#
PKXR33Q,10,0,39,#
PKXR33Q,10,0,40,#
PKXR33Q,10,0,41,#
PKXR33Q,10,0,42,#
PKXR33Q,10,0,43,#
PKXR33Q,10,0,44,#
PKXR33Q,10,0,45,#
PKXR33Q,10,0,46,#
PKXR33Q,10,0,47,#
PKXR33Q,10,0,48,#
PKXR33Q,10,0,49,#
PKXR33Q,10,0,50,#
PKXR33Q,10,0,51,#
PKXR33Q,10,0,52,#
PKXR33Q,10,0,53,#
PKXR33Q,10,0,54,#
PKXR33Q,10,0,55,#
PKXR33Q,10,0,56,#
PKXR33Q,10,0,57,#
PKXR33Q,10,0,58,#
PKXR33Q,10,0,59,#
PKXR33Q,10,0,60,#
PKXR33Q,10,0,61,#
PKXR33Q,10,0,62,#
PKXR33Q,10,0,63,#
PKXR33Q,10,0,64,#
PKXR33Q,10,0,65,#
PKXR33Q,10,0,66,#
PKXR33Q,10,0,67,#
PKXR33Q,10,0,68,#
PKXR33Q,10,0,69,#
PKXR33Q,10,0,70,#
PKXR33Q,10,0,71,#
PKXR33Q,10,0,72,#
PKXR33Q,10,0,73,#
PKXR33Q,10,0,74,#
PKXR33Q,10,0,75,#
PKXR33Q,10,0,76,#
PKXR33Q,10,0,77,#
PKXR33Q,10,0,78,#
PKXR33Q,10,0,79,#
PKXR33Q,10,0,80,#
PKXR33Q,10,0,81,#
PKXR33Q,10,0,82,#
PKXR33Q,10,0,83,#
PKXR33Q,10,0,84,#
PKXR33Q,10,0,85,#
PKXR33Q,10,0,86,#
PKXR33Q,10,0,87,#
PKXR33Q,10,0,88,#
PKXR33Q,10,0,89,#
PKXR33Q,10,0,90,#
PKXR33Q,10,0,91,#
PKXR33Q,10,0,92,#
