alias_lot_id,wf_id,xcoord,ycoord,val
DSFDS2M,18,0,0,#
DSFDS2M,18,0,1,#
DSFDS2M,18,0,2,#
DSFDS2M,18,0,3,#
DSFDS2M,18,0,4,#
DSFDS2M,18,0,5,#
DSFDS2M,18,0,6,#
DSFDS2M,18,0,7,#
DSFDS2M,18,0,8,#
DSFDS2M,18,0,9,#
DSFDS2M,18,0,10,#
DSFDS2M,18,0,11,#
DSFDS2M,18,0,12,#
DSFDS2M,18,0,13,#
DSFDS2M,18,0,14,#
DSFDS2M,18,0,15,#
DSFDS2M,18,0,16,#
DSFDS2M,18,0,17,#
DSFDS2M,18,0,18,#
DSFDS2M,18,0,19,#
DSFDS2M,18,0,20,#
DSFDS2M,18,0,21,#
DSFDS2M,18,0,22,#
DSFDS2M,18,0,23,#
DSFDS2M,18,0,24,#
DSFDS2M,18,0,25,#
DSFDS2M,18,0,26,#
DSFDS2M,18,0,27,#
DSFDS2M,18,0,28,#
DSFDS2M,18,0,29,#
DSFDS2M,18,0,30,#
DSFDS2M,18,0,31,#
DSFDS2M,18,0,32,#
DSFDS2M,18,0,33,#
DSFDS2M,18,0,34,#
DSFDS2M,18,0,35,#
DSFDS2M,18,0,36,#
DSFDS2M,18,0,37,#
DSFDS2M,18,0,38,#
DSFDS2M,18,0,39,#
DSFDS2M,18,0,40,#
DSFDS2M,18,0,41,#
DSFDS2M,18,0,42,#
DSFDS2M,18,0,43,#
DSFDS2M,18,0,44,#
DSFDS2M,18,0,45,#
DSFDS2M,18,0,46,#
DSFDS2M,18,0,47,#
DSFDS2M,18,0,48,#
DSFDS2M,18,0,49,#
DSFDS2M,18,0,50,#
DSFDS2M,18,0,51,#
DSFDS2M,18,0,52,#
DSFDS2M,18,0,53,#
DSFDS2M,18,0,54,#
DSFDS2M,18,0,55,#
DSFDS2M,18,0,56,#
DSFDS2M,18,0,57,#
DSFDS2M,18,0,58,#
DSFDS2M,18,0,59,#
DSFDS2M,18,0,60,#
DSFDS2M,18,0,61,#
DSFDS2M,18,0,62,#
DSFDS2M,18,0,63,#
DSFDS2M,18,0,64,#
DSFDS2M,18,0,65,#
DSFDS2M,18,0,66,#
DSFDS2M,18,0,67,#
DSFDS2M,18,0,68,#
DSFDS2M,18,0,69,#
DSFDS2M,18,0,70,#
DSFDS2M,18,0,71,#
DSFDS2M,18,0,72,#
DSFDS2M,18,0,73,#
DSFDS2M,18,0,74,#
DSFDS2M,18,0,75,#
DSFDS2M,18,0,76,#
DSFDS2M,18,0,77,#
DSFDS2M,18,0,78,#
DSFDS2M,18,0,79,#
DSFDS2M,18,0,80,#
DSFDS2M,18,0,81,#
DSFDS2M,18,0,82,#
DSFDS2M,18,0,83,#
DSFDS2M,18,0,84,#
DSFDS2M,18,0,85,#
DSFDS2M,18,0,86,#
DSFDS2M,18,0,87,#
DSFDS2M,18,0,88,#
DSFDS2M,18,0,89,#
DSFDS2M,18,0,90,#
DSFDS2M,18,0,91,#
DSFDS2M,18,0,92,#
DSFDS2M,18,0,93,#
DSFDS2M,18,0,94,#
DSFDS2M,18,0,95,#
DSFDS2M,18,0,96,#
DSFDS2M,18,0,97,#
DSFDS2M,18,0,98,#
DSFDS2M,18,0,99,#
DSFDS2M,18,1,0,#
DSFDS2M,18,1,1,#
DSFDS2M,18,1,2,#
DSFDS2M,18,1,3,#
DSFDS2M,18,1,4,#
DSFDS2M,18,1,5,#
DSFDS2M,18,1,6,#
DSFDS2M,18,1,7,#
DSFDS2M,18,1,8,#
DSFDS2M,18,1,9,#
DSFDS2M,18,1,10,#
DSFDS2M,18,1,11,#
DSFDS2M,18,1,12,#
DSFDS2M,18,1,13,#
DSFDS2M,18,1,14,#
DSFDS2M,18,1,15,#
DSFDS2M,18,1,16,#
DSFDS2M,18,1,17,#
DSFDS2M,18,1,18,#
DSFDS2M,18,1,19,#
DSFDS2M,18,1,20,#
DSFDS2M,18,1,21,#
DSFDS2M,18,1,22,#
DSFDS2M,18,1,23,#
DSFDS2M,18,1,24,#
DSFDS2M,18,1,25,#
DSFDS2M,18,1,26,#
DSFDS2M,18,1,27,#
DSFDS2M,18,1,28,#
DSFDS2M,18,1,29,#
DSFDS2M,18,1,30,#
DSFDS2M,18,1,31,#
DSFDS2M,18,1,32,#
DSFDS2M,18,1,33,#
DSFDS2M,18,1,34,#
DSFDS2M,18,1,35,#
DSFDS2M,18,1,36,#
DSFDS2M,18,1,37,#
DSFDS2M,18,1,38,#
DSFDS2M,18,1,39,#
DSFDS2M,18,1,40,#
DSFDS2M,18,1,41,#
DSFDS2M,18,1,42,#
DSFDS2M,18,1,43,#
DSFDS2M,18,1,44,#
DSFDS2M,18,1,45,#
DSFDS2M,18,1,46,#
DSFDS2M,18,1,47,#
DSFDS2M,18,1,48,#
DSFDS2M,18,1,49,#
DSFDS2M,18,1,50,#
DSFDS2M,18,1,51,#
DSFDS2M,18,1,52,#
DSFDS2M,18,1,53,#
DSFDS2M,18,1,54,#
DSFDS2M,18,1,55,#
DSFDS2M,18,1,56,#
DSFDS2M,18,1,57,#
DSFDS2M,18,1,58,#
DSFDS2M,18,1,59,#
DSFDS2M,18,1,60,#
DSFDS2M,18,1,61,#
DSFDS2M,18,1,62,#
DSFDS2M,18,1,63,#
DSFDS2M,18,1,64,#
DSFDS2M,18,1,65,#
DSFDS2M,18,1,66,#
DSFDS2M,18,1,67,#
DSFDS2M,18,1,68,#
DSFDS2M,18,1,69,#
DSFDS2M,18,1,70,#
DSFDS2M,18,1,71,#
DSFDS2M,18,1,72,#
DSFDS2M,18,1,73,#
DSFDS2M,18,1,74,#
DSFDS2M,18,1,75,#
DSFDS2M,18,1,76,#
DSFDS2M,18,1,77,#
DSFDS2M,18,1,78,#
DSFDS2M,18,1,79,#
DSFDS2M,18,1,80,#
DSFDS2M,18,1,81,#
DSFDS2M,18,1,82,#
DSFDS2M,18,1,83,#
DSFDS2M,18,1,84,#
DSFDS2M,18,1,85,#
DSFDS2M,18,1,86,#
DSFDS2M,18,1,87,#
DSFDS2M,18,1,88,#
DSFDS2M,18,1,89,#
DSFDS2M,18,1,90,#
DSFDS2M,18,1,91,#
DSFDS2M,18,1,92,#
DSFDS2M,18,1,93,#
DSFDS2M,18,1,94,#
DSFDS2M,18,1,95,#
DSFDS2M,18,1,96,#
DSFDS2M,18,1,97,#
DSFDS2M,18,1,98,#
DSFDS2M,18,1,99,#
DSFDS2M,18,2,0,#
DSFDS2M,18,2,1,#
DSFDS2M,18,2,2,#
DSFDS2M,18,2,3,#
DSFDS2M,18,2,4,#
DSFDS2M,18,2,5,#
DSFDS2M,18,2,6,#
DSFDS2M,18,2,7,#
DSFDS2M,18,2,8,#
DSFDS2M,18,2,9,#
DSFDS2M,18,2,10,#
DSFDS2M,18,2,11,#
DSFDS2M,18,2,12,#
DSFDS2M,18,2,13,#
DSFDS2M,18,2,14,#
DSFDS2M,18,2,15,#
DSFDS2M,18,2,16,#
DSFDS2M,18,2,17,#
DSFDS2M,18,2,18,#
DSFDS2M,18,2,19,#
DSFDS2M,18,2,20,#
DSFDS2M,18,2,21,#
DSFDS2M,18,2,22,#
DSFDS2M,18,2,23,#
DSFDS2M,18,2,24,#
DSFDS2M,18,2,25,#
DSFDS2M,18,2,26,#
DSFDS2M,18,2,27,#
DSFDS2M,18,2,28,#
DSFDS2M,18,2,29,#
DSFDS2M,18,2,30,#
DSFDS2M,18,2,31,#
DSFDS2M,18,2,32,#
