alias_lot_id,wf_id,xcoord,ycoord,val
TR64S6Z,13,0,0,#
TR64S6Z,13,0,1,#
TR64S6Z,13,0,2,#
TR64S6Z,13,0,3,#
TR64S6Z,13,0,4,#
TR64S6Z,13,0,5,#
TR64S6Z,13,0,6,#
TR64S6Z,13,0,7,#
TR64S6Z,13,0,8,#
TR64S6Z,13,0,9,#
TR64S6Z,13,0,10,#
TR64S6Z,13,0,11,#
TR64S6Z,13,0,12,#
TR64S6Z,13,0,13,#
TR64S6Z,13,0,14,#
TR64S6Z,13,0,15,#
TR64S6Z,13,0,16,#
TR64S6Z,13,0,17,#
TR64S6Z,13,0,18,#
TR64S6Z,13,0,19,#
TR64S6Z,13,0,20,#
TR64S6Z,13,0,21,#
TR64S6Z,13,0,22,#
TR64S6Z,13,0,23,#
TR64S6Z,13,0,24,#
TR64S6Z,13,0,25,#
TR64S6Z,13,0,26,#
TR64S6Z,13,0,27,#
TR64S6Z,13,0,28,#
TR64S6Z,13,0,29,#
TR64S6Z,13,0,30,#
TR64S6Z,13,0,31,#
TR64S6Z,13,0,32,#
TR64S6Z,13,0,33,#
TR64S6Z,13,0,34,#
TR64S6Z,13,0,35,#
TR64S6Z,13,0,36,#
TR64S6Z,13,0,37,#
TR64S6Z,13,0,38,#
TR64S6Z,13,0,39,#
TR64S6Z,13,0,40,#
TR64S6Z,13,0,41,#
TR64S6Z,13,0,42,#
TR64S6Z,13,0,43,#
TR64S6Z,13,0,44,#
TR64S6Z,13,0,45,#
TR64S6Z,13,0,46,#
TR64S6Z,13,0,47,#
TR64S6Z,13,0,48,#
TR64S6Z,13,0,49,#
TR64S6Z,13,0,50,#
TR64S6Z,13,0,51,#
TR64S6Z,13,0,52,#
TR64S6Z,13,0,53,#
TR64S6Z,13,0,54,#
TR64S6Z,13,0,55,#
TR64S6Z,13,0,56,#
TR64S6Z,13,0,61,#
TR64S6Z,13,0,62,#
TR64S6Z,13,0,63,#
TR64S6Z,13,0,64,#
TR64S6Z,13,0,65,#
TR64S6Z,13,0,66,#
TR64S6Z,13,0,67,#
TR64S6Z,13,0,68,#
TR64S6Z,13,0,69,#
TR64S6Z,13,0,71,#
TR64S6Z,13,0,72,#
TR64S6Z,13,0,73,#
TR64S6Z,13,0,74,#
TR64S6Z,13,0,75,#
TR64S6Z,13,0,76,#
TR64S6Z,13,0,77,#
TR64S6Z,13,0,78,#
TR64S6Z,13,0,79,#
TR64S6Z,13,0,80,#
TR64S6Z,13,0,81,#
TR64S6Z,13,0,82,#
TR64S6Z,13,0,83,#
TR64S6Z,13,0,84,#
TR64S6Z,13,0,85,#
TR64S6Z,13,0,86,#
TR64S6Z,13,0,87,#
TR64S6Z,13,0,88,#
TR64S6Z,13,0,89,#
TR64S6Z,13,0,90,#
TR64S6Z,13,0,91,#
TR64S6Z,13,0,92,#
TR64S6Z,13,0,93,#
TR64S6Z,13,0,94,#
TR64S6Z,13,0,95,#
TR64S6Z,13,0,96,#
TR64S6Z,13,0,97,#
TR64S6Z,13,0,98,#
TR64S6Z,13,0,99,#
TR64S6Z,13,1,0,#
TR64S6Z,13,1,1,#
TR64S6Z,13,1,2,#
TR64S6Z,13,1,3,#
TR64S6Z,13,1,4,#
TR64S6Z,13,1,5,#
TR64S6Z,13,1,6,#
TR64S6Z,13,1,7,#
TR64S6Z,13,1,8,#
TR64S6Z,13,1,9,#
TR64S6Z,13,1,10,#
TR64S6Z,13,1,11,#
TR64S6Z,13,1,12,#
TR64S6Z,13,1,13,#
TR64S6Z,13,1,14,#
TR64S6Z,13,1,15,#
TR64S6Z,13,1,16,#
TR64S6Z,13,1,17,#
TR64S6Z,13,1,18,#
TR64S6Z,13,1,19,#
TR64S6Z,13,1,20,#
TR64S6Z,13,1,21,#
TR64S6Z,13,1,22,#
TR64S6Z,13,1,23,#
TR64S6Z,13,1,24,#
TR64S6Z,13,1,25,#
TR64S6Z,13,1,26,#
TR64S6Z,13,1,27,#
TR64S6Z,13,1,28,#
TR64S6Z,13,1,29,#
TR64S6Z,13,1,30,#
TR64S6Z,13,1,31,#
TR64S6Z,13,1,32,#
TR64S6Z,13,1,33,#
TR64S6Z,13,1,34,#
TR64S6Z,13,1,35,#
TR64S6Z,13,1,36,#
TR64S6Z,13,1,37,#
TR64S6Z,13,1,38,#
TR64S6Z,13,1,39,#
TR64S6Z,13,1,40,#
TR64S6Z,13,1,41,#
TR64S6Z,13,1,42,#
TR64S6Z,13,1,43,#
TR64S6Z,13,1,44,#
TR64S6Z,13,1,45,#
TR64S6Z,13,1,46,#
TR64S6Z,13,1,47,#
TR64S6Z,13,1,48,#
TR64S6Z,13,1,49,#
TR64S6Z,13,1,50,#
TR64S6Z,13,1,51,#
TR64S6Z,13,1,52,#
TR64S6Z,13,1,53,#
TR64S6Z,13,1,54,#
TR64S6Z,13,1,55,#
TR64S6Z,13,1,56,#
TR64S6Z,13,1,61,#
TR64S6Z,13,1,62,#
TR64S6Z,13,1,63,#
TR64S6Z,13,1,64,#
TR64S6Z,13,1,65,#
TR64S6Z,13,1,66,#
TR64S6Z,13,1,67,#
TR64S6Z,13,1,68,#
TR64S6Z,13,1,69,#
TR64S6Z,13,1,70,#
TR64S6Z,13,1,72,#
TR64S6Z,13,1,73,#
TR64S6Z,13,1,74,#
TR64S6Z,13,1,75,#
TR64S6Z,13,1,76,#
TR64S6Z,13,1,77,#
TR64S6Z,13,1,78,#
TR64S6Z,13,1,79,#
TR64S6Z,13,1,80,#
TR64S6Z,13,1,81,#
TR64S6Z,13,1,82,#
TR64S6Z,13,1,83,#
TR64S6Z,13,1,84,#
TR64S6Z,13,1,85,#
TR64S6Z,13,1,86,#
TR64S6Z,13,1,87,#
TR64S6Z,13,1,88,#
TR64S6Z,13,1,89,#
TR64S6Z,13,1,90,#
TR64S6Z,13,1,91,#
TR64S6Z,13,1,92,#
TR64S6Z,13,1,93,#
TR64S6Z,13,1,94,#
TR64S6Z,13,1,95,#
TR64S6Z,13,1,96,#
TR64S6Z,13,1,97,#
TR64S6Z,13,1,98,#
TR64S6Z,13,1,99,#
TR64S6Z,13,2,0,#
TR64S6Z,13,2,1,#
TR64S6Z,13,2,2,#
TR64S6Z,13,2,3,#
TR64S6Z,13,2,4,#
TR64S6Z,13,2,5,#
TR64S6Z,13,2,6,#
TR64S6Z,13,2,7,#
TR64S6Z,13,2,8,#
TR64S6Z,13,2,9,#
TR64S6Z,13,2,10,#
TR64S6Z,13,2,11,#
TR64S6Z,13,2,12,#
TR64S6Z,13,2,13,#
TR64S6Z,13,2,14,#
TR64S6Z,13,2,15,#
TR64S6Z,13,2,16,#
TR64S6Z,13,2,17,#
TR64S6Z,13,2,18,#
TR64S6Z,13,2,19,#
TR64S6Z,13,2,20,#
TR64S6Z,13,2,21,#
TR64S6Z,13,2,22,#
TR64S6Z,13,2,23,#
TR64S6Z,13,2,24,#
TR64S6Z,13,2,25,#
TR64S6Z,13,2,26,#
TR64S6Z,13,2,27,#
TR64S6Z,13,2,28,#
TR64S6Z,13,2,29,#
TR64S6Z,13,2,30,#
TR64S6Z,13,2,31,#
TR64S6Z,13,2,32,#
TR64S6Z,13,2,33,#
TR64S6Z,13,2,34,#
TR64S6Z,13,2,35,#
TR64S6Z,13,2,36,#
TR64S6Z,13,2,37,#
TR64S6Z,13,2,38,#
TR64S6Z,13,2,39,#
