alias_lot_id,wf_id,xcoord,ycoord,val
PNU8CRI,02,0,0,#
PNU8CRI,02,0,1,#
PNU8CRI,02,0,2,#
PNU8CRI,02,0,3,#
PNU8CRI,02,0,4,#
PNU8CRI,02,0,5,#
PNU8CRI,02,0,6,#
PNU8CRI,02,0,7,#
PNU8CRI,02,0,8,#
PNU8CRI,02,0,9,#
PNU8CRI,02,0,10,#
PNU8CRI,02,0,11,#
PNU8CRI,02,0,12,#
PNU8CRI,02,0,13,#
PNU8CRI,02,0,14,#
PNU8CRI,02,0,15,#
PNU8CRI,02,0,16,#
PNU8CRI,02,0,17,#
PNU8CRI,02,0,18,#
PNU8CRI,02,0,19,#
PNU8CRI,02,0,20,#
PNU8CRI,02,0,21,#
PNU8CRI,02,0,22,#
PNU8CRI,02,0,23,#
PNU8CRI,02,0,24,#
PNU8CRI,02,0,25,#
PNU8CRI,02,0,26,#
PNU8CRI,02,0,27,#
PNU8CRI,02,0,28,#
PNU8CRI,02,0,29,#
PNU8CRI,02,0,30,#
PNU8CRI,02,0,31,#
PNU8CRI,02,0,32,#
PNU8CRI,02,0,33,#
PNU8CRI,02,0,34,#
PNU8CRI,02,0,35,#
PNU8CRI,02,0,36,#
PNU8CRI,02,0,37,#
PNU8CRI,02,0,38,#
PNU8CRI,02,0,39,#
PNU8CRI,02,0,40,#
PNU8CRI,02,0,41,#
PNU8CRI,02,0,42,#
PNU8CRI,02,0,43,#
PNU8CRI,02,0,44,#
PNU8CRI,02,0,45,#
PNU8CRI,02,0,46,#
PNU8CRI,02,0,47,#
PNU8CRI,02,0,48,#
PNU8CRI,02,0,49,#
PNU8CRI,02,0,50,#
PNU8CRI,02,0,51,#
PNU8CRI,02,0,52,#
PNU8CRI,02,0,53,#
PNU8CRI,02,0,54,#
PNU8CRI,02,0,55,#
PNU8CRI,02,0,56,#
PNU8CRI,02,0,57,#
PNU8CRI,02,0,58,#
PNU8CRI,02,0,59,#
PNU8CRI,02,0,60,#
PNU8CRI,02,0,61,#
PNU8CRI,02,0,62,#
PNU8CRI,02,0,63,#
PNU8CRI,02,0,64,#
PNU8CRI,02,0,65,#
PNU8CRI,02,0,66,#
PNU8CRI,02,0,67,#
PNU8CRI,02,0,68,#
PNU8CRI,02,0,69,#
PNU8CRI,02,0,70,#
PNU8CRI,02,0,71,#
PNU8CRI,02,0,72,#
PNU8CRI,02,0,73,#
PNU8CRI,02,0,74,#
PNU8CRI,02,0,75,#
PNU8CRI,02,0,76,#
PNU8CRI,02,0,77,#
PNU8CRI,02,0,78,#
PNU8CRI,02,0,79,#
PNU8CRI,02,0,80,#
PNU8CRI,02,0,81,#
PNU8CRI,02,0,82,#
PNU8CRI,02,0,83,#
PNU8CRI,02,0,84,#
PNU8CRI,02,0,85,#
PNU8CRI,02,0,86,#
PNU8CRI,02,0,87,#
PNU8CRI,02,0,88,#
PNU8CRI,02,0,89,#
PNU8CRI,02,0,90,#
PNU8CRI,02,0,91,#
PNU8CRI,02,0,92,#
PNU8CRI,02,0,93,#
PNU8CRI,02,0,94,#
PNU8CRI,02,0,95,#
PNU8CRI,02,0,96,#
PNU8CRI,02,0,97,#
PNU8CRI,02,0,98,#
PNU8CRI,02,0,99,#
PNU8CRI,02,1,0,#
PNU8CRI,02,1,1,#
PNU8CRI,02,1,2,#
PNU8CRI,02,1,3,#
PNU8CRI,02,1,4,#
PNU8CRI,02,1,5,#
PNU8CRI,02,1,6,#
PNU8CRI,02,1,7,#
PNU8CRI,02,1,8,#
PNU8CRI,02,1,9,#
PNU8CRI,02,1,10,#
PNU8CRI,02,1,11,#
PNU8CRI,02,1,12,#
PNU8CRI,02,1,13,#
PNU8CRI,02,1,14,#
PNU8CRI,02,1,15,#
PNU8CRI,02,1,16,#
PNU8CRI,02,1,17,#
PNU8CRI,02,1,18,#
PNU8CRI,02,1,19,#
PNU8CRI,02,1,20,#
PNU8CRI,02,1,21,#
PNU8CRI,02,1,22,#
PNU8CRI,02,1,23,#
PNU8CRI,02,1,24,#
PNU8CRI,02,1,25,#
PNU8CRI,02,1,26,#
PNU8CRI,02,1,27,#
PNU8CRI,02,1,28,#
PNU8CRI,02,1,29,#
PNU8CRI,02,1,30,#
PNU8CRI,02,1,31,#
PNU8CRI,02,1,32,#
PNU8CRI,02,1,33,#
PNU8CRI,02,1,34,#
PNU8CRI,02,1,35,#
PNU8CRI,02,1,36,#
PNU8CRI,02,1,37,#
PNU8CRI,02,1,38,#
PNU8CRI,02,1,39,#
PNU8CRI,02,1,40,#
PNU8CRI,02,1,41,#
PNU8CRI,02,1,42,#
PNU8CRI,02,1,43,#
PNU8CRI,02,1,44,#
PNU8CRI,02,1,45,#
PNU8CRI,02,1,46,#
PNU8CRI,02,1,47,#
PNU8CRI,02,1,48,#
PNU8CRI,02,1,49,#
PNU8CRI,02,1,50,#
PNU8CRI,02,1,51,#
PNU8CRI,02,1,52,#
PNU8CRI,02,1,53,#
PNU8CRI,02,1,54,#
PNU8CRI,02,1,55,#
PNU8CRI,02,1,56,#
PNU8CRI,02,1,57,#
PNU8CRI,02,1,58,#
PNU8CRI,02,1,59,#
PNU8CRI,02,1,60,#
PNU8CRI,02,1,61,#
PNU8CRI,02,1,62,#
PNU8CRI,02,1,63,#
PNU8CRI,02,1,64,#
PNU8CRI,02,1,65,#
PNU8CRI,02,1,66,#
PNU8CRI,02,1,67,#
PNU8CRI,02,1,68,#
PNU8CRI,02,1,69,#
PNU8CRI,02,1,70,#
PNU8CRI,02,1,71,#
PNU8CRI,02,1,72,#
PNU8CRI,02,1,73,#
PNU8CRI,02,1,74,#
PNU8CRI,02,1,75,#
PNU8CRI,02,1,76,#
PNU8CRI,02,1,77,#
PNU8CRI,02,1,78,#
PNU8CRI,02,1,79,#
PNU8CRI,02,1,80,#
PNU8CRI,02,1,81,#
PNU8CRI,02,1,82,#
PNU8CRI,02,1,83,#
PNU8CRI,02,1,84,#
PNU8CRI,02,1,85,#
PNU8CRI,02,1,86,#
PNU8CRI,02,1,87,#
PNU8CRI,02,1,88,#
PNU8CRI,02,1,89,#
PNU8CRI,02,1,90,#
PNU8CRI,02,1,91,#
PNU8CRI,02,1,92,#
PNU8CRI,02,1,93,#
PNU8CRI,02,1,94,#
PNU8CRI,02,1,95,#
PNU8CRI,02,1,96,#
PNU8CRI,02,1,97,#
PNU8CRI,02,1,98,#
PNU8CRI,02,1,99,#
PNU8CRI,02,2,0,#
PNU8CRI,02,2,1,#
PNU8CRI,02,2,2,#
PNU8CRI,02,2,3,#
PNU8CRI,02,2,4,#
PNU8CRI,02,2,5,#
PNU8CRI,02,2,6,#
PNU8CRI,02,2,7,#
PNU8CRI,02,2,8,#
PNU8CRI,02,2,9,#
PNU8CRI,02,2,10,#
PNU8CRI,02,2,11,#
PNU8CRI,02,2,12,#
PNU8CRI,02,2,13,#
PNU8CRI,02,2,14,#
PNU8CRI,02,2,15,#
PNU8CRI,02,2,16,#
PNU8CRI,02,2,17,#
PNU8CRI,02,2,18,#
PNU8CRI,02,2,19,#
PNU8CRI,02,2,20,#
PNU8CRI,02,2,21,#
PNU8CRI,02,2,22,#
PNU8CRI,02,2,23,#
PNU8CRI,02,2,24,#
PNU8CRI,02,2,25,#
PNU8CRI,02,2,26,#
PNU8CRI,02,2,27,#
PNU8CRI,02,2,28,#
PNU8CRI,02,2,29,#
PNU8CRI,02,2,30,#
PNU8CRI,02,2,31,#
PNU8CRI,02,2,32,#
PNU8CRI,02,2,35,#
PNU8CRI,02,2,36,#
PNU8CRI,02,2,37,#
PNU8CRI,02,2,38,#
PNU8CRI,02,2,39,#
PNU8CRI,02,2,40,#
PNU8CRI,02,2,41,#
PNU8CRI,02,2,42,#
PNU8CRI,02,2,43,#
