alias_lot_id,wf_id,xcoord,ycoord,val
7OE3DM2,02,0,0,#
7OE3DM2,02,0,1,#
7OE3DM2,02,0,2,#
7OE3DM2,02,0,3,#
7OE3DM2,02,0,4,#
7OE3DM2,02,0,5,#
7OE3DM2,02,0,6,#
7OE3DM2,02,0,7,#
7OE3DM2,02,0,8,#
7OE3DM2,02,0,9,#
7OE3DM2,02,0,10,#
7OE3DM2,02,0,11,#
7OE3DM2,02,0,12,#
7OE3DM2,02,0,13,#
7OE3DM2,02,0,14,#
7OE3DM2,02,0,15,#
7OE3DM2,02,0,16,#
7OE3DM2,02,0,17,#
7OE3DM2,02,0,18,#
7OE3DM2,02,0,19,#
7OE3DM2,02,0,20,#
7OE3DM2,02,0,21,#
7OE3DM2,02,0,22,#
7OE3DM2,02,0,23,#
7OE3DM2,02,0,24,#
7OE3DM2,02,0,25,#
7OE3DM2,02,0,26,#
7OE3DM2,02,0,27,#
7OE3DM2,02,0,28,#
7OE3DM2,02,0,29,#
7OE3DM2,02,0,30,#
7OE3DM2,02,0,31,#
7OE3DM2,02,0,32,#
7OE3DM2,02,0,33,#
7OE3DM2,02,0,34,#
7OE3DM2,02,0,35,#
7OE3DM2,02,0,36,#
7OE3DM2,02,0,37,#
7OE3DM2,02,0,38,#
7OE3DM2,02,0,39,#
7OE3DM2,02,0,40,#
7OE3DM2,02,0,41,#
7OE3DM2,02,0,42,#
7OE3DM2,02,0,43,#
7OE3DM2,02,0,44,#
7OE3DM2,02,0,45,#
7OE3DM2,02,0,46,#
7OE3DM2,02,0,47,#
7OE3DM2,02,0,48,#
7OE3DM2,02,0,49,#
7OE3DM2,02,0,50,#
7OE3DM2,02,0,51,#
7OE3DM2,02,0,52,#
7OE3DM2,02,0,53,#
7OE3DM2,02,0,54,#
7OE3DM2,02,0,55,#
7OE3DM2,02,0,56,#
7OE3DM2,02,0,57,#
7OE3DM2,02,0,58,#
7OE3DM2,02,0,59,#
7OE3DM2,02,0,60,#
7OE3DM2,02,0,61,#
7OE3DM2,02,0,62,#
7OE3DM2,02,0,63,#
7OE3DM2,02,0,64,#
7OE3DM2,02,0,65,#
7OE3DM2,02,0,66,#
7OE3DM2,02,0,67,#
7OE3DM2,02,0,68,#
7OE3DM2,02,0,69,#
7OE3DM2,02,0,70,#
7OE3DM2,02,0,71,#
7OE3DM2,02,0,72,#
7OE3DM2,02,0,73,#
7OE3DM2,02,0,74,#
7OE3DM2,02,0,75,#
7OE3DM2,02,0,76,#
