alias_lot_id,wf_id,xcoord,ycoord,val
PGHHVHE,23,0,0,#
PGHHVHE,23,0,1,#
PGHHVHE,23,0,2,#
PGHHVHE,23,0,3,#
PGHHVHE,23,0,4,#
PGHHVHE,23,0,5,#
PGHHVHE,23,0,6,#
PGHHVHE,23,0,7,#
PGHHVHE,23,0,8,#
PGHHVHE,23,0,9,#
PGHHVHE,23,0,10,#
PGHHVHE,23,0,11,#
PGHHVHE,23,0,12,#
PGHHVHE,23,0,13,#
PGHHVHE,23,0,14,#
PGHHVHE,23,0,15,#
PGHHVHE,23,0,16,#
PGHHVHE,23,0,17,#
PGHHVHE,23,0,18,#
PGHHVHE,23,0,19,#
PGHHVHE,23,0,20,#
PGHHVHE,23,0,21,#
PGHHVHE,23,0,22,#
PGHHVHE,23,0,23,#
PGHHVHE,23,0,24,#
PGHHVHE,23,0,25,#
PGHHVHE,23,0,26,#
PGHHVHE,23,0,27,#
PGHHVHE,23,0,28,#
PGHHVHE,23,0,29,#
PGHHVHE,23,0,30,#
PGHHVHE,23,0,31,#
PGHHVHE,23,0,32,#
PGHHVHE,23,0,33,#
PGHHVHE,23,0,34,#
PGHHVHE,23,0,35,#
PGHHVHE,23,0,36,#
PGHHVHE,23,0,37,#
PGHHVHE,23,0,38,#
PGHHVHE,23,0,43,#
PGHHVHE,23,0,44,#
PGHHVHE,23,0,45,#
PGHHVHE,23,0,46,#
PGHHVHE,23,0,47,#
PGHHVHE,23,0,48,#
PGHHVHE,23,0,49,#
PGHHVHE,23,0,50,#
PGHHVHE,23,0,51,#
PGHHVHE,23,0,52,#
PGHHVHE,23,0,53,#
PGHHVHE,23,0,54,#
PGHHVHE,23,0,55,#
PGHHVHE,23,0,56,#
PGHHVHE,23,0,57,#
PGHHVHE,23,0,58,#
PGHHVHE,23,0,59,#
PGHHVHE,23,0,60,#
PGHHVHE,23,0,61,#
PGHHVHE,23,0,62,#
PGHHVHE,23,0,63,#
PGHHVHE,23,0,64,#
PGHHVHE,23,0,65,#
PGHHVHE,23,0,66,#
PGHHVHE,23,0,67,#
PGHHVHE,23,0,68,#
PGHHVHE,23,0,69,#
PGHHVHE,23,0,70,#
PGHHVHE,23,0,71,#
PGHHVHE,23,0,72,#
PGHHVHE,23,0,73,#
PGHHVHE,23,0,74,#
PGHHVHE,23,0,75,#
PGHHVHE,23,0,76,#
PGHHVHE,23,0,77,#
PGHHVHE,23,0,78,#
PGHHVHE,23,0,79,#
PGHHVHE,23,0,80,#
PGHHVHE,23,0,81,#
PGHHVHE,23,0,82,#
PGHHVHE,23,0,83,#
PGHHVHE,23,0,84,#
PGHHVHE,23,0,85,#
PGHHVHE,23,0,86,#
PGHHVHE,23,0,87,#
PGHHVHE,23,0,88,#
PGHHVHE,23,0,89,#
PGHHVHE,23,0,90,#
PGHHVHE,23,0,91,#
PGHHVHE,23,0,92,#
PGHHVHE,23,0,93,#
PGHHVHE,23,0,94,#
PGHHVHE,23,0,95,#
PGHHVHE,23,0,96,#
PGHHVHE,23,0,97,#
PGHHVHE,23,0,98,#
PGHHVHE,23,0,99,#
PGHHVHE,23,1,0,#
PGHHVHE,23,1,1,#
PGHHVHE,23,1,2,#
PGHHVHE,23,1,3,#
PGHHVHE,23,1,4,#
PGHHVHE,23,1,5,#
PGHHVHE,23,1,6,#
PGHHVHE,23,1,7,#
PGHHVHE,23,1,8,#
PGHHVHE,23,1,9,#
PGHHVHE,23,1,10,#
PGHHVHE,23,1,11,#
PGHHVHE,23,1,12,#
PGHHVHE,23,1,13,#
PGHHVHE,23,1,14,#
PGHHVHE,23,1,15,#
PGHHVHE,23,1,16,#
PGHHVHE,23,1,17,#
PGHHVHE,23,1,18,#
PGHHVHE,23,1,19,#
PGHHVHE,23,1,20,#
PGHHVHE,23,1,21,#
PGHHVHE,23,1,22,#
PGHHVHE,23,1,23,#
PGHHVHE,23,1,24,#
PGHHVHE,23,1,25,#
PGHHVHE,23,1,26,#
PGHHVHE,23,1,27,#
PGHHVHE,23,1,28,#
PGHHVHE,23,1,29,#
PGHHVHE,23,1,30,#
PGHHVHE,23,1,31,#
PGHHVHE,23,1,32,#
PGHHVHE,23,1,33,#
PGHHVHE,23,1,34,#
PGHHVHE,23,1,35,#
PGHHVHE,23,1,36,#
PGHHVHE,23,1,37,#
PGHHVHE,23,1,38,#
PGHHVHE,23,1,43,#
PGHHVHE,23,1,44,#
PGHHVHE,23,1,45,#
PGHHVHE,23,1,46,#
PGHHVHE,23,1,47,#
PGHHVHE,23,1,48,#
PGHHVHE,23,1,49,#
PGHHVHE,23,1,50,#
PGHHVHE,23,1,51,#
PGHHVHE,23,1,52,#
PGHHVHE,23,1,53,#
PGHHVHE,23,1,54,#
PGHHVHE,23,1,55,#
PGHHVHE,23,1,56,#
PGHHVHE,23,1,57,#
PGHHVHE,23,1,58,#
PGHHVHE,23,1,59,#
PGHHVHE,23,1,60,#
PGHHVHE,23,1,61,#
PGHHVHE,23,1,62,#
PGHHVHE,23,1,63,#
PGHHVHE,23,1,64,#
PGHHVHE,23,1,65,#
PGHHVHE,23,1,66,#
PGHHVHE,23,1,67,#
PGHHVHE,23,1,68,#
PGHHVHE,23,1,69,#
PGHHVHE,23,1,70,#
PGHHVHE,23,1,71,#
PGHHVHE,23,1,72,#
PGHHVHE,23,1,73,#
PGHHVHE,23,1,74,#
PGHHVHE,23,1,75,#
PGHHVHE,23,1,76,#
PGHHVHE,23,1,77,#
PGHHVHE,23,1,78,#
PGHHVHE,23,1,79,#
PGHHVHE,23,1,80,#
PGHHVHE,23,1,81,#
PGHHVHE,23,1,82,#
PGHHVHE,23,1,83,#
PGHHVHE,23,1,84,#
PGHHVHE,23,1,85,#
PGHHVHE,23,1,86,#
PGHHVHE,23,1,87,#
PGHHVHE,23,1,88,#
PGHHVHE,23,1,89,#
PGHHVHE,23,1,90,#
PGHHVHE,23,1,91,#
PGHHVHE,23,1,92,#
PGHHVHE,23,1,93,#
PGHHVHE,23,1,94,#
PGHHVHE,23,1,95,#
PGHHVHE,23,1,96,#
PGHHVHE,23,1,97,#
PGHHVHE,23,1,98,#
PGHHVHE,23,1,99,#
PGHHVHE,23,2,0,#
PGHHVHE,23,2,1,#
PGHHVHE,23,2,2,#
PGHHVHE,23,2,3,#
PGHHVHE,23,2,4,#
PGHHVHE,23,2,5,#
PGHHVHE,23,2,6,#
PGHHVHE,23,2,7,#
PGHHVHE,23,2,8,#
PGHHVHE,23,2,9,#
PGHHVHE,23,2,10,#
PGHHVHE,23,2,11,#
PGHHVHE,23,2,12,#
PGHHVHE,23,2,13,#
PGHHVHE,23,2,14,#
PGHHVHE,23,2,15,#
PGHHVHE,23,2,16,#
PGHHVHE,23,2,17,#
PGHHVHE,23,2,18,#
PGHHVHE,23,2,19,#
PGHHVHE,23,2,20,#
PGHHVHE,23,2,21,#
PGHHVHE,23,2,22,#
PGHHVHE,23,2,23,#
PGHHVHE,23,2,24,#
PGHHVHE,23,2,25,#
PGHHVHE,23,2,26,#
PGHHVHE,23,2,27,#
PGHHVHE,23,2,28,#
PGHHVHE,23,2,29,#
PGHHVHE,23,2,30,#
PGHHVHE,23,2,31,#
PGHHVHE,23,2,32,#
PGHHVHE,23,2,33,#
PGHHVHE,23,2,34,#
PGHHVHE,23,2,35,#
PGHHVHE,23,2,36,#
PGHHVHE,23,2,37,#
PGHHVHE,23,2,43,#
PGHHVHE,23,2,44,#
PGHHVHE,23,2,45,#
PGHHVHE,23,2,46,#
PGHHVHE,23,2,49,#
PGHHVHE,23,2,50,#
PGHHVHE,23,2,51,#
PGHHVHE,23,2,52,#
PGHHVHE,23,2,53,#
PGHHVHE,23,2,54,#
PGHHVHE,23,2,55,#
PGHHVHE,23,2,56,#
PGHHVHE,23,2,57,#
PGHHVHE,23,2,58,#
PGHHVHE,23,2,59,#
PGHHVHE,23,2,60,#
PGHHVHE,23,2,61,#
PGHHVHE,23,2,62,#
PGHHVHE,23,2,63,#
PGHHVHE,23,2,64,#
PGHHVHE,23,2,65,#
PGHHVHE,23,2,66,#
PGHHVHE,23,2,67,#
PGHHVHE,23,2,68,#
PGHHVHE,23,2,69,#
PGHHVHE,23,2,70,#
PGHHVHE,23,2,71,#
PGHHVHE,23,2,72,#
PGHHVHE,23,2,73,#
PGHHVHE,23,2,74,#
PGHHVHE,23,2,75,#
PGHHVHE,23,2,76,#
PGHHVHE,23,2,77,#
PGHHVHE,23,2,78,#
PGHHVHE,23,2,79,#
PGHHVHE,23,2,80,#
PGHHVHE,23,2,81,#
PGHHVHE,23,2,82,#
PGHHVHE,23,2,83,#
PGHHVHE,23,2,84,#
PGHHVHE,23,2,85,#
PGHHVHE,23,2,86,#
PGHHVHE,23,2,87,#
PGHHVHE,23,2,88,#
PGHHVHE,23,2,89,#
PGHHVHE,23,2,90,#
PGHHVHE,23,2,91,#
PGHHVHE,23,2,92,#
PGHHVHE,23,2,93,#
PGHHVHE,23,2,94,#
PGHHVHE,23,2,95,#
PGHHVHE,23,2,96,#
PGHHVHE,23,2,97,#
PGHHVHE,23,2,98,#
PGHHVHE,23,2,99,#
PGHHVHE,23,3,0,#
PGHHVHE,23,3,1,#
PGHHVHE,23,3,2,#
PGHHVHE,23,3,3,#
PGHHVHE,23,3,4,#
PGHHVHE,23,3,5,#
PGHHVHE,23,3,6,#
PGHHVHE,23,3,7,#
PGHHVHE,23,3,8,#
PGHHVHE,23,3,9,#
PGHHVHE,23,3,10,#
PGHHVHE,23,3,11,#
PGHHVHE,23,3,12,#
PGHHVHE,23,3,13,#
PGHHVHE,23,3,14,#
PGHHVHE,23,3,15,#
PGHHVHE,23,3,16,#
PGHHVHE,23,3,17,#
PGHHVHE,23,3,18,#
PGHHVHE,23,3,19,#
PGHHVHE,23,3,20,#
PGHHVHE,23,3,21,#
PGHHVHE,23,3,22,#
PGHHVHE,23,3,23,#
PGHHVHE,23,3,24,#
PGHHVHE,23,3,25,#
PGHHVHE,23,3,26,#
PGHHVHE,23,3,27,#
PGHHVHE,23,3,28,#
PGHHVHE,23,3,29,#
PGHHVHE,23,3,30,#
PGHHVHE,23,3,31,#
PGHHVHE,23,3,32,#
PGHHVHE,23,3,33,#
PGHHVHE,23,3,34,#
PGHHVHE,23,3,35,#
PGHHVHE,23,3,36,#
PGHHVHE,23,3,43,#
PGHHVHE,23,3,44,#
PGHHVHE,23,3,45,#
PGHHVHE,23,3,46,#
PGHHVHE,23,3,49,#
PGHHVHE,23,3,50,#
PGHHVHE,23,3,51,#
PGHHVHE,23,3,52,#
PGHHVHE,23,3,53,#
PGHHVHE,23,3,54,#
PGHHVHE,23,3,55,#
PGHHVHE,23,3,56,#
PGHHVHE,23,3,57,#
