alias_lot_id,wf_id,xcoord,ycoord,val
5LRCL1K,24,0,0,#
5LRCL1K,24,0,1,#
5LRCL1K,24,0,2,#
5LRCL1K,24,0,3,#
5LRCL1K,24,0,4,#
5LRCL1K,24,0,5,#
5LRCL1K,24,0,6,#
5LRCL1K,24,0,7,#
5LRCL1K,24,0,8,#
5LRCL1K,24,0,9,#
5LRCL1K,24,0,10,#
5LRCL1K,24,0,11,#
5LRCL1K,24,0,12,#
5LRCL1K,24,0,13,#
5LRCL1K,24,0,14,#
5LRCL1K,24,0,15,#
5LRCL1K,24,0,16,#
5LRCL1K,24,0,17,#
5LRCL1K,24,0,18,#
5LRCL1K,24,0,19,#
5LRCL1K,24,0,20,#
5LRCL1K,24,0,21,#
5LRCL1K,24,0,22,#
5LRCL1K,24,0,23,#
5LRCL1K,24,0,24,#
5LRCL1K,24,0,25,#
5LRCL1K,24,0,26,#
5LRCL1K,24,0,27,#
5LRCL1K,24,0,28,#
5LRCL1K,24,0,29,#
5LRCL1K,24,0,30,#
5LRCL1K,24,0,31,#
5LRCL1K,24,0,32,#
5LRCL1K,24,0,33,#
5LRCL1K,24,0,34,#
5LRCL1K,24,0,35,#
5LRCL1K,24,0,36,#
5LRCL1K,24,0,37,#
5LRCL1K,24,0,38,#
5LRCL1K,24,0,39,#
5LRCL1K,24,0,40,#
5LRCL1K,24,0,41,#
5LRCL1K,24,0,42,#
5LRCL1K,24,0,43,#
5LRCL1K,24,0,46,#
5LRCL1K,24,0,47,#
5LRCL1K,24,0,48,#
5LRCL1K,24,0,49,#
5LRCL1K,24,0,50,#
5LRCL1K,24,0,51,#
5LRCL1K,24,0,52,#
5LRCL1K,24,0,53,#
5LRCL1K,24,0,54,#
5LRCL1K,24,0,55,#
5LRCL1K,24,0,56,#
5LRCL1K,24,0,57,#
5LRCL1K,24,0,58,#
5LRCL1K,24,0,59,#
5LRCL1K,24,0,60,#
5LRCL1K,24,0,61,#
5LRCL1K,24,0,62,#
5LRCL1K,24,0,63,#
5LRCL1K,24,0,64,#
5LRCL1K,24,0,65,#
5LRCL1K,24,0,66,#
5LRCL1K,24,0,67,#
5LRCL1K,24,0,68,#
5LRCL1K,24,0,69,#
5LRCL1K,24,0,70,#
5LRCL1K,24,0,71,#
5LRCL1K,24,0,72,#
5LRCL1K,24,0,73,#
5LRCL1K,24,0,74,#
5LRCL1K,24,0,75,#
5LRCL1K,24,0,76,#
5LRCL1K,24,0,77,#
5LRCL1K,24,0,78,#
5LRCL1K,24,0,79,#
5LRCL1K,24,0,80,#
5LRCL1K,24,0,81,#
5LRCL1K,24,0,82,#
5LRCL1K,24,0,83,#
5LRCL1K,24,0,84,#
5LRCL1K,24,0,85,#
5LRCL1K,24,0,86,#
5LRCL1K,24,0,87,#
5LRCL1K,24,0,88,#
5LRCL1K,24,0,89,#
5LRCL1K,24,0,90,#
5LRCL1K,24,0,91,#
5LRCL1K,24,0,92,#
5LRCL1K,24,0,93,#
5LRCL1K,24,0,94,#
5LRCL1K,24,0,95,#
5LRCL1K,24,0,96,#
5LRCL1K,24,0,97,#
5LRCL1K,24,0,98,#
5LRCL1K,24,0,99,#
5LRCL1K,24,1,0,#
5LRCL1K,24,1,1,#
5LRCL1K,24,1,2,#
5LRCL1K,24,1,3,#
5LRCL1K,24,1,4,#
5LRCL1K,24,1,5,#
5LRCL1K,24,1,6,#
5LRCL1K,24,1,7,#
5LRCL1K,24,1,8,#
5LRCL1K,24,1,9,#
5LRCL1K,24,1,10,#
5LRCL1K,24,1,11,#
5LRCL1K,24,1,12,#
5LRCL1K,24,1,13,#
5LRCL1K,24,1,14,#
5LRCL1K,24,1,15,#
5LRCL1K,24,1,16,#
5LRCL1K,24,1,17,#
5LRCL1K,24,1,18,#
5LRCL1K,24,1,19,#
5LRCL1K,24,1,20,#
5LRCL1K,24,1,21,#
5LRCL1K,24,1,22,#
5LRCL1K,24,1,23,#
5LRCL1K,24,1,24,#
5LRCL1K,24,1,25,#
5LRCL1K,24,1,26,#
5LRCL1K,24,1,27,#
5LRCL1K,24,1,28,#
5LRCL1K,24,1,29,#
5LRCL1K,24,1,30,#
5LRCL1K,24,1,31,#
5LRCL1K,24,1,32,#
5LRCL1K,24,1,33,#
5LRCL1K,24,1,34,#
5LRCL1K,24,1,35,#
5LRCL1K,24,1,36,#
5LRCL1K,24,1,37,#
5LRCL1K,24,1,38,#
5LRCL1K,24,1,39,#
5LRCL1K,24,1,40,#
5LRCL1K,24,1,41,#
5LRCL1K,24,1,42,#
5LRCL1K,24,1,47,#
5LRCL1K,24,1,48,#
5LRCL1K,24,1,49,#
5LRCL1K,24,1,50,#
5LRCL1K,24,1,51,#
5LRCL1K,24,1,52,#
5LRCL1K,24,1,53,#
5LRCL1K,24,1,54,#
5LRCL1K,24,1,55,#
5LRCL1K,24,1,56,#
5LRCL1K,24,1,57,#
5LRCL1K,24,1,58,#
5LRCL1K,24,1,59,#
5LRCL1K,24,1,60,#
5LRCL1K,24,1,61,#
5LRCL1K,24,1,62,#
5LRCL1K,24,1,63,#
5LRCL1K,24,1,64,#
5LRCL1K,24,1,65,#
5LRCL1K,24,1,66,#
5LRCL1K,24,1,67,#
5LRCL1K,24,1,68,#
5LRCL1K,24,1,69,#
5LRCL1K,24,1,70,#
5LRCL1K,24,1,71,#
5LRCL1K,24,1,72,#
5LRCL1K,24,1,73,#
5LRCL1K,24,1,74,#
5LRCL1K,24,1,75,#
5LRCL1K,24,1,76,#
5LRCL1K,24,1,77,#
5LRCL1K,24,1,78,#
5LRCL1K,24,1,79,#
5LRCL1K,24,1,80,#
5LRCL1K,24,1,81,#
5LRCL1K,24,1,82,#
5LRCL1K,24,1,83,#
5LRCL1K,24,1,84,#
5LRCL1K,24,1,85,#
5LRCL1K,24,1,86,#
5LRCL1K,24,1,87,#
5LRCL1K,24,1,88,#
5LRCL1K,24,1,89,#
5LRCL1K,24,1,90,#
5LRCL1K,24,1,91,#
5LRCL1K,24,1,92,#
5LRCL1K,24,1,93,#
5LRCL1K,24,1,94,#
5LRCL1K,24,1,95,#
5LRCL1K,24,1,96,#
5LRCL1K,24,1,97,#
5LRCL1K,24,1,98,#
5LRCL1K,24,1,99,#
5LRCL1K,24,2,0,#
5LRCL1K,24,2,1,#
5LRCL1K,24,2,2,#
5LRCL1K,24,2,3,#
5LRCL1K,24,2,4,#
5LRCL1K,24,2,5,#
5LRCL1K,24,2,6,#
5LRCL1K,24,2,7,#
5LRCL1K,24,2,8,#
5LRCL1K,24,2,9,#
5LRCL1K,24,2,10,#
5LRCL1K,24,2,11,#
5LRCL1K,24,2,12,#
5LRCL1K,24,2,13,#
5LRCL1K,24,2,14,#
5LRCL1K,24,2,15,#
5LRCL1K,24,2,16,#
5LRCL1K,24,2,17,#
5LRCL1K,24,2,18,#
5LRCL1K,24,2,19,#
5LRCL1K,24,2,20,#
5LRCL1K,24,2,21,#
5LRCL1K,24,2,22,#
5LRCL1K,24,2,23,#
5LRCL1K,24,2,24,#
5LRCL1K,24,2,25,#
5LRCL1K,24,2,26,#
5LRCL1K,24,2,27,#
5LRCL1K,24,2,28,#
5LRCL1K,24,2,29,#
5LRCL1K,24,2,30,#
5LRCL1K,24,2,31,#
5LRCL1K,24,2,32,#
5LRCL1K,24,2,33,#
5LRCL1K,24,2,34,#
5LRCL1K,24,2,35,#
5LRCL1K,24,2,36,#
5LRCL1K,24,2,37,#
5LRCL1K,24,2,38,#
5LRCL1K,24,2,39,#
