alias_lot_id,wf_id,xcoord,ycoord,val
KFDLDFU,07,0,0,#
KFDLDFU,07,0,1,#
KFDLDFU,07,0,2,#
KFDLDFU,07,0,3,#
KFDLDFU,07,0,4,#
KFDLDFU,07,0,5,#
KFDLDFU,07,0,6,#
KFDLDFU,07,0,7,#
KFDLDFU,07,0,8,#
KFDLDFU,07,0,9,#
KFDLDFU,07,0,10,#
KFDLDFU,07,0,11,#
KFDLDFU,07,0,12,#
KFDLDFU,07,0,13,#
KFDLDFU,07,0,14,#
KFDLDFU,07,0,15,#
KFDLDFU,07,0,16,#
KFDLDFU,07,0,17,#
KFDLDFU,07,0,18,#
KFDLDFU,07,0,19,#
KFDLDFU,07,0,20,#
KFDLDFU,07,0,21,#
KFDLDFU,07,0,22,#
KFDLDFU,07,0,23,#
KFDLDFU,07,0,24,#
KFDLDFU,07,0,25,#
KFDLDFU,07,0,26,#
KFDLDFU,07,0,27,#
KFDLDFU,07,0,28,#
KFDLDFU,07,0,29,#
KFDLDFU,07,0,30,#
KFDLDFU,07,0,31,#
KFDLDFU,07,0,32,#
KFDLDFU,07,0,33,#
KFDLDFU,07,0,34,#
KFDLDFU,07,0,35,#
KFDLDFU,07,0,36,#
KFDLDFU,07,0,37,#
KFDLDFU,07,0,38,#
KFDLDFU,07,0,42,#
KFDLDFU,07,0,43,#
KFDLDFU,07,0,44,#
KFDLDFU,07,0,45,#
KFDLDFU,07,0,46,#
KFDLDFU,07,0,47,#
KFDLDFU,07,0,48,#
KFDLDFU,07,0,49,#
KFDLDFU,07,0,50,#
KFDLDFU,07,0,51,#
KFDLDFU,07,0,52,#
KFDLDFU,07,0,53,#
KFDLDFU,07,0,54,#
KFDLDFU,07,0,55,#
KFDLDFU,07,0,56,#
KFDLDFU,07,0,57,#
KFDLDFU,07,0,58,#
KFDLDFU,07,0,59,#
KFDLDFU,07,0,60,#
KFDLDFU,07,0,61,#
KFDLDFU,07,0,62,#
KFDLDFU,07,0,63,#
KFDLDFU,07,0,64,#
KFDLDFU,07,0,65,#
KFDLDFU,07,0,66,#
KFDLDFU,07,0,67,#
KFDLDFU,07,0,68,#
KFDLDFU,07,0,69,#
KFDLDFU,07,0,70,#
