alias_lot_id,wf_id,xcoord,ycoord,val
QWEDA2S,02,0,0,#
QWEDA2S,02,0,1,#
QWEDA2S,02,0,2,#
QWEDA2S,02,0,3,#
QWEDA2S,02,0,4,#
QWEDA2S,02,0,5,#
QWEDA2S,02,0,6,#
QWEDA2S,02,0,7,#
QWEDA2S,02,0,8,#
QWEDA2S,02,0,9,#
QWEDA2S,02,0,10,#
QWEDA2S,02,0,11,#
QWEDA2S,02,0,12,#
QWEDA2S,02,0,13,#
QWEDA2S,02,0,14,#
QWEDA2S,02,0,15,#
QWEDA2S,02,0,16,#
QWEDA2S,02,0,17,#
QWEDA2S,02,0,18,#
QWEDA2S,02,0,19,#
QWEDA2S,02,0,20,#
QWEDA2S,02,0,21,#
QWEDA2S,02,0,22,#
QWEDA2S,02,0,23,#
QWEDA2S,02,0,24,#
QWEDA2S,02,0,25,#
QWEDA2S,02,0,26,#
QWEDA2S,02,0,27,#
QWEDA2S,02,0,28,#
QWEDA2S,02,0,29,#
QWEDA2S,02,0,30,#
QWEDA2S,02,0,31,#
QWEDA2S,02,0,32,#
QWEDA2S,02,0,33,#
QWEDA2S,02,0,34,#
QWEDA2S,02,0,35,#
QWEDA2S,02,0,36,#
QWEDA2S,02,0,37,#
QWEDA2S,02,0,38,#
QWEDA2S,02,0,39,#
QWEDA2S,02,0,40,#
QWEDA2S,02,0,41,#
QWEDA2S,02,0,42,#
QWEDA2S,02,0,43,#
QWEDA2S,02,0,44,#
QWEDA2S,02,0,45,#
QWEDA2S,02,0,46,#
QWEDA2S,02,0,47,#
QWEDA2S,02,0,48,#
QWEDA2S,02,0,49,#
QWEDA2S,02,0,50,#
QWEDA2S,02,0,51,#
QWEDA2S,02,0,52,#
QWEDA2S,02,0,53,#
QWEDA2S,02,0,54,#
QWEDA2S,02,0,55,#
QWEDA2S,02,0,56,#
QWEDA2S,02,0,57,#
QWEDA2S,02,0,58,#
QWEDA2S,02,0,59,#
QWEDA2S,02,0,60,#
QWEDA2S,02,0,61,#
QWEDA2S,02,0,62,#
QWEDA2S,02,0,63,#
QWEDA2S,02,0,64,#
QWEDA2S,02,0,65,#
QWEDA2S,02,0,66,#
QWEDA2S,02,0,67,#
QWEDA2S,02,0,68,#
QWEDA2S,02,0,69,#
QWEDA2S,02,0,70,#
QWEDA2S,02,0,71,#
QWEDA2S,02,0,72,#
QWEDA2S,02,0,73,#
QWEDA2S,02,0,74,#
QWEDA2S,02,0,75,#
QWEDA2S,02,0,76,#
QWEDA2S,02,0,77,#
QWEDA2S,02,0,78,#
QWEDA2S,02,0,79,#
QWEDA2S,02,0,80,#
QWEDA2S,02,0,81,#
QWEDA2S,02,0,82,#
QWEDA2S,02,0,83,#
QWEDA2S,02,0,84,#
QWEDA2S,02,0,85,#
QWEDA2S,02,0,86,#
QWEDA2S,02,0,87,#
QWEDA2S,02,0,88,#
QWEDA2S,02,0,89,#
QWEDA2S,02,0,90,#
QWEDA2S,02,0,91,#
QWEDA2S,02,0,92,#
QWEDA2S,02,0,93,#
QWEDA2S,02,0,94,#
QWEDA2S,02,0,95,#
QWEDA2S,02,0,96,#
QWEDA2S,02,0,97,#
QWEDA2S,02,0,98,#
QWEDA2S,02,0,99,#
QWEDA2S,02,1,0,#
QWEDA2S,02,1,1,#
QWEDA2S,02,1,2,#
QWEDA2S,02,1,3,#
QWEDA2S,02,1,4,#
QWEDA2S,02,1,5,#
QWEDA2S,02,1,6,#
QWEDA2S,02,1,7,#
QWEDA2S,02,1,8,#
QWEDA2S,02,1,9,#
QWEDA2S,02,1,10,#
QWEDA2S,02,1,11,#
QWEDA2S,02,1,12,#
QWEDA2S,02,1,13,#
QWEDA2S,02,1,14,#
QWEDA2S,02,1,15,#
QWEDA2S,02,1,16,#
QWEDA2S,02,1,17,#
QWEDA2S,02,1,18,#
QWEDA2S,02,1,19,#
QWEDA2S,02,1,20,#
QWEDA2S,02,1,21,#
QWEDA2S,02,1,22,#
QWEDA2S,02,1,23,#
QWEDA2S,02,1,24,#
QWEDA2S,02,1,25,#
QWEDA2S,02,1,26,#
QWEDA2S,02,1,27,#
QWEDA2S,02,1,28,#
QWEDA2S,02,1,29,#
QWEDA2S,02,1,30,#
QWEDA2S,02,1,31,#
QWEDA2S,02,1,32,#
QWEDA2S,02,1,33,#
QWEDA2S,02,1,34,#
QWEDA2S,02,1,35,#
QWEDA2S,02,1,36,#
QWEDA2S,02,1,37,#
QWEDA2S,02,1,38,#
QWEDA2S,02,1,39,#
QWEDA2S,02,1,40,#
QWEDA2S,02,1,41,#
QWEDA2S,02,1,42,#
QWEDA2S,02,1,43,#
QWEDA2S,02,1,44,#
QWEDA2S,02,1,45,#
QWEDA2S,02,1,46,#
QWEDA2S,02,1,47,#
QWEDA2S,02,1,48,#
QWEDA2S,02,1,49,#
QWEDA2S,02,1,50,#
QWEDA2S,02,1,51,#
QWEDA2S,02,1,52,#
QWEDA2S,02,1,53,#
QWEDA2S,02,1,54,#
QWEDA2S,02,1,55,#
QWEDA2S,02,1,56,#
QWEDA2S,02,1,57,#
QWEDA2S,02,1,58,#
QWEDA2S,02,1,59,#
QWEDA2S,02,1,60,#
QWEDA2S,02,1,61,#
QWEDA2S,02,1,62,#
QWEDA2S,02,1,63,#
QWEDA2S,02,1,64,#
QWEDA2S,02,1,65,#
QWEDA2S,02,1,66,#
QWEDA2S,02,1,67,#
QWEDA2S,02,1,68,#
QWEDA2S,02,1,69,#
QWEDA2S,02,1,70,#
QWEDA2S,02,1,71,#
QWEDA2S,02,1,72,#
QWEDA2S,02,1,73,#
QWEDA2S,02,1,74,#
QWEDA2S,02,1,75,#
QWEDA2S,02,1,76,#
QWEDA2S,02,1,77,#
QWEDA2S,02,1,78,#
QWEDA2S,02,1,79,#
QWEDA2S,02,1,80,#
QWEDA2S,02,1,81,#
QWEDA2S,02,1,82,#
QWEDA2S,02,1,83,#
QWEDA2S,02,1,84,#
QWEDA2S,02,1,85,#
QWEDA2S,02,1,86,#
QWEDA2S,02,1,87,#
QWEDA2S,02,1,88,#
QWEDA2S,02,1,89,#
QWEDA2S,02,1,90,#
QWEDA2S,02,1,91,#
QWEDA2S,02,1,92,#
QWEDA2S,02,1,93,#
QWEDA2S,02,1,94,#
QWEDA2S,02,1,95,#
QWEDA2S,02,1,96,#
QWEDA2S,02,1,97,#
QWEDA2S,02,1,98,#
QWEDA2S,02,1,99,#
QWEDA2S,02,2,0,#
QWEDA2S,02,2,1,#
QWEDA2S,02,2,2,#
QWEDA2S,02,2,3,#
QWEDA2S,02,2,4,#
QWEDA2S,02,2,5,#
QWEDA2S,02,2,6,#
QWEDA2S,02,2,7,#
QWEDA2S,02,2,8,#
QWEDA2S,02,2,9,#
QWEDA2S,02,2,10,#
QWEDA2S,02,2,11,#
QWEDA2S,02,2,12,#
QWEDA2S,02,2,13,#
QWEDA2S,02,2,14,#
QWEDA2S,02,2,15,#
QWEDA2S,02,2,16,#
QWEDA2S,02,2,17,#
QWEDA2S,02,2,18,#
QWEDA2S,02,2,19,#
QWEDA2S,02,2,20,#
QWEDA2S,02,2,21,#
QWEDA2S,02,2,22,#
QWEDA2S,02,2,23,#
QWEDA2S,02,2,24,#
QWEDA2S,02,2,25,#
QWEDA2S,02,2,26,#
QWEDA2S,02,2,27,#
QWEDA2S,02,2,28,#
QWEDA2S,02,2,29,#
QWEDA2S,02,2,30,#
QWEDA2S,02,2,31,#
QWEDA2S,02,2,32,#
QWEDA2S,02,2,33,#
QWEDA2S,02,2,34,#
QWEDA2S,02,2,35,#
QWEDA2S,02,2,36,#
QWEDA2S,02,2,37,#
QWEDA2S,02,2,38,#
QWEDA2S,02,2,39,#
QWEDA2S,02,2,40,#
QWEDA2S,02,2,41,#
QWEDA2S,02,2,42,#
QWEDA2S,02,2,43,#
QWEDA2S,02,2,44,#
QWEDA2S,02,2,45,#
QWEDA2S,02,2,46,#
QWEDA2S,02,2,47,#
QWEDA2S,02,2,48,#
QWEDA2S,02,2,49,#
QWEDA2S,02,2,50,#
QWEDA2S,02,2,51,#
QWEDA2S,02,2,52,#
QWEDA2S,02,2,53,#
QWEDA2S,02,2,54,#
QWEDA2S,02,2,55,#
QWEDA2S,02,2,56,#
QWEDA2S,02,2,57,#
QWEDA2S,02,2,58,#
QWEDA2S,02,2,59,#
QWEDA2S,02,2,60,#
QWEDA2S,02,2,61,#
QWEDA2S,02,2,62,#
QWEDA2S,02,2,63,#
QWEDA2S,02,2,64,#
