alias_lot_id,wf_id,xcoord,ycoord,val
BTF16HO,15,0,0,#
BTF16HO,15,0,1,#
BTF16HO,15,0,2,#
BTF16HO,15,0,3,#
BTF16HO,15,0,4,#
BTF16HO,15,0,5,#
BTF16HO,15,0,6,#
BTF16HO,15,0,7,#
BTF16HO,15,0,8,#
BTF16HO,15,0,9,#
BTF16HO,15,0,10,#
BTF16HO,15,0,11,#
BTF16HO,15,0,12,#
BTF16HO,15,0,13,#
BTF16HO,15,0,14,#
BTF16HO,15,0,15,#
BTF16HO,15,0,16,#
BTF16HO,15,0,17,#
BTF16HO,15,0,18,#
BTF16HO,15,0,19,#
BTF16HO,15,0,20,#
BTF16HO,15,0,21,#
BTF16HO,15,0,22,#
BTF16HO,15,0,23,#
BTF16HO,15,0,24,#
BTF16HO,15,0,25,#
BTF16HO,15,0,26,#
BTF16HO,15,0,27,#
BTF16HO,15,0,28,#
BTF16HO,15,0,29,#
BTF16HO,15,0,30,#
BTF16HO,15,0,31,#
BTF16HO,15,0,32,#
BTF16HO,15,0,33,#
BTF16HO,15,0,34,#
BTF16HO,15,0,35,#
BTF16HO,15,0,36,#
BTF16HO,15,0,37,#
BTF16HO,15,0,38,#
BTF16HO,15,0,39,#
BTF16HO,15,0,40,#
BTF16HO,15,0,41,#
BTF16HO,15,0,42,#
BTF16HO,15,0,43,#
BTF16HO,15,0,44,#
BTF16HO,15,0,45,#
BTF16HO,15,0,46,#
BTF16HO,15,0,47,#
BTF16HO,15,0,48,#
BTF16HO,15,0,49,#
BTF16HO,15,0,50,#
BTF16HO,15,0,51,#
BTF16HO,15,0,52,#
BTF16HO,15,0,53,#
BTF16HO,15,0,54,#
BTF16HO,15,0,55,#
BTF16HO,15,0,56,#
BTF16HO,15,0,61,#
BTF16HO,15,0,62,#
BTF16HO,15,0,63,#
BTF16HO,15,0,64,#
BTF16HO,15,0,65,#
BTF16HO,15,0,66,#
BTF16HO,15,0,67,#
BTF16HO,15,0,68,#
BTF16HO,15,0,69,#
BTF16HO,15,0,70,#
BTF16HO,15,0,71,#
BTF16HO,15,0,72,#
BTF16HO,15,0,73,#
BTF16HO,15,0,74,#
BTF16HO,15,0,75,#
BTF16HO,15,0,76,#
BTF16HO,15,0,77,#
BTF16HO,15,0,78,#
BTF16HO,15,0,79,#
BTF16HO,15,0,80,#
BTF16HO,15,0,81,#
BTF16HO,15,0,82,#
BTF16HO,15,0,83,#
BTF16HO,15,0,84,#
BTF16HO,15,0,85,#
BTF16HO,15,0,86,#
BTF16HO,15,0,87,#
BTF16HO,15,0,88,#
BTF16HO,15,0,89,#
BTF16HO,15,0,90,#
BTF16HO,15,0,91,#
BTF16HO,15,0,92,#
BTF16HO,15,0,93,#
BTF16HO,15,0,94,#
BTF16HO,15,0,95,#
BTF16HO,15,0,96,#
BTF16HO,15,0,97,#
BTF16HO,15,0,98,#
BTF16HO,15,0,99,#
BTF16HO,15,1,0,#
BTF16HO,15,1,1,#
BTF16HO,15,1,2,#
BTF16HO,15,1,3,#
BTF16HO,15,1,4,#
BTF16HO,15,1,5,#
BTF16HO,15,1,6,#
BTF16HO,15,1,7,#
BTF16HO,15,1,8,#
BTF16HO,15,1,9,#
BTF16HO,15,1,10,#
BTF16HO,15,1,11,#
BTF16HO,15,1,12,#
BTF16HO,15,1,13,#
BTF16HO,15,1,14,#
BTF16HO,15,1,15,#
BTF16HO,15,1,16,#
BTF16HO,15,1,17,#
BTF16HO,15,1,18,#
BTF16HO,15,1,19,#
BTF16HO,15,1,20,#
BTF16HO,15,1,21,#
BTF16HO,15,1,22,#
BTF16HO,15,1,23,#
BTF16HO,15,1,24,#
BTF16HO,15,1,25,#
BTF16HO,15,1,26,#
BTF16HO,15,1,27,#
BTF16HO,15,1,28,#
BTF16HO,15,1,29,#
BTF16HO,15,1,30,#
BTF16HO,15,1,31,#
BTF16HO,15,1,32,#
BTF16HO,15,1,33,#
BTF16HO,15,1,34,#
BTF16HO,15,1,35,#
BTF16HO,15,1,36,#
BTF16HO,15,1,37,#
BTF16HO,15,1,38,#
BTF16HO,15,1,39,#
BTF16HO,15,1,40,#
BTF16HO,15,1,41,#
BTF16HO,15,1,42,#
BTF16HO,15,1,43,#
BTF16HO,15,1,44,#
BTF16HO,15,1,45,#
BTF16HO,15,1,46,#
BTF16HO,15,1,47,#
BTF16HO,15,1,48,#
BTF16HO,15,1,49,#
BTF16HO,15,1,50,#
BTF16HO,15,1,51,#
BTF16HO,15,1,52,#
BTF16HO,15,1,53,#
BTF16HO,15,1,54,#
BTF16HO,15,1,55,#
BTF16HO,15,1,56,#
BTF16HO,15,1,61,#
BTF16HO,15,1,62,#
BTF16HO,15,1,63,#
BTF16HO,15,1,64,#
BTF16HO,15,1,65,#
BTF16HO,15,1,66,#
