alias_lot_id,wf_id,xcoord,ycoord,val
KHVOI4K,11,0,0,#
KHVOI4K,11,0,1,#
KHVOI4K,11,0,2,#
KHVOI4K,11,0,3,#
KHVOI4K,11,0,4,#
KHVOI4K,11,0,5,#
KHVOI4K,11,0,6,#
KHVOI4K,11,0,7,#
KHVOI4K,11,0,8,#
KHVOI4K,11,0,9,#
KHVOI4K,11,0,10,#
KHVOI4K,11,0,11,#
KHVOI4K,11,0,12,#
KHVOI4K,11,0,13,#
KHVOI4K,11,0,14,#
KHVOI4K,11,0,15,#
KHVOI4K,11,0,16,#
KHVOI4K,11,0,17,#
KHVOI4K,11,0,18,#
KHVOI4K,11,0,19,#
KHVOI4K,11,0,20,#
KHVOI4K,11,0,21,#
KHVOI4K,11,0,22,#
KHVOI4K,11,0,23,#
KHVOI4K,11,0,24,#
KHVOI4K,11,0,25,#
KHVOI4K,11,0,26,#
KHVOI4K,11,0,27,#
KHVOI4K,11,0,28,#
KHVOI4K,11,0,29,#
KHVOI4K,11,0,30,#
KHVOI4K,11,0,31,#
KHVOI4K,11,0,32,#
KHVOI4K,11,0,33,#
KHVOI4K,11,0,34,#
KHVOI4K,11,0,35,#
KHVOI4K,11,0,36,#
KHVOI4K,11,0,37,#
KHVOI4K,11,0,38,#
KHVOI4K,11,0,39,#
KHVOI4K,11,0,40,#
KHVOI4K,11,0,41,#
KHVOI4K,11,0,42,#
KHVOI4K,11,0,43,#
KHVOI4K,11,0,44,#
KHVOI4K,11,0,45,#
KHVOI4K,11,0,46,#
KHVOI4K,11,0,47,#
KHVOI4K,11,0,48,#
KHVOI4K,11,0,49,#
KHVOI4K,11,0,50,#
KHVOI4K,11,0,51,#
KHVOI4K,11,0,52,#
KHVOI4K,11,0,53,#
KHVOI4K,11,0,54,#
KHVOI4K,11,0,55,#
KHVOI4K,11,0,56,#
KHVOI4K,11,0,57,#
KHVOI4K,11,0,58,#
KHVOI4K,11,0,59,#
KHVOI4K,11,0,60,#
KHVOI4K,11,0,61,#
KHVOI4K,11,0,62,#
KHVOI4K,11,0,63,#
KHVOI4K,11,0,64,#
