alias_lot_id,wf_id,xcoord,ycoord,val
QI43HLH,01,0,0,#
QI43HLH,01,0,1,#
QI43HLH,01,0,2,#
QI43HLH,01,0,3,#
QI43HLH,01,0,4,#
QI43HLH,01,0,5,#
QI43HLH,01,0,6,#
QI43HLH,01,0,7,#
QI43HLH,01,0,8,#
QI43HLH,01,0,9,#
QI43HLH,01,0,10,#
QI43HLH,01,0,11,#
QI43HLH,01,0,12,#
QI43HLH,01,0,13,#
QI43HLH,01,0,14,#
QI43HLH,01,0,15,#
QI43HLH,01,0,16,#
QI43HLH,01,0,17,#
QI43HLH,01,0,18,#
QI43HLH,01,0,19,#
QI43HLH,01,0,20,#
QI43HLH,01,0,21,#
QI43HLH,01,0,22,#
QI43HLH,01,0,23,#
QI43HLH,01,0,24,#
QI43HLH,01,0,25,#
QI43HLH,01,0,26,#
QI43HLH,01,0,27,#
QI43HLH,01,0,28,#
QI43HLH,01,0,29,#
QI43HLH,01,0,30,#
QI43HLH,01,0,31,#
QI43HLH,01,0,32,#
QI43HLH,01,0,33,#
QI43HLH,01,0,34,#
QI43HLH,01,0,35,#
QI43HLH,01,0,36,#
QI43HLH,01,0,37,#
QI43HLH,01,0,38,#
QI43HLH,01,0,39,#
QI43HLH,01,0,40,#
QI43HLH,01,0,41,#
QI43HLH,01,0,42,#
QI43HLH,01,0,43,#
QI43HLH,01,0,46,#
QI43HLH,01,0,47,#
QI43HLH,01,0,48,#
QI43HLH,01,0,49,#
QI43HLH,01,0,50,#
QI43HLH,01,0,51,#
QI43HLH,01,0,52,#
QI43HLH,01,0,53,#
QI43HLH,01,0,54,#
QI43HLH,01,0,55,#
QI43HLH,01,0,56,#
QI43HLH,01,0,57,#
QI43HLH,01,0,58,#
QI43HLH,01,0,59,#
QI43HLH,01,0,60,#
QI43HLH,01,0,61,#
QI43HLH,01,0,62,#
QI43HLH,01,0,63,#
QI43HLH,01,0,64,#
QI43HLH,01,0,65,#
QI43HLH,01,0,66,#
QI43HLH,01,0,67,#
QI43HLH,01,0,68,#
QI43HLH,01,0,69,#
QI43HLH,01,0,70,#
QI43HLH,01,0,71,#
QI43HLH,01,0,72,#
QI43HLH,01,0,73,#
QI43HLH,01,0,74,#
QI43HLH,01,0,75,#
QI43HLH,01,0,76,#
QI43HLH,01,0,77,#
QI43HLH,01,0,78,#
QI43HLH,01,0,79,#
QI43HLH,01,0,80,#
QI43HLH,01,0,81,#
QI43HLH,01,0,82,#
QI43HLH,01,0,83,#
QI43HLH,01,0,84,#
QI43HLH,01,0,85,#
QI43HLH,01,0,86,#
QI43HLH,01,0,87,#
QI43HLH,01,0,88,#
QI43HLH,01,0,89,#
QI43HLH,01,0,90,#
QI43HLH,01,0,91,#
QI43HLH,01,0,92,#
QI43HLH,01,0,93,#
QI43HLH,01,0,94,#
QI43HLH,01,0,95,#
QI43HLH,01,0,96,#
QI43HLH,01,0,97,#
QI43HLH,01,0,98,#
QI43HLH,01,0,99,#
QI43HLH,01,1,0,#
QI43HLH,01,1,1,#
QI43HLH,01,1,2,#
QI43HLH,01,1,3,#
QI43HLH,01,1,4,#
QI43HLH,01,1,5,#
QI43HLH,01,1,6,#
QI43HLH,01,1,7,#
QI43HLH,01,1,8,#
QI43HLH,01,1,9,#
QI43HLH,01,1,10,#
QI43HLH,01,1,11,#
QI43HLH,01,1,12,#
QI43HLH,01,1,13,#
QI43HLH,01,1,14,#
QI43HLH,01,1,15,#
QI43HLH,01,1,16,#
QI43HLH,01,1,17,#
QI43HLH,01,1,18,#
QI43HLH,01,1,19,#
QI43HLH,01,1,20,#
QI43HLH,01,1,21,#
QI43HLH,01,1,22,#
QI43HLH,01,1,23,#
QI43HLH,01,1,24,#
QI43HLH,01,1,25,#
QI43HLH,01,1,26,#
QI43HLH,01,1,27,#
QI43HLH,01,1,28,#
QI43HLH,01,1,29,#
QI43HLH,01,1,30,#
QI43HLH,01,1,31,#
QI43HLH,01,1,32,#
QI43HLH,01,1,33,#
QI43HLH,01,1,34,#
QI43HLH,01,1,35,#
QI43HLH,01,1,36,#
QI43HLH,01,1,37,#
QI43HLH,01,1,38,#
QI43HLH,01,1,39,#
QI43HLH,01,1,40,#
QI43HLH,01,1,41,#
QI43HLH,01,1,42,#
QI43HLH,01,1,47,#
QI43HLH,01,1,48,#
QI43HLH,01,1,49,#
QI43HLH,01,1,50,#
QI43HLH,01,1,51,#
QI43HLH,01,1,52,#
QI43HLH,01,1,53,#
QI43HLH,01,1,54,#
QI43HLH,01,1,55,#
QI43HLH,01,1,56,#
QI43HLH,01,1,57,#
QI43HLH,01,1,58,#
QI43HLH,01,1,59,#
QI43HLH,01,1,60,#
QI43HLH,01,1,61,#
QI43HLH,01,1,62,#
QI43HLH,01,1,63,#
QI43HLH,01,1,64,#
QI43HLH,01,1,65,#
QI43HLH,01,1,66,#
QI43HLH,01,1,67,#
QI43HLH,01,1,68,#
QI43HLH,01,1,69,#
QI43HLH,01,1,70,#
QI43HLH,01,1,71,#
QI43HLH,01,1,72,#
QI43HLH,01,1,73,#
QI43HLH,01,1,74,#
QI43HLH,01,1,75,#
QI43HLH,01,1,76,#
QI43HLH,01,1,77,#
QI43HLH,01,1,78,#
QI43HLH,01,1,79,#
QI43HLH,01,1,80,#
QI43HLH,01,1,81,#
QI43HLH,01,1,82,#
QI43HLH,01,1,83,#
QI43HLH,01,1,84,#
QI43HLH,01,1,85,#
QI43HLH,01,1,86,#
QI43HLH,01,1,87,#
QI43HLH,01,1,88,#
QI43HLH,01,1,89,#
QI43HLH,01,1,90,#
QI43HLH,01,1,91,#
QI43HLH,01,1,92,#
QI43HLH,01,1,93,#
QI43HLH,01,1,94,#
QI43HLH,01,1,95,#
QI43HLH,01,1,96,#
QI43HLH,01,1,97,#
QI43HLH,01,1,98,#
QI43HLH,01,1,99,#
QI43HLH,01,2,0,#
QI43HLH,01,2,1,#
QI43HLH,01,2,2,#
QI43HLH,01,2,3,#
QI43HLH,01,2,4,#
QI43HLH,01,2,5,#
QI43HLH,01,2,6,#
QI43HLH,01,2,7,#
QI43HLH,01,2,8,#
QI43HLH,01,2,9,#
QI43HLH,01,2,10,#
QI43HLH,01,2,11,#
QI43HLH,01,2,12,#
QI43HLH,01,2,13,#
QI43HLH,01,2,14,#
QI43HLH,01,2,15,#
QI43HLH,01,2,16,#
QI43HLH,01,2,17,#
QI43HLH,01,2,18,#
QI43HLH,01,2,19,#
QI43HLH,01,2,20,#
QI43HLH,01,2,21,#
QI43HLH,01,2,22,#
QI43HLH,01,2,23,#
QI43HLH,01,2,24,#
QI43HLH,01,2,25,#
QI43HLH,01,2,26,#
QI43HLH,01,2,27,#
QI43HLH,01,2,28,#
QI43HLH,01,2,29,#
QI43HLH,01,2,30,#
QI43HLH,01,2,31,#
QI43HLH,01,2,32,#
QI43HLH,01,2,33,#
QI43HLH,01,2,34,#
QI43HLH,01,2,35,#
QI43HLH,01,2,36,#
QI43HLH,01,2,37,#
QI43HLH,01,2,38,#
QI43HLH,01,2,39,#
QI43HLH,01,2,40,#
QI43HLH,01,2,41,#
QI43HLH,01,2,42,#
QI43HLH,01,2,43,#
QI43HLH,01,2,47,#
QI43HLH,01,2,48,#
QI43HLH,01,2,49,#
QI43HLH,01,2,50,#
QI43HLH,01,2,51,#
QI43HLH,01,2,52,#
QI43HLH,01,2,53,#
QI43HLH,01,2,54,#
QI43HLH,01,2,55,#
QI43HLH,01,2,56,#
