alias_lot_id,wf_id,xcoord,ycoord,val
O1QBQ66,12,0,0,#
O1QBQ66,12,0,1,#
O1QBQ66,12,0,2,#
O1QBQ66,12,0,3,#
O1QBQ66,12,0,4,#
O1QBQ66,12,0,5,#
O1QBQ66,12,0,6,#
O1QBQ66,12,0,7,#
O1QBQ66,12,0,8,#
O1QBQ66,12,0,9,#
O1QBQ66,12,0,10,#
O1QBQ66,12,0,11,#
O1QBQ66,12,0,12,#
O1QBQ66,12,0,13,#
O1QBQ66,12,0,14,#
O1QBQ66,12,0,15,#
O1QBQ66,12,0,16,#
O1QBQ66,12,0,17,#
O1QBQ66,12,0,18,#
O1QBQ66,12,0,19,#
O1QBQ66,12,0,20,#
O1QBQ66,12,0,21,#
O1QBQ66,12,0,22,#
O1QBQ66,12,0,23,#
O1QBQ66,12,0,24,#
O1QBQ66,12,0,25,#
O1QBQ66,12,0,26,#
O1QBQ66,12,0,27,#
O1QBQ66,12,0,28,#
O1QBQ66,12,0,29,#
O1QBQ66,12,0,30,#
O1QBQ66,12,0,35,#
O1QBQ66,12,0,36,#
O1QBQ66,12,0,37,#
O1QBQ66,12,0,38,#
O1QBQ66,12,0,39,#
O1QBQ66,12,0,40,#
O1QBQ66,12,0,41,#
O1QBQ66,12,0,42,#
O1QBQ66,12,0,43,#
O1QBQ66,12,0,44,#
O1QBQ66,12,0,45,#
O1QBQ66,12,0,46,#
O1QBQ66,12,0,47,#
O1QBQ66,12,0,48,#
O1QBQ66,12,0,49,#
O1QBQ66,12,0,50,#
O1QBQ66,12,0,51,#
O1QBQ66,12,0,52,#
O1QBQ66,12,0,53,#
O1QBQ66,12,0,54,#
O1QBQ66,12,0,55,#
O1QBQ66,12,0,56,#
O1QBQ66,12,0,57,#
O1QBQ66,12,0,58,#
O1QBQ66,12,0,59,#
O1QBQ66,12,0,60,#
O1QBQ66,12,0,61,#
O1QBQ66,12,0,62,#
O1QBQ66,12,0,63,#
O1QBQ66,12,0,64,#
O1QBQ66,12,0,65,#
O1QBQ66,12,0,66,#
O1QBQ66,12,0,67,#
O1QBQ66,12,0,68,#
O1QBQ66,12,0,69,#
O1QBQ66,12,0,70,#
O1QBQ66,12,0,71,#
O1QBQ66,12,0,72,#
O1QBQ66,12,0,73,#
O1QBQ66,12,0,74,#
O1QBQ66,12,0,75,#
O1QBQ66,12,0,76,#
O1QBQ66,12,0,77,#
O1QBQ66,12,0,78,#
O1QBQ66,12,0,79,#
O1QBQ66,12,0,80,#
