alias_lot_id,wf_id,xcoord,ycoord,val
YP4HD5T,18,0,0,#
YP4HD5T,18,0,1,#
YP4HD5T,18,0,2,#
YP4HD5T,18,0,3,#
YP4HD5T,18,0,4,#
YP4HD5T,18,0,5,#
YP4HD5T,18,0,6,#
YP4HD5T,18,0,7,#
YP4HD5T,18,0,8,#
YP4HD5T,18,0,9,#
YP4HD5T,18,0,10,#
YP4HD5T,18,0,11,#
YP4HD5T,18,0,12,#
YP4HD5T,18,0,13,#
YP4HD5T,18,0,14,#
YP4HD5T,18,0,15,#
YP4HD5T,18,0,16,#
YP4HD5T,18,0,17,#
YP4HD5T,18,0,18,#
YP4HD5T,18,0,19,#
YP4HD5T,18,0,20,#
YP4HD5T,18,0,21,#
YP4HD5T,18,0,22,#
YP4HD5T,18,0,23,#
YP4HD5T,18,0,24,#
YP4HD5T,18,0,25,#
YP4HD5T,18,0,26,#
YP4HD5T,18,0,27,#
YP4HD5T,18,0,28,#
YP4HD5T,18,0,29,#
YP4HD5T,18,0,30,#
YP4HD5T,18,0,31,#
YP4HD5T,18,0,32,#
YP4HD5T,18,0,33,#
YP4HD5T,18,0,34,#
YP4HD5T,18,0,35,#
YP4HD5T,18,0,36,#
YP4HD5T,18,0,37,#
YP4HD5T,18,0,38,#
YP4HD5T,18,0,39,#
YP4HD5T,18,0,40,#
YP4HD5T,18,0,41,#
YP4HD5T,18,0,42,#
YP4HD5T,18,0,43,#
YP4HD5T,18,0,44,#
YP4HD5T,18,0,45,#
YP4HD5T,18,0,46,#
YP4HD5T,18,0,47,#
YP4HD5T,18,0,48,#
YP4HD5T,18,0,49,#
YP4HD5T,18,0,50,#
YP4HD5T,18,0,51,#
YP4HD5T,18,0,52,#
YP4HD5T,18,0,53,#
YP4HD5T,18,0,54,#
YP4HD5T,18,0,55,#
YP4HD5T,18,0,56,#
YP4HD5T,18,0,57,#
YP4HD5T,18,0,58,#
YP4HD5T,18,0,59,#
YP4HD5T,18,0,60,#
YP4HD5T,18,0,61,#
YP4HD5T,18,0,62,#
YP4HD5T,18,0,63,#
YP4HD5T,18,0,64,#
YP4HD5T,18,0,65,#
YP4HD5T,18,0,66,#
YP4HD5T,18,0,67,#
YP4HD5T,18,0,68,#
YP4HD5T,18,0,69,#
YP4HD5T,18,0,70,#
