alias_lot_id,wf_id,xcoord,ycoord,val
DGFL3DM,05,0,0,#
DGFL3DM,05,0,1,#
DGFL3DM,05,0,2,#
DGFL3DM,05,0,3,#
DGFL3DM,05,0,4,#
DGFL3DM,05,0,5,#
DGFL3DM,05,0,6,#
DGFL3DM,05,0,7,#
DGFL3DM,05,0,8,#
DGFL3DM,05,0,9,#
DGFL3DM,05,0,10,#
DGFL3DM,05,0,11,#
DGFL3DM,05,0,12,#
DGFL3DM,05,0,13,#
DGFL3DM,05,0,14,#
DGFL3DM,05,0,15,#
DGFL3DM,05,0,16,#
DGFL3DM,05,0,17,#
DGFL3DM,05,0,18,#
DGFL3DM,05,0,19,#
DGFL3DM,05,0,20,#
DGFL3DM,05,0,21,#
DGFL3DM,05,0,22,#
DGFL3DM,05,0,23,#
DGFL3DM,05,0,24,#
DGFL3DM,05,0,25,#
DGFL3DM,05,0,26,#
DGFL3DM,05,0,27,#
DGFL3DM,05,0,28,#
DGFL3DM,05,0,29,#
DGFL3DM,05,0,30,#
DGFL3DM,05,0,31,#
DGFL3DM,05,0,32,#
DGFL3DM,05,0,33,#
DGFL3DM,05,0,34,#
DGFL3DM,05,0,35,#
DGFL3DM,05,0,36,#
DGFL3DM,05,0,37,#
DGFL3DM,05,0,38,#
DGFL3DM,05,0,43,#
DGFL3DM,05,0,44,#
DGFL3DM,05,0,45,#
DGFL3DM,05,0,46,#
DGFL3DM,05,0,47,#
DGFL3DM,05,0,48,#
DGFL3DM,05,0,49,#
DGFL3DM,05,0,50,#
DGFL3DM,05,0,51,#
DGFL3DM,05,0,52,#
DGFL3DM,05,0,53,#
DGFL3DM,05,0,54,#
DGFL3DM,05,0,55,#
DGFL3DM,05,0,56,#
DGFL3DM,05,0,57,#
DGFL3DM,05,0,58,#
DGFL3DM,05,0,59,#
DGFL3DM,05,0,60,#
DGFL3DM,05,0,61,#
DGFL3DM,05,0,62,#
DGFL3DM,05,0,63,#
DGFL3DM,05,0,64,#
DGFL3DM,05,0,65,#
DGFL3DM,05,0,66,#
DGFL3DM,05,0,67,#
DGFL3DM,05,0,68,#
DGFL3DM,05,0,69,#
DGFL3DM,05,0,70,#
DGFL3DM,05,0,71,#
DGFL3DM,05,0,72,#
DGFL3DM,05,0,73,#
DGFL3DM,05,0,74,#
DGFL3DM,05,0,75,#
DGFL3DM,05,0,76,#
DGFL3DM,05,0,77,#
DGFL3DM,05,0,78,#
DGFL3DM,05,0,79,#
DGFL3DM,05,0,80,#
DGFL3DM,05,0,81,#
DGFL3DM,05,0,82,#
DGFL3DM,05,0,83,#
DGFL3DM,05,0,84,#
DGFL3DM,05,0,85,#
DGFL3DM,05,0,86,#
DGFL3DM,05,0,87,#
DGFL3DM,05,0,88,#
DGFL3DM,05,0,89,#
DGFL3DM,05,0,90,#
DGFL3DM,05,0,91,#
DGFL3DM,05,0,92,#
DGFL3DM,05,0,93,#
DGFL3DM,05,0,94,#
DGFL3DM,05,0,95,#
DGFL3DM,05,0,96,#
DGFL3DM,05,0,97,#
DGFL3DM,05,0,98,#
DGFL3DM,05,0,99,#
DGFL3DM,05,1,0,#
DGFL3DM,05,1,1,#
DGFL3DM,05,1,2,#
DGFL3DM,05,1,3,#
DGFL3DM,05,1,4,#
DGFL3DM,05,1,5,#
DGFL3DM,05,1,6,#
DGFL3DM,05,1,7,#
DGFL3DM,05,1,8,#
DGFL3DM,05,1,9,#
DGFL3DM,05,1,10,#
DGFL3DM,05,1,11,#
DGFL3DM,05,1,12,#
DGFL3DM,05,1,13,#
DGFL3DM,05,1,14,#
DGFL3DM,05,1,15,#
DGFL3DM,05,1,16,#
DGFL3DM,05,1,17,#
DGFL3DM,05,1,18,#
DGFL3DM,05,1,19,#
DGFL3DM,05,1,20,#
DGFL3DM,05,1,21,#
DGFL3DM,05,1,22,#
DGFL3DM,05,1,23,#
DGFL3DM,05,1,24,#
DGFL3DM,05,1,25,#
DGFL3DM,05,1,26,#
DGFL3DM,05,1,27,#
DGFL3DM,05,1,28,#
DGFL3DM,05,1,29,#
DGFL3DM,05,1,30,#
DGFL3DM,05,1,31,#
DGFL3DM,05,1,32,#
DGFL3DM,05,1,33,#
DGFL3DM,05,1,34,#
DGFL3DM,05,1,35,#
DGFL3DM,05,1,36,#
DGFL3DM,05,1,37,#
DGFL3DM,05,1,38,#
DGFL3DM,05,1,43,#
DGFL3DM,05,1,44,#
DGFL3DM,05,1,45,#
DGFL3DM,05,1,46,#
DGFL3DM,05,1,47,#
DGFL3DM,05,1,48,#
DGFL3DM,05,1,49,#
DGFL3DM,05,1,50,#
DGFL3DM,05,1,51,#
DGFL3DM,05,1,52,#
DGFL3DM,05,1,53,#
DGFL3DM,05,1,54,#
DGFL3DM,05,1,55,#
DGFL3DM,05,1,56,#
DGFL3DM,05,1,57,#
DGFL3DM,05,1,58,#
DGFL3DM,05,1,59,#
DGFL3DM,05,1,60,#
DGFL3DM,05,1,61,#
DGFL3DM,05,1,62,#
DGFL3DM,05,1,63,#
DGFL3DM,05,1,64,#
DGFL3DM,05,1,65,#
DGFL3DM,05,1,66,#
DGFL3DM,05,1,67,#
DGFL3DM,05,1,68,#
DGFL3DM,05,1,69,#
DGFL3DM,05,1,70,#
DGFL3DM,05,1,71,#
DGFL3DM,05,1,72,#
DGFL3DM,05,1,73,#
DGFL3DM,05,1,74,#
DGFL3DM,05,1,75,#
DGFL3DM,05,1,76,#
DGFL3DM,05,1,77,#
DGFL3DM,05,1,78,#
DGFL3DM,05,1,79,#
DGFL3DM,05,1,80,#
DGFL3DM,05,1,81,#
DGFL3DM,05,1,82,#
DGFL3DM,05,1,83,#
DGFL3DM,05,1,84,#
DGFL3DM,05,1,85,#
DGFL3DM,05,1,86,#
DGFL3DM,05,1,87,#
DGFL3DM,05,1,88,#
DGFL3DM,05,1,89,#
DGFL3DM,05,1,90,#
DGFL3DM,05,1,91,#
DGFL3DM,05,1,92,#
DGFL3DM,05,1,93,#
DGFL3DM,05,1,94,#
DGFL3DM,05,1,95,#
DGFL3DM,05,1,96,#
DGFL3DM,05,1,97,#
DGFL3DM,05,1,98,#
DGFL3DM,05,1,99,#
DGFL3DM,05,2,0,#
DGFL3DM,05,2,1,#
DGFL3DM,05,2,2,#
DGFL3DM,05,2,3,#
DGFL3DM,05,2,4,#
DGFL3DM,05,2,5,#
DGFL3DM,05,2,6,#
DGFL3DM,05,2,7,#
DGFL3DM,05,2,8,#
DGFL3DM,05,2,9,#
DGFL3DM,05,2,10,#
DGFL3DM,05,2,11,#
