alias_lot_id,wf_id,xcoord,ycoord,val
PMGM2LD,10,0,0,#
PMGM2LD,10,0,1,#
PMGM2LD,10,0,2,#
PMGM2LD,10,0,3,#
PMGM2LD,10,0,4,#
PMGM2LD,10,0,5,#
PMGM2LD,10,0,6,#
PMGM2LD,10,0,7,#
PMGM2LD,10,0,8,#
PMGM2LD,10,0,9,#
PMGM2LD,10,0,10,#
PMGM2LD,10,0,11,#
PMGM2LD,10,0,12,#
PMGM2LD,10,0,13,#
PMGM2LD,10,0,14,#
PMGM2LD,10,0,15,#
PMGM2LD,10,0,16,#
PMGM2LD,10,0,17,#
PMGM2LD,10,0,18,#
PMGM2LD,10,0,19,#
PMGM2LD,10,0,20,#
PMGM2LD,10,0,21,#
PMGM2LD,10,0,22,#
PMGM2LD,10,0,23,#
PMGM2LD,10,0,24,#
PMGM2LD,10,0,25,#
PMGM2LD,10,0,26,#
PMGM2LD,10,0,27,#
PMGM2LD,10,0,28,#
PMGM2LD,10,0,29,#
PMGM2LD,10,0,30,#
PMGM2LD,10,0,31,#
PMGM2LD,10,0,32,#
PMGM2LD,10,0,33,#
PMGM2LD,10,0,34,#
PMGM2LD,10,0,35,#
PMGM2LD,10,0,36,#
PMGM2LD,10,0,37,#
PMGM2LD,10,0,38,#
PMGM2LD,10,0,39,#
PMGM2LD,10,0,40,#
PMGM2LD,10,0,41,#
PMGM2LD,10,0,42,#
PMGM2LD,10,0,43,#
PMGM2LD,10,0,44,#
PMGM2LD,10,0,45,#
PMGM2LD,10,0,46,#
PMGM2LD,10,0,47,#
PMGM2LD,10,0,48,#
PMGM2LD,10,0,49,#
PMGM2LD,10,0,50,#
PMGM2LD,10,0,51,#
PMGM2LD,10,0,52,#
PMGM2LD,10,0,53,#
PMGM2LD,10,0,54,#
PMGM2LD,10,0,55,#
PMGM2LD,10,0,56,#
PMGM2LD,10,0,57,#
PMGM2LD,10,0,58,#
PMGM2LD,10,0,59,#
PMGM2LD,10,0,60,#
PMGM2LD,10,0,61,#
PMGM2LD,10,0,62,#
PMGM2LD,10,0,63,#
PMGM2LD,10,0,64,#
PMGM2LD,10,0,65,#
PMGM2LD,10,0,66,#
PMGM2LD,10,0,67,#
PMGM2LD,10,0,68,#
PMGM2LD,10,0,69,#
PMGM2LD,10,0,70,#
PMGM2LD,10,0,71,#
PMGM2LD,10,0,72,#
PMGM2LD,10,0,73,#
PMGM2LD,10,0,74,#
PMGM2LD,10,0,75,#
PMGM2LD,10,0,76,#
PMGM2LD,10,0,77,#
PMGM2LD,10,0,78,#
PMGM2LD,10,0,79,#
PMGM2LD,10,0,80,#
PMGM2LD,10,0,81,#
PMGM2LD,10,0,82,#
PMGM2LD,10,0,83,#
PMGM2LD,10,0,84,#
PMGM2LD,10,0,85,#
PMGM2LD,10,0,86,#
PMGM2LD,10,0,87,#
PMGM2LD,10,0,88,#
