alias_lot_id,wf_id,xcoord,ycoord,val
AAPCXOC,15,0,0,#
AAPCXOC,15,0,1,#
AAPCXOC,15,0,2,#
AAPCXOC,15,0,3,#
AAPCXOC,15,0,4,#
AAPCXOC,15,0,5,#
AAPCXOC,15,0,6,#
AAPCXOC,15,0,7,#
AAPCXOC,15,0,8,#
AAPCXOC,15,0,9,#
AAPCXOC,15,0,10,#
AAPCXOC,15,0,11,#
AAPCXOC,15,0,12,#
AAPCXOC,15,0,13,#
AAPCXOC,15,0,14,#
AAPCXOC,15,0,15,#
AAPCXOC,15,0,16,#
AAPCXOC,15,0,17,#
AAPCXOC,15,0,18,#
AAPCXOC,15,0,19,#
AAPCXOC,15,0,20,#
AAPCXOC,15,0,21,#
AAPCXOC,15,0,22,#
AAPCXOC,15,0,23,#
AAPCXOC,15,0,24,#
AAPCXOC,15,0,25,#
AAPCXOC,15,0,26,#
AAPCXOC,15,0,27,#
AAPCXOC,15,0,28,#
AAPCXOC,15,0,29,#
AAPCXOC,15,0,30,#
AAPCXOC,15,0,31,#
AAPCXOC,15,0,32,#
AAPCXOC,15,0,33,#
AAPCXOC,15,0,34,#
AAPCXOC,15,0,35,#
AAPCXOC,15,0,36,#
AAPCXOC,15,0,37,#
AAPCXOC,15,0,38,#
AAPCXOC,15,0,39,#
AAPCXOC,15,0,40,#
AAPCXOC,15,0,41,#
AAPCXOC,15,0,42,#
AAPCXOC,15,0,43,#
AAPCXOC,15,0,44,#
AAPCXOC,15,0,45,#
AAPCXOC,15,0,46,#
AAPCXOC,15,0,47,#
AAPCXOC,15,0,48,#
AAPCXOC,15,0,49,#
AAPCXOC,15,0,50,#
AAPCXOC,15,0,51,#
AAPCXOC,15,0,52,#
AAPCXOC,15,0,53,#
AAPCXOC,15,0,54,#
AAPCXOC,15,0,55,#
AAPCXOC,15,0,56,#
AAPCXOC,15,0,57,#
AAPCXOC,15,0,58,#
AAPCXOC,15,0,59,#
AAPCXOC,15,0,60,#
AAPCXOC,15,0,61,#
AAPCXOC,15,0,62,#
AAPCXOC,15,0,63,#
AAPCXOC,15,0,64,#
AAPCXOC,15,0,65,#
AAPCXOC,15,0,66,#
AAPCXOC,15,0,67,#
AAPCXOC,15,0,68,#
AAPCXOC,15,0,69,#
AAPCXOC,15,0,70,#
AAPCXOC,15,0,71,#
AAPCXOC,15,0,72,#
AAPCXOC,15,0,73,#
AAPCXOC,15,0,74,#
AAPCXOC,15,0,75,#
AAPCXOC,15,0,76,#
AAPCXOC,15,0,77,#
AAPCXOC,15,0,78,#
AAPCXOC,15,0,79,#
AAPCXOC,15,0,80,#
AAPCXOC,15,0,81,#
AAPCXOC,15,0,82,#
AAPCXOC,15,0,83,#
AAPCXOC,15,0,84,#
AAPCXOC,15,0,85,#
AAPCXOC,15,0,86,#
AAPCXOC,15,0,87,#
AAPCXOC,15,0,88,#
AAPCXOC,15,0,89,#
AAPCXOC,15,0,90,#
AAPCXOC,15,0,91,#
AAPCXOC,15,0,92,#
AAPCXOC,15,0,93,#
AAPCXOC,15,0,94,#
AAPCXOC,15,0,95,#
AAPCXOC,15,0,96,#
AAPCXOC,15,0,97,#
AAPCXOC,15,0,98,#
AAPCXOC,15,0,99,#
AAPCXOC,15,1,0,#
AAPCXOC,15,1,1,#
AAPCXOC,15,1,2,#
AAPCXOC,15,1,3,#
AAPCXOC,15,1,4,#
AAPCXOC,15,1,5,#
AAPCXOC,15,1,6,#
AAPCXOC,15,1,7,#
AAPCXOC,15,1,8,#
AAPCXOC,15,1,9,#
AAPCXOC,15,1,10,#
AAPCXOC,15,1,11,#
AAPCXOC,15,1,12,#
AAPCXOC,15,1,13,#
AAPCXOC,15,1,14,#
AAPCXOC,15,1,15,#
AAPCXOC,15,1,16,#
AAPCXOC,15,1,17,#
AAPCXOC,15,1,18,#
AAPCXOC,15,1,19,#
AAPCXOC,15,1,20,#
AAPCXOC,15,1,21,#
AAPCXOC,15,1,22,#
AAPCXOC,15,1,23,#
AAPCXOC,15,1,24,#
AAPCXOC,15,1,25,#
AAPCXOC,15,1,26,#
AAPCXOC,15,1,27,#
AAPCXOC,15,1,28,#
AAPCXOC,15,1,29,#
AAPCXOC,15,1,30,#
AAPCXOC,15,1,31,#
AAPCXOC,15,1,32,#
AAPCXOC,15,1,33,#
AAPCXOC,15,1,34,#
AAPCXOC,15,1,35,#
AAPCXOC,15,1,36,#
AAPCXOC,15,1,37,#
AAPCXOC,15,1,38,#
AAPCXOC,15,1,39,#
AAPCXOC,15,1,40,#
AAPCXOC,15,1,41,#
AAPCXOC,15,1,42,#
AAPCXOC,15,1,43,#
AAPCXOC,15,1,44,#
AAPCXOC,15,1,45,#
AAPCXOC,15,1,46,#
AAPCXOC,15,1,47,#
AAPCXOC,15,1,48,#
AAPCXOC,15,1,49,#
AAPCXOC,15,1,50,#
AAPCXOC,15,1,51,#
AAPCXOC,15,1,52,#
AAPCXOC,15,1,53,#
AAPCXOC,15,1,54,#
AAPCXOC,15,1,55,#
AAPCXOC,15,1,56,#
AAPCXOC,15,1,57,#
AAPCXOC,15,1,58,#
AAPCXOC,15,1,59,#
AAPCXOC,15,1,60,#
AAPCXOC,15,1,61,#
AAPCXOC,15,1,62,#
AAPCXOC,15,1,63,#
AAPCXOC,15,1,64,#
AAPCXOC,15,1,65,#
AAPCXOC,15,1,66,#
AAPCXOC,15,1,67,#
AAPCXOC,15,1,68,#
AAPCXOC,15,1,69,#
AAPCXOC,15,1,70,#
AAPCXOC,15,1,71,#
AAPCXOC,15,1,72,#
AAPCXOC,15,1,73,#
AAPCXOC,15,1,74,#
AAPCXOC,15,1,75,#
AAPCXOC,15,1,76,#
AAPCXOC,15,1,77,#
AAPCXOC,15,1,78,#
AAPCXOC,15,1,79,#
AAPCXOC,15,1,80,#
AAPCXOC,15,1,81,#
AAPCXOC,15,1,82,#
AAPCXOC,15,1,83,#
AAPCXOC,15,1,84,#
AAPCXOC,15,1,85,#
AAPCXOC,15,1,86,#
AAPCXOC,15,1,87,#
AAPCXOC,15,1,88,#
AAPCXOC,15,1,89,#
AAPCXOC,15,1,90,#
AAPCXOC,15,1,91,#
AAPCXOC,15,1,92,#
AAPCXOC,15,1,93,#
AAPCXOC,15,1,94,#
AAPCXOC,15,1,95,#
AAPCXOC,15,1,96,#
AAPCXOC,15,1,97,#
AAPCXOC,15,1,98,#
AAPCXOC,15,1,99,#
AAPCXOC,15,2,0,#
AAPCXOC,15,2,1,#
AAPCXOC,15,2,2,#
AAPCXOC,15,2,3,#
AAPCXOC,15,2,4,#
AAPCXOC,15,2,5,#
AAPCXOC,15,2,6,#
AAPCXOC,15,2,7,#
AAPCXOC,15,2,8,#
AAPCXOC,15,2,9,#
AAPCXOC,15,2,10,#
AAPCXOC,15,2,11,#
AAPCXOC,15,2,12,#
AAPCXOC,15,2,13,#
AAPCXOC,15,2,14,#
AAPCXOC,15,2,15,#
AAPCXOC,15,2,16,#
AAPCXOC,15,2,17,#
AAPCXOC,15,2,18,#
AAPCXOC,15,2,19,#
AAPCXOC,15,2,20,#
AAPCXOC,15,2,21,#
AAPCXOC,15,2,22,#
AAPCXOC,15,2,23,#
AAPCXOC,15,2,24,#
AAPCXOC,15,2,25,#
AAPCXOC,15,2,26,#
AAPCXOC,15,2,27,#
AAPCXOC,15,2,28,#
AAPCXOC,15,2,29,#
AAPCXOC,15,2,30,#
AAPCXOC,15,2,31,#
AAPCXOC,15,2,32,#
AAPCXOC,15,2,33,#
AAPCXOC,15,2,34,#
AAPCXOC,15,2,35,#
AAPCXOC,15,2,36,#
AAPCXOC,15,2,37,#
AAPCXOC,15,2,38,#
AAPCXOC,15,2,39,#
AAPCXOC,15,2,40,#
AAPCXOC,15,2,41,#
AAPCXOC,15,2,42,#
AAPCXOC,15,2,43,#
AAPCXOC,15,2,44,#
AAPCXOC,15,2,45,#
AAPCXOC,15,2,46,#
AAPCXOC,15,2,47,#
AAPCXOC,15,2,48,#
AAPCXOC,15,2,49,#
AAPCXOC,15,2,50,#
AAPCXOC,15,2,51,#
AAPCXOC,15,2,52,#
AAPCXOC,15,2,53,#
AAPCXOC,15,2,54,#
AAPCXOC,15,2,55,#
AAPCXOC,15,2,56,#
