alias_lot_id,wf_id,xcoord,ycoord,val
2QDFHSH,22,0,0,#
2QDFHSH,22,0,1,#
2QDFHSH,22,0,2,#
2QDFHSH,22,0,3,#
2QDFHSH,22,0,4,#
2QDFHSH,22,0,5,#
2QDFHSH,22,0,6,#
2QDFHSH,22,0,7,#
2QDFHSH,22,0,8,#
2QDFHSH,22,0,9,#
2QDFHSH,22,0,10,#
2QDFHSH,22,0,11,#
2QDFHSH,22,0,12,#
2QDFHSH,22,0,13,#
2QDFHSH,22,0,14,#
2QDFHSH,22,0,15,#
2QDFHSH,22,0,16,#
2QDFHSH,22,0,17,#
2QDFHSH,22,0,18,#
2QDFHSH,22,0,19,#
2QDFHSH,22,0,20,#
2QDFHSH,22,0,21,#
2QDFHSH,22,0,22,#
2QDFHSH,22,0,23,#
2QDFHSH,22,0,24,#
2QDFHSH,22,0,25,#
2QDFHSH,22,0,26,#
2QDFHSH,22,0,27,#
2QDFHSH,22,0,28,#
2QDFHSH,22,0,29,#
2QDFHSH,22,0,30,#
2QDFHSH,22,0,31,#
2QDFHSH,22,0,32,#
2QDFHSH,22,0,33,#
2QDFHSH,22,0,34,#
2QDFHSH,22,0,35,#
2QDFHSH,22,0,36,#
2QDFHSH,22,0,37,#
2QDFHSH,22,0,38,#
2QDFHSH,22,0,39,#
2QDFHSH,22,0,40,#
2QDFHSH,22,0,41,#
2QDFHSH,22,0,42,#
2QDFHSH,22,0,43,#
2QDFHSH,22,0,44,#
2QDFHSH,22,0,45,#
2QDFHSH,22,0,46,#
2QDFHSH,22,0,47,#
2QDFHSH,22,0,48,#
2QDFHSH,22,0,49,#
2QDFHSH,22,0,50,#
2QDFHSH,22,0,51,#
2QDFHSH,22,0,52,#
2QDFHSH,22,0,53,#
2QDFHSH,22,0,54,#
2QDFHSH,22,0,55,#
2QDFHSH,22,0,56,#
2QDFHSH,22,0,57,#
2QDFHSH,22,0,58,#
2QDFHSH,22,0,59,#
2QDFHSH,22,0,60,#
2QDFHSH,22,0,61,#
2QDFHSH,22,0,62,#
2QDFHSH,22,0,63,#
2QDFHSH,22,0,64,#
2QDFHSH,22,0,65,#
2QDFHSH,22,0,66,#
2QDFHSH,22,0,67,#
2QDFHSH,22,0,68,#
2QDFHSH,22,0,69,#
2QDFHSH,22,0,70,#
2QDFHSH,22,0,71,#
2QDFHSH,22,0,72,#
2QDFHSH,22,0,73,#
2QDFHSH,22,0,74,#
2QDFHSH,22,0,75,#
2QDFHSH,22,0,76,#
2QDFHSH,22,0,77,#
2QDFHSH,22,0,78,#
2QDFHSH,22,0,79,#
2QDFHSH,22,0,80,#
2QDFHSH,22,0,81,#
2QDFHSH,22,0,82,#
2QDFHSH,22,0,83,#
2QDFHSH,22,0,84,#
2QDFHSH,22,0,85,#
2QDFHSH,22,0,86,#
2QDFHSH,22,0,87,#
2QDFHSH,22,0,88,#
2QDFHSH,22,0,89,#
2QDFHSH,22,0,90,#
2QDFHSH,22,0,91,#
2QDFHSH,22,0,92,#
2QDFHSH,22,0,93,#
2QDFHSH,22,0,94,#
2QDFHSH,22,0,95,#
2QDFHSH,22,0,96,#
2QDFHSH,22,0,97,#
2QDFHSH,22,0,98,#
2QDFHSH,22,0,99,#
2QDFHSH,22,1,0,#
2QDFHSH,22,1,1,#
2QDFHSH,22,1,2,#
2QDFHSH,22,1,3,#
2QDFHSH,22,1,4,#
2QDFHSH,22,1,5,#
2QDFHSH,22,1,6,#
2QDFHSH,22,1,7,#
2QDFHSH,22,1,8,#
2QDFHSH,22,1,9,#
2QDFHSH,22,1,10,#
2QDFHSH,22,1,11,#
2QDFHSH,22,1,12,#
2QDFHSH,22,1,13,#
2QDFHSH,22,1,14,#
2QDFHSH,22,1,15,#
2QDFHSH,22,1,16,#
2QDFHSH,22,1,17,#
2QDFHSH,22,1,18,#
2QDFHSH,22,1,19,#
2QDFHSH,22,1,20,#
2QDFHSH,22,1,21,#
2QDFHSH,22,1,22,#
2QDFHSH,22,1,23,#
2QDFHSH,22,1,24,#
2QDFHSH,22,1,25,#
2QDFHSH,22,1,26,#
2QDFHSH,22,1,27,#
2QDFHSH,22,1,28,#
2QDFHSH,22,1,29,#
2QDFHSH,22,1,30,#
2QDFHSH,22,1,31,#
2QDFHSH,22,1,32,#
2QDFHSH,22,1,33,#
2QDFHSH,22,1,34,#
2QDFHSH,22,1,35,#
2QDFHSH,22,1,36,#
2QDFHSH,22,1,37,#
2QDFHSH,22,1,38,#
2QDFHSH,22,1,39,#
2QDFHSH,22,1,40,#
2QDFHSH,22,1,41,#
2QDFHSH,22,1,42,#
2QDFHSH,22,1,43,#
2QDFHSH,22,1,44,#
