alias_lot_id,wf_id,xcoord,ycoord,val
TCDJBRE,01,0,0,#
TCDJBRE,01,0,1,#
TCDJBRE,01,0,2,#
TCDJBRE,01,0,3,#
TCDJBRE,01,0,4,#
TCDJBRE,01,0,5,#
TCDJBRE,01,0,6,#
TCDJBRE,01,0,7,#
TCDJBRE,01,0,8,#
TCDJBRE,01,0,9,#
TCDJBRE,01,0,10,#
TCDJBRE,01,0,11,#
TCDJBRE,01,0,12,#
TCDJBRE,01,0,13,#
TCDJBRE,01,0,14,#
TCDJBRE,01,0,15,#
TCDJBRE,01,0,16,#
TCDJBRE,01,0,17,#
TCDJBRE,01,0,18,#
TCDJBRE,01,0,19,#
TCDJBRE,01,0,20,#
TCDJBRE,01,0,21,#
TCDJBRE,01,0,22,#
TCDJBRE,01,0,23,#
TCDJBRE,01,0,24,#
TCDJBRE,01,0,25,#
TCDJBRE,01,0,26,#
TCDJBRE,01,0,27,#
TCDJBRE,01,0,28,#
TCDJBRE,01,0,29,#
TCDJBRE,01,0,30,#
TCDJBRE,01,0,31,#
TCDJBRE,01,0,32,#
TCDJBRE,01,0,33,#
TCDJBRE,01,0,34,#
TCDJBRE,01,0,35,#
TCDJBRE,01,0,36,#
TCDJBRE,01,0,37,#
TCDJBRE,01,0,38,#
TCDJBRE,01,0,39,#
TCDJBRE,01,0,40,#
TCDJBRE,01,0,41,#
TCDJBRE,01,0,42,#
TCDJBRE,01,0,43,#
TCDJBRE,01,0,44,#
TCDJBRE,01,0,45,#
TCDJBRE,01,0,46,#
TCDJBRE,01,0,47,#
TCDJBRE,01,0,48,#
TCDJBRE,01,0,49,#
TCDJBRE,01,0,50,#
TCDJBRE,01,0,51,#
TCDJBRE,01,0,52,#
TCDJBRE,01,0,53,#
TCDJBRE,01,0,54,#
TCDJBRE,01,0,55,#
TCDJBRE,01,0,56,#
TCDJBRE,01,0,57,#
TCDJBRE,01,0,58,#
TCDJBRE,01,0,59,#
TCDJBRE,01,0,60,#
TCDJBRE,01,0,61,#
TCDJBRE,01,0,62,#
TCDJBRE,01,0,63,#
TCDJBRE,01,0,64,#
TCDJBRE,01,0,65,#
TCDJBRE,01,0,66,#
TCDJBRE,01,0,67,#
TCDJBRE,01,0,68,#
TCDJBRE,01,0,69,#
TCDJBRE,01,0,70,#
TCDJBRE,01,0,71,#
TCDJBRE,01,0,72,#
TCDJBRE,01,0,73,#
TCDJBRE,01,0,74,#
TCDJBRE,01,0,75,#
TCDJBRE,01,0,76,#
TCDJBRE,01,0,77,#
TCDJBRE,01,0,78,#
TCDJBRE,01,0,79,#
TCDJBRE,01,0,80,#
TCDJBRE,01,0,81,#
TCDJBRE,01,0,82,#
TCDJBRE,01,0,83,#
TCDJBRE,01,0,84,#
TCDJBRE,01,0,85,#
TCDJBRE,01,0,86,#
TCDJBRE,01,0,87,#
TCDJBRE,01,0,88,#
TCDJBRE,01,0,89,#
TCDJBRE,01,0,90,#
TCDJBRE,01,0,91,#
TCDJBRE,01,0,92,#
TCDJBRE,01,0,93,#
TCDJBRE,01,0,94,#
TCDJBRE,01,0,95,#
TCDJBRE,01,0,96,#
TCDJBRE,01,0,97,#
TCDJBRE,01,0,98,#
TCDJBRE,01,0,99,#
TCDJBRE,01,1,0,#
TCDJBRE,01,1,1,#
TCDJBRE,01,1,2,#
TCDJBRE,01,1,3,#
TCDJBRE,01,1,4,#
TCDJBRE,01,1,5,#
TCDJBRE,01,1,6,#
TCDJBRE,01,1,7,#
TCDJBRE,01,1,8,#
TCDJBRE,01,1,9,#
TCDJBRE,01,1,10,#
TCDJBRE,01,1,11,#
TCDJBRE,01,1,12,#
TCDJBRE,01,1,13,#
TCDJBRE,01,1,14,#
TCDJBRE,01,1,15,#
TCDJBRE,01,1,16,#
TCDJBRE,01,1,17,#
TCDJBRE,01,1,18,#
TCDJBRE,01,1,19,#
TCDJBRE,01,1,20,#
TCDJBRE,01,1,21,#
TCDJBRE,01,1,22,#
