alias_lot_id,wf_id,xcoord,ycoord,val
YNV14EM,24,0,0,#
YNV14EM,24,0,1,#
YNV14EM,24,0,2,#
YNV14EM,24,0,3,#
YNV14EM,24,0,4,#
YNV14EM,24,0,5,#
YNV14EM,24,0,6,#
YNV14EM,24,0,7,#
YNV14EM,24,0,8,#
YNV14EM,24,0,9,#
YNV14EM,24,0,10,#
YNV14EM,24,0,11,#
YNV14EM,24,0,12,#
YNV14EM,24,0,13,#
YNV14EM,24,0,14,#
YNV14EM,24,0,15,#
YNV14EM,24,0,16,#
YNV14EM,24,0,17,#
YNV14EM,24,0,18,#
YNV14EM,24,0,19,#
YNV14EM,24,0,20,#
YNV14EM,24,0,21,#
YNV14EM,24,0,22,#
YNV14EM,24,0,23,#
YNV14EM,24,0,24,#
YNV14EM,24,0,25,#
YNV14EM,24,0,26,#
YNV14EM,24,0,27,#
YNV14EM,24,0,28,#
YNV14EM,24,0,29,#
YNV14EM,24,0,30,#
YNV14EM,24,0,31,#
YNV14EM,24,0,32,#
YNV14EM,24,0,33,#
YNV14EM,24,0,34,#
YNV14EM,24,0,35,#
YNV14EM,24,0,36,#
YNV14EM,24,0,37,#
YNV14EM,24,0,38,#
YNV14EM,24,0,39,#
YNV14EM,24,0,40,#
YNV14EM,24,0,41,#
YNV14EM,24,0,42,#
YNV14EM,24,0,43,#
YNV14EM,24,0,44,#
YNV14EM,24,0,45,#
YNV14EM,24,0,46,#
YNV14EM,24,0,47,#
YNV14EM,24,0,48,#
YNV14EM,24,0,49,#
YNV14EM,24,0,50,#
YNV14EM,24,0,51,#
YNV14EM,24,0,52,#
YNV14EM,24,0,53,#
YNV14EM,24,0,54,#
YNV14EM,24,0,55,#
YNV14EM,24,0,56,#
YNV14EM,24,0,61,#
YNV14EM,24,0,62,#
YNV14EM,24,0,63,#
YNV14EM,24,0,64,#
YNV14EM,24,0,65,#
YNV14EM,24,0,66,#
YNV14EM,24,0,67,#
YNV14EM,24,0,68,#
YNV14EM,24,0,69,#
YNV14EM,24,0,70,#
YNV14EM,24,0,71,#
YNV14EM,24,0,72,#
YNV14EM,24,0,73,#
YNV14EM,24,0,74,#
YNV14EM,24,0,75,#
YNV14EM,24,0,76,#
YNV14EM,24,0,77,#
YNV14EM,24,0,78,#
YNV14EM,24,0,79,#
YNV14EM,24,0,80,#
YNV14EM,24,0,81,#
YNV14EM,24,0,82,#
YNV14EM,24,0,83,#
YNV14EM,24,0,84,#
YNV14EM,24,0,85,#
YNV14EM,24,0,86,#
YNV14EM,24,0,87,#
YNV14EM,24,0,88,#
YNV14EM,24,0,89,#
YNV14EM,24,0,90,#
YNV14EM,24,0,91,#
YNV14EM,24,0,92,#
YNV14EM,24,0,93,#
YNV14EM,24,0,94,#
YNV14EM,24,0,95,#
YNV14EM,24,0,96,#
YNV14EM,24,0,97,#
YNV14EM,24,0,98,#
YNV14EM,24,0,99,#
YNV14EM,24,1,0,#
YNV14EM,24,1,1,#
YNV14EM,24,1,2,#
YNV14EM,24,1,3,#
YNV14EM,24,1,4,#
YNV14EM,24,1,5,#
YNV14EM,24,1,6,#
YNV14EM,24,1,7,#
YNV14EM,24,1,8,#
YNV14EM,24,1,9,#
YNV14EM,24,1,10,#
YNV14EM,24,1,11,#
YNV14EM,24,1,12,#
YNV14EM,24,1,13,#
YNV14EM,24,1,14,#
YNV14EM,24,1,15,#
YNV14EM,24,1,16,#
YNV14EM,24,1,17,#
YNV14EM,24,1,18,#
YNV14EM,24,1,19,#
YNV14EM,24,1,20,#
YNV14EM,24,1,21,#
YNV14EM,24,1,22,#
YNV14EM,24,1,23,#
YNV14EM,24,1,24,#
YNV14EM,24,1,25,#
YNV14EM,24,1,26,#
YNV14EM,24,1,27,#
YNV14EM,24,1,28,#
YNV14EM,24,1,29,#
YNV14EM,24,1,30,#
YNV14EM,24,1,31,#
YNV14EM,24,1,32,#
YNV14EM,24,1,33,#
YNV14EM,24,1,34,#
YNV14EM,24,1,35,#
YNV14EM,24,1,36,#
YNV14EM,24,1,37,#
YNV14EM,24,1,38,#
YNV14EM,24,1,39,#
YNV14EM,24,1,40,#
YNV14EM,24,1,41,#
YNV14EM,24,1,42,#
YNV14EM,24,1,43,#
YNV14EM,24,1,44,#
YNV14EM,24,1,45,#
YNV14EM,24,1,46,#
YNV14EM,24,1,47,#
YNV14EM,24,1,48,#
YNV14EM,24,1,49,#
YNV14EM,24,1,50,#
YNV14EM,24,1,51,#
YNV14EM,24,1,52,#
YNV14EM,24,1,53,#
YNV14EM,24,1,54,#
YNV14EM,24,1,55,#
YNV14EM,24,1,56,#
YNV14EM,24,1,61,#
YNV14EM,24,1,62,#
YNV14EM,24,1,63,#
YNV14EM,24,1,64,#
YNV14EM,24,1,65,#
YNV14EM,24,1,66,#
YNV14EM,24,1,67,#
YNV14EM,24,1,68,#
YNV14EM,24,1,69,#
YNV14EM,24,1,70,#
YNV14EM,24,1,71,#
YNV14EM,24,1,72,#
YNV14EM,24,1,73,#
YNV14EM,24,1,74,#
YNV14EM,24,1,75,#
YNV14EM,24,1,76,#
YNV14EM,24,1,77,#
YNV14EM,24,1,78,#
YNV14EM,24,1,79,#
YNV14EM,24,1,80,#
YNV14EM,24,1,81,#
YNV14EM,24,1,82,#
YNV14EM,24,1,83,#
YNV14EM,24,1,84,#
YNV14EM,24,1,85,#
YNV14EM,24,1,86,#
YNV14EM,24,1,87,#
YNV14EM,24,1,88,#
YNV14EM,24,1,89,#
YNV14EM,24,1,90,#
YNV14EM,24,1,91,#
YNV14EM,24,1,92,#
YNV14EM,24,1,93,#
YNV14EM,24,1,94,#
YNV14EM,24,1,95,#
YNV14EM,24,1,96,#
YNV14EM,24,1,97,#
YNV14EM,24,1,98,#
YNV14EM,24,1,99,#
YNV14EM,24,2,0,#
YNV14EM,24,2,1,#
YNV14EM,24,2,2,#
YNV14EM,24,2,3,#
YNV14EM,24,2,4,#
YNV14EM,24,2,5,#
YNV14EM,24,2,6,#
YNV14EM,24,2,7,#
YNV14EM,24,2,8,#
YNV14EM,24,2,9,#
YNV14EM,24,2,10,#
YNV14EM,24,2,11,#
YNV14EM,24,2,12,#
YNV14EM,24,2,13,#
YNV14EM,24,2,14,#
YNV14EM,24,2,15,#
YNV14EM,24,2,16,#
YNV14EM,24,2,17,#
YNV14EM,24,2,18,#
YNV14EM,24,2,19,#
YNV14EM,24,2,20,#
YNV14EM,24,2,21,#
YNV14EM,24,2,22,#
YNV14EM,24,2,23,#
YNV14EM,24,2,24,#
YNV14EM,24,2,25,#
YNV14EM,24,2,26,#
YNV14EM,24,2,27,#
YNV14EM,24,2,28,#
YNV14EM,24,2,29,#
YNV14EM,24,2,30,#
YNV14EM,24,2,31,#
YNV14EM,24,2,32,#
YNV14EM,24,2,33,#
YNV14EM,24,2,34,#
YNV14EM,24,2,35,#
YNV14EM,24,2,36,#
YNV14EM,24,2,37,#
YNV14EM,24,2,38,#
YNV14EM,24,2,39,#
YNV14EM,24,2,42,#
YNV14EM,24,2,43,#
YNV14EM,24,2,44,#
YNV14EM,24,2,45,#
YNV14EM,24,2,46,#
YNV14EM,24,2,47,#
YNV14EM,24,2,48,#
YNV14EM,24,2,49,#
YNV14EM,24,2,50,#
YNV14EM,24,2,51,#
YNV14EM,24,2,52,#
YNV14EM,24,2,53,#
YNV14EM,24,2,54,#
YNV14EM,24,2,55,#
YNV14EM,24,2,56,#
YNV14EM,24,2,61,#
YNV14EM,24,2,62,#
YNV14EM,24,2,63,#
YNV14EM,24,2,64,#
YNV14EM,24,2,65,#
YNV14EM,24,2,66,#
YNV14EM,24,2,67,#
YNV14EM,24,2,68,#
YNV14EM,24,2,69,#
YNV14EM,24,2,70,#
YNV14EM,24,2,71,#
YNV14EM,24,2,72,#
YNV14EM,24,2,73,#
YNV14EM,24,2,74,#
YNV14EM,24,2,75,#
YNV14EM,24,2,76,#
YNV14EM,24,2,77,#
YNV14EM,24,2,78,#
YNV14EM,24,2,79,#
YNV14EM,24,2,80,#
YNV14EM,24,2,81,#
YNV14EM,24,2,82,#
YNV14EM,24,2,83,#
YNV14EM,24,2,84,#
YNV14EM,24,2,85,#
YNV14EM,24,2,86,#
YNV14EM,24,2,87,#
YNV14EM,24,2,88,#
YNV14EM,24,2,89,#
YNV14EM,24,2,90,#
YNV14EM,24,2,91,#
YNV14EM,24,2,92,#
YNV14EM,24,2,93,#
YNV14EM,24,2,94,#
YNV14EM,24,2,95,#
YNV14EM,24,2,96,#
YNV14EM,24,2,97,#
YNV14EM,24,2,98,#
YNV14EM,24,2,99,#
YNV14EM,24,3,0,#
YNV14EM,24,3,1,#
YNV14EM,24,3,2,#
YNV14EM,24,3,3,#
YNV14EM,24,3,4,#
YNV14EM,24,3,5,#
YNV14EM,24,3,6,#
YNV14EM,24,3,7,#
YNV14EM,24,3,8,#
YNV14EM,24,3,9,#
YNV14EM,24,3,10,#
YNV14EM,24,3,11,#
YNV14EM,24,3,12,#
YNV14EM,24,3,13,#
YNV14EM,24,3,14,#
YNV14EM,24,3,15,#
YNV14EM,24,3,16,#
YNV14EM,24,3,17,#
YNV14EM,24,3,18,#
YNV14EM,24,3,19,#
YNV14EM,24,3,20,#
