alias_lot_id,wf_id,xcoord,ycoord,val
TWX8CPB,08,0,0,#
TWX8CPB,08,0,1,#
TWX8CPB,08,0,2,#
TWX8CPB,08,0,3,#
TWX8CPB,08,0,4,#
TWX8CPB,08,0,5,#
TWX8CPB,08,0,6,#
TWX8CPB,08,0,7,#
TWX8CPB,08,0,8,#
TWX8CPB,08,0,9,#
TWX8CPB,08,0,10,#
TWX8CPB,08,0,11,#
TWX8CPB,08,0,12,#
TWX8CPB,08,0,13,#
TWX8CPB,08,0,14,#
TWX8CPB,08,0,15,#
TWX8CPB,08,0,16,#
TWX8CPB,08,0,17,#
TWX8CPB,08,0,18,#
TWX8CPB,08,0,19,#
TWX8CPB,08,0,20,#
TWX8CPB,08,0,21,#
TWX8CPB,08,0,22,#
TWX8CPB,08,0,23,#
TWX8CPB,08,0,24,#
TWX8CPB,08,0,25,#
TWX8CPB,08,0,26,#
TWX8CPB,08,0,27,#
TWX8CPB,08,0,28,#
TWX8CPB,08,0,29,#
TWX8CPB,08,0,30,#
TWX8CPB,08,0,31,#
TWX8CPB,08,0,32,#
TWX8CPB,08,0,33,#
TWX8CPB,08,0,34,#
TWX8CPB,08,0,35,#
TWX8CPB,08,0,36,#
TWX8CPB,08,0,37,#
TWX8CPB,08,0,38,#
TWX8CPB,08,0,39,#
TWX8CPB,08,0,40,#
TWX8CPB,08,0,41,#
TWX8CPB,08,0,42,#
TWX8CPB,08,0,43,#
TWX8CPB,08,0,44,#
TWX8CPB,08,0,45,#
TWX8CPB,08,0,46,#
TWX8CPB,08,0,47,#
TWX8CPB,08,0,48,#
TWX8CPB,08,0,49,#
TWX8CPB,08,0,50,#
TWX8CPB,08,0,51,#
TWX8CPB,08,0,52,#
TWX8CPB,08,0,53,#
TWX8CPB,08,0,54,#
TWX8CPB,08,0,55,#
TWX8CPB,08,0,56,#
TWX8CPB,08,0,57,#
TWX8CPB,08,0,58,#
TWX8CPB,08,0,59,#
TWX8CPB,08,0,60,#
TWX8CPB,08,0,61,#
TWX8CPB,08,0,62,#
TWX8CPB,08,0,63,#
TWX8CPB,08,0,64,#
TWX8CPB,08,0,65,#
TWX8CPB,08,0,66,#
TWX8CPB,08,0,67,#
TWX8CPB,08,0,68,#
TWX8CPB,08,0,69,#
TWX8CPB,08,0,70,#
