alias_lot_id,wf_id,xcoord,ycoord,val
TYBUQCN,05,0,0,#
TYBUQCN,05,0,1,#
TYBUQCN,05,0,2,#
TYBUQCN,05,0,3,#
TYBUQCN,05,0,4,#
TYBUQCN,05,0,5,#
TYBUQCN,05,0,6,#
TYBUQCN,05,0,7,#
TYBUQCN,05,0,8,#
TYBUQCN,05,0,9,#
TYBUQCN,05,0,10,#
TYBUQCN,05,0,11,#
TYBUQCN,05,0,12,#
TYBUQCN,05,0,13,#
TYBUQCN,05,0,14,#
TYBUQCN,05,0,15,#
TYBUQCN,05,0,16,#
TYBUQCN,05,0,17,#
TYBUQCN,05,0,18,#
TYBUQCN,05,0,19,#
TYBUQCN,05,0,20,#
TYBUQCN,05,0,21,#
TYBUQCN,05,0,22,#
TYBUQCN,05,0,23,#
TYBUQCN,05,0,24,#
TYBUQCN,05,0,25,#
TYBUQCN,05,0,26,#
TYBUQCN,05,0,27,#
TYBUQCN,05,0,28,#
TYBUQCN,05,0,29,#
TYBUQCN,05,0,30,#
TYBUQCN,05,0,31,#
TYBUQCN,05,0,32,#
TYBUQCN,05,0,33,#
TYBUQCN,05,0,34,#
TYBUQCN,05,0,35,#
TYBUQCN,05,0,36,#
TYBUQCN,05,0,37,#
TYBUQCN,05,0,38,#
TYBUQCN,05,0,39,#
TYBUQCN,05,0,40,#
TYBUQCN,05,0,41,#
TYBUQCN,05,0,42,#
TYBUQCN,05,0,43,#
TYBUQCN,05,0,44,#
TYBUQCN,05,0,45,#
TYBUQCN,05,0,46,#
TYBUQCN,05,0,47,#
TYBUQCN,05,0,48,#
TYBUQCN,05,0,49,#
TYBUQCN,05,0,50,#
TYBUQCN,05,0,51,#
TYBUQCN,05,0,52,#
TYBUQCN,05,0,53,#
TYBUQCN,05,0,54,#
TYBUQCN,05,0,55,#
TYBUQCN,05,0,56,#
TYBUQCN,05,0,57,#
TYBUQCN,05,0,58,#
TYBUQCN,05,0,59,#
TYBUQCN,05,0,60,#
TYBUQCN,05,0,61,#
TYBUQCN,05,0,62,#
TYBUQCN,05,0,66,#
TYBUQCN,05,0,67,#
TYBUQCN,05,0,68,#
TYBUQCN,05,0,69,#
TYBUQCN,05,0,70,#
TYBUQCN,05,0,71,#
TYBUQCN,05,0,72,#
TYBUQCN,05,0,73,#
TYBUQCN,05,0,74,#
TYBUQCN,05,0,75,#
TYBUQCN,05,0,76,#
TYBUQCN,05,0,77,#
TYBUQCN,05,0,78,#
TYBUQCN,05,0,79,#
TYBUQCN,05,0,80,#
TYBUQCN,05,0,81,#
TYBUQCN,05,0,82,#
TYBUQCN,05,0,83,#
TYBUQCN,05,0,84,#
TYBUQCN,05,0,85,#
TYBUQCN,05,0,86,#
TYBUQCN,05,0,87,#
TYBUQCN,05,0,88,#
TYBUQCN,05,0,89,#
TYBUQCN,05,0,90,#
TYBUQCN,05,0,91,#
TYBUQCN,05,0,92,#
TYBUQCN,05,0,93,#
TYBUQCN,05,0,94,#
TYBUQCN,05,0,95,#
TYBUQCN,05,0,96,#
TYBUQCN,05,0,97,#
TYBUQCN,05,0,98,#
TYBUQCN,05,0,99,#
TYBUQCN,05,1,0,#
TYBUQCN,05,1,1,#
TYBUQCN,05,1,2,#
TYBUQCN,05,1,3,#
TYBUQCN,05,1,4,#
TYBUQCN,05,1,5,#
TYBUQCN,05,1,6,#
TYBUQCN,05,1,7,#
TYBUQCN,05,1,8,#
TYBUQCN,05,1,9,#
TYBUQCN,05,1,10,#
TYBUQCN,05,1,11,#
TYBUQCN,05,1,12,#
TYBUQCN,05,1,13,#
TYBUQCN,05,1,14,#
TYBUQCN,05,1,15,#
TYBUQCN,05,1,16,#
TYBUQCN,05,1,17,#
TYBUQCN,05,1,18,#
TYBUQCN,05,1,19,#
TYBUQCN,05,1,20,#
TYBUQCN,05,1,21,#
TYBUQCN,05,1,22,#
TYBUQCN,05,1,23,#
TYBUQCN,05,1,24,#
TYBUQCN,05,1,25,#
TYBUQCN,05,1,26,#
TYBUQCN,05,1,27,#
TYBUQCN,05,1,28,#
TYBUQCN,05,1,29,#
TYBUQCN,05,1,30,#
TYBUQCN,05,1,31,#
TYBUQCN,05,1,32,#
TYBUQCN,05,1,33,#
TYBUQCN,05,1,34,#
