alias_lot_id,wf_id,xcoord,ycoord,val
U9NGIOO,23,0,0,#
U9NGIOO,23,0,1,#
U9NGIOO,23,0,2,#
U9NGIOO,23,0,3,#
U9NGIOO,23,0,4,#
U9NGIOO,23,0,5,#
U9NGIOO,23,0,6,#
U9NGIOO,23,0,7,#
U9NGIOO,23,0,8,#
U9NGIOO,23,0,9,#
U9NGIOO,23,0,10,#
U9NGIOO,23,0,11,#
U9NGIOO,23,0,12,#
U9NGIOO,23,0,13,#
U9NGIOO,23,0,14,#
U9NGIOO,23,0,15,#
U9NGIOO,23,0,16,#
U9NGIOO,23,0,17,#
U9NGIOO,23,0,18,#
U9NGIOO,23,0,19,#
U9NGIOO,23,0,20,#
U9NGIOO,23,0,21,#
U9NGIOO,23,0,22,#
U9NGIOO,23,0,23,#
U9NGIOO,23,0,24,#
U9NGIOO,23,0,25,#
U9NGIOO,23,0,26,#
U9NGIOO,23,0,27,#
U9NGIOO,23,0,28,#
U9NGIOO,23,0,29,#
U9NGIOO,23,0,30,#
U9NGIOO,23,0,31,#
U9NGIOO,23,0,32,#
U9NGIOO,23,0,33,#
U9NGIOO,23,0,34,#
U9NGIOO,23,0,35,#
U9NGIOO,23,0,36,#
U9NGIOO,23,0,37,#
U9NGIOO,23,0,38,#
U9NGIOO,23,0,43,#
U9NGIOO,23,0,44,#
U9NGIOO,23,0,45,#
U9NGIOO,23,0,46,#
U9NGIOO,23,0,47,#
U9NGIOO,23,0,48,#
U9NGIOO,23,0,49,#
U9NGIOO,23,0,50,#
U9NGIOO,23,0,51,#
U9NGIOO,23,0,52,#
U9NGIOO,23,0,53,#
U9NGIOO,23,0,54,#
U9NGIOO,23,0,55,#
U9NGIOO,23,0,56,#
U9NGIOO,23,0,57,#
U9NGIOO,23,0,61,#
U9NGIOO,23,0,62,#
U9NGIOO,23,0,63,#
U9NGIOO,23,0,64,#
U9NGIOO,23,0,65,#
U9NGIOO,23,0,66,#
U9NGIOO,23,0,67,#
U9NGIOO,23,0,68,#
U9NGIOO,23,0,69,#
U9NGIOO,23,0,70,#
U9NGIOO,23,0,71,#
U9NGIOO,23,0,72,#
U9NGIOO,23,0,73,#
U9NGIOO,23,0,74,#
U9NGIOO,23,0,75,#
U9NGIOO,23,0,76,#
U9NGIOO,23,0,77,#
U9NGIOO,23,0,78,#
U9NGIOO,23,0,79,#
U9NGIOO,23,0,80,#
U9NGIOO,23,0,81,#
U9NGIOO,23,0,82,#
U9NGIOO,23,0,83,#
U9NGIOO,23,0,84,#
U9NGIOO,23,0,85,#
U9NGIOO,23,0,86,#
U9NGIOO,23,0,87,#
U9NGIOO,23,0,88,#
U9NGIOO,23,0,89,#
U9NGIOO,23,0,90,#
U9NGIOO,23,0,91,#
U9NGIOO,23,0,92,#
U9NGIOO,23,0,93,#
U9NGIOO,23,0,94,#
U9NGIOO,23,0,95,#
U9NGIOO,23,0,96,#
U9NGIOO,23,0,97,#
U9NGIOO,23,0,98,#
U9NGIOO,23,0,99,#
U9NGIOO,23,1,0,#
U9NGIOO,23,1,1,#
U9NGIOO,23,1,2,#
U9NGIOO,23,1,3,#
U9NGIOO,23,1,4,#
U9NGIOO,23,1,5,#
U9NGIOO,23,1,6,#
U9NGIOO,23,1,7,#
U9NGIOO,23,1,8,#
U9NGIOO,23,1,9,#
U9NGIOO,23,1,10,#
U9NGIOO,23,1,11,#
U9NGIOO,23,1,12,#
U9NGIOO,23,1,13,#
U9NGIOO,23,1,14,#
U9NGIOO,23,1,15,#
U9NGIOO,23,1,16,#
U9NGIOO,23,1,17,#
U9NGIOO,23,1,18,#
U9NGIOO,23,1,19,#
U9NGIOO,23,1,20,#
U9NGIOO,23,1,21,#
U9NGIOO,23,1,22,#
U9NGIOO,23,1,23,#
U9NGIOO,23,1,24,#
U9NGIOO,23,1,25,#
U9NGIOO,23,1,26,#
U9NGIOO,23,1,27,#
U9NGIOO,23,1,28,#
U9NGIOO,23,1,29,#
U9NGIOO,23,1,30,#
U9NGIOO,23,1,31,#
U9NGIOO,23,1,32,#
U9NGIOO,23,1,33,#
U9NGIOO,23,1,34,#
U9NGIOO,23,1,35,#
U9NGIOO,23,1,36,#
U9NGIOO,23,1,37,#
U9NGIOO,23,1,38,#
U9NGIOO,23,1,43,#
U9NGIOO,23,1,44,#
U9NGIOO,23,1,45,#
U9NGIOO,23,1,46,#
U9NGIOO,23,1,47,#
U9NGIOO,23,1,48,#
U9NGIOO,23,1,49,#
U9NGIOO,23,1,50,#
U9NGIOO,23,1,51,#
U9NGIOO,23,1,52,#
U9NGIOO,23,1,53,#
U9NGIOO,23,1,54,#
U9NGIOO,23,1,55,#
U9NGIOO,23,1,56,#
U9NGIOO,23,1,57,#
U9NGIOO,23,1,61,#
U9NGIOO,23,1,62,#
U9NGIOO,23,1,63,#
U9NGIOO,23,1,64,#
U9NGIOO,23,1,65,#
U9NGIOO,23,1,66,#
U9NGIOO,23,1,67,#
U9NGIOO,23,1,68,#
U9NGIOO,23,1,69,#
U9NGIOO,23,1,70,#
U9NGIOO,23,1,71,#
U9NGIOO,23,1,72,#
U9NGIOO,23,1,73,#
U9NGIOO,23,1,74,#
U9NGIOO,23,1,75,#
U9NGIOO,23,1,76,#
U9NGIOO,23,1,77,#
U9NGIOO,23,1,78,#
U9NGIOO,23,1,79,#
U9NGIOO,23,1,80,#
U9NGIOO,23,1,81,#
U9NGIOO,23,1,82,#
U9NGIOO,23,1,83,#
U9NGIOO,23,1,84,#
U9NGIOO,23,1,85,#
U9NGIOO,23,1,86,#
U9NGIOO,23,1,87,#
U9NGIOO,23,1,88,#
U9NGIOO,23,1,89,#
U9NGIOO,23,1,90,#
U9NGIOO,23,1,91,#
U9NGIOO,23,1,92,#
U9NGIOO,23,1,93,#
U9NGIOO,23,1,94,#
U9NGIOO,23,1,95,#
U9NGIOO,23,1,96,#
U9NGIOO,23,1,97,#
U9NGIOO,23,1,98,#
U9NGIOO,23,1,99,#
U9NGIOO,23,2,0,#
U9NGIOO,23,2,1,#
U9NGIOO,23,2,2,#
U9NGIOO,23,2,3,#
U9NGIOO,23,2,4,#
U9NGIOO,23,2,5,#
U9NGIOO,23,2,6,#
U9NGIOO,23,2,7,#
U9NGIOO,23,2,8,#
U9NGIOO,23,2,9,#
U9NGIOO,23,2,10,#
U9NGIOO,23,2,11,#
U9NGIOO,23,2,12,#
U9NGIOO,23,2,13,#
U9NGIOO,23,2,14,#
U9NGIOO,23,2,15,#
U9NGIOO,23,2,16,#
U9NGIOO,23,2,17,#
U9NGIOO,23,2,18,#
U9NGIOO,23,2,19,#
U9NGIOO,23,2,20,#
U9NGIOO,23,2,21,#
U9NGIOO,23,2,22,#
U9NGIOO,23,2,23,#
U9NGIOO,23,2,24,#
U9NGIOO,23,2,25,#
U9NGIOO,23,2,26,#
U9NGIOO,23,2,27,#
U9NGIOO,23,2,28,#
U9NGIOO,23,2,29,#
U9NGIOO,23,2,30,#
U9NGIOO,23,2,31,#
U9NGIOO,23,2,32,#
U9NGIOO,23,2,33,#
U9NGIOO,23,2,34,#
U9NGIOO,23,2,35,#
U9NGIOO,23,2,36,#
U9NGIOO,23,2,37,#
U9NGIOO,23,2,38,#
U9NGIOO,23,2,43,#
U9NGIOO,23,2,44,#
U9NGIOO,23,2,45,#
U9NGIOO,23,2,46,#
U9NGIOO,23,2,49,#
U9NGIOO,23,2,50,#
U9NGIOO,23,2,51,#
U9NGIOO,23,2,52,#
U9NGIOO,23,2,53,#
U9NGIOO,23,2,54,#
U9NGIOO,23,2,55,#
U9NGIOO,23,2,56,#
U9NGIOO,23,2,57,#
U9NGIOO,23,2,61,#
U9NGIOO,23,2,62,#
U9NGIOO,23,2,63,#
U9NGIOO,23,2,64,#
U9NGIOO,23,2,65,#
U9NGIOO,23,2,66,#
U9NGIOO,23,2,67,#
U9NGIOO,23,2,68,#
U9NGIOO,23,2,69,#
U9NGIOO,23,2,70,#
U9NGIOO,23,2,71,#
U9NGIOO,23,2,72,#
U9NGIOO,23,2,73,#
U9NGIOO,23,2,74,#
U9NGIOO,23,2,75,#
U9NGIOO,23,2,76,#
U9NGIOO,23,2,77,#
U9NGIOO,23,2,78,#
U9NGIOO,23,2,79,#
U9NGIOO,23,2,80,#
U9NGIOO,23,2,81,#
U9NGIOO,23,2,82,#
U9NGIOO,23,2,83,#
U9NGIOO,23,2,84,#
U9NGIOO,23,2,85,#
U9NGIOO,23,2,86,#
U9NGIOO,23,2,87,#
U9NGIOO,23,2,88,#
U9NGIOO,23,2,89,#
U9NGIOO,23,2,90,#
U9NGIOO,23,2,91,#
U9NGIOO,23,2,92,#
U9NGIOO,23,2,93,#
U9NGIOO,23,2,94,#
U9NGIOO,23,2,95,#
U9NGIOO,23,2,96,#
U9NGIOO,23,2,97,#
U9NGIOO,23,2,98,#
U9NGIOO,23,2,99,#
U9NGIOO,23,3,0,#
U9NGIOO,23,3,1,#
U9NGIOO,23,3,2,#
U9NGIOO,23,3,3,#
U9NGIOO,23,3,4,#
U9NGIOO,23,3,5,#
U9NGIOO,23,3,6,#
U9NGIOO,23,3,7,#
U9NGIOO,23,3,8,#
U9NGIOO,23,3,9,#
U9NGIOO,23,3,10,#
U9NGIOO,23,3,11,#
U9NGIOO,23,3,12,#
U9NGIOO,23,3,13,#
U9NGIOO,23,3,14,#
U9NGIOO,23,3,15,#
U9NGIOO,23,3,16,#
U9NGIOO,23,3,17,#
U9NGIOO,23,3,18,#
U9NGIOO,23,3,19,#
U9NGIOO,23,3,20,#
U9NGIOO,23,3,21,#
U9NGIOO,23,3,22,#
U9NGIOO,23,3,23,#
U9NGIOO,23,3,24,#
U9NGIOO,23,3,25,#
U9NGIOO,23,3,26,#
U9NGIOO,23,3,27,#
U9NGIOO,23,3,28,#
U9NGIOO,23,3,29,#
U9NGIOO,23,3,30,#
U9NGIOO,23,3,31,#
U9NGIOO,23,3,32,#
U9NGIOO,23,3,33,#
U9NGIOO,23,3,34,#
U9NGIOO,23,3,35,#
U9NGIOO,23,3,36,#
U9NGIOO,23,3,37,#
U9NGIOO,23,3,38,#
U9NGIOO,23,3,39,#
U9NGIOO,23,3,40,#
U9NGIOO,23,3,41,#
U9NGIOO,23,3,42,#
U9NGIOO,23,3,43,#
U9NGIOO,23,3,44,#
U9NGIOO,23,3,45,#
U9NGIOO,23,3,46,#
U9NGIOO,23,3,49,#
U9NGIOO,23,3,50,#
U9NGIOO,23,3,51,#
U9NGIOO,23,3,52,#
U9NGIOO,23,3,53,#
U9NGIOO,23,3,54,#
U9NGIOO,23,3,55,#
U9NGIOO,23,3,56,#
U9NGIOO,23,3,57,#
U9NGIOO,23,3,58,#
U9NGIOO,23,3,59,#
U9NGIOO,23,3,60,#
U9NGIOO,23,3,61,#
U9NGIOO,23,3,62,#
U9NGIOO,23,3,63,#
U9NGIOO,23,3,64,#
U9NGIOO,23,3,65,#
U9NGIOO,23,3,66,#
U9NGIOO,23,3,67,#
U9NGIOO,23,3,68,#
U9NGIOO,23,3,69,#
U9NGIOO,23,3,70,#
U9NGIOO,23,3,71,#
U9NGIOO,23,3,72,#
U9NGIOO,23,3,73,#
U9NGIOO,23,3,74,#
U9NGIOO,23,3,75,#
U9NGIOO,23,3,76,#
U9NGIOO,23,3,77,#
U9NGIOO,23,3,78,#
U9NGIOO,23,3,79,#
U9NGIOO,23,3,80,#
U9NGIOO,23,3,81,#
U9NGIOO,23,3,82,#
U9NGIOO,23,3,83,#
U9NGIOO,23,3,84,#
U9NGIOO,23,3,85,#
U9NGIOO,23,3,86,#
U9NGIOO,23,3,87,#
U9NGIOO,23,3,88,#
U9NGIOO,23,3,89,#
U9NGIOO,23,3,90,#
U9NGIOO,23,3,91,#
U9NGIOO,23,3,92,#
U9NGIOO,23,3,93,#
U9NGIOO,23,3,94,#
U9NGIOO,23,3,95,#
U9NGIOO,23,3,96,#
U9NGIOO,23,3,97,#
U9NGIOO,23,3,98,#
U9NGIOO,23,3,99,#
U9NGIOO,23,4,0,#
U9NGIOO,23,4,1,#
U9NGIOO,23,4,2,#
U9NGIOO,23,4,3,#
U9NGIOO,23,4,4,#
U9NGIOO,23,4,5,#
U9NGIOO,23,4,6,#
U9NGIOO,23,4,7,#
U9NGIOO,23,4,8,#
U9NGIOO,23,4,9,#
U9NGIOO,23,4,10,#
U9NGIOO,23,4,11,#
U9NGIOO,23,4,12,#
U9NGIOO,23,4,13,#
U9NGIOO,23,4,14,#
U9NGIOO,23,4,15,#
U9NGIOO,23,4,16,#
U9NGIOO,23,4,17,#
U9NGIOO,23,4,18,#
U9NGIOO,23,4,19,#
U9NGIOO,23,4,20,#
U9NGIOO,23,4,21,#
U9NGIOO,23,4,22,#
U9NGIOO,23,4,23,#
U9NGIOO,23,4,24,#
U9NGIOO,23,4,25,#
U9NGIOO,23,4,26,#
U9NGIOO,23,4,27,#
U9NGIOO,23,4,28,#
U9NGIOO,23,4,29,#
U9NGIOO,23,4,30,#
U9NGIOO,23,4,31,#
U9NGIOO,23,4,32,#
U9NGIOO,23,4,33,#
U9NGIOO,23,4,34,#
U9NGIOO,23,4,35,#
U9NGIOO,23,4,36,#
U9NGIOO,23,4,37,#
U9NGIOO,23,4,38,#
U9NGIOO,23,4,39,#
U9NGIOO,23,4,40,#
U9NGIOO,23,4,41,#
U9NGIOO,23,4,42,#
U9NGIOO,23,4,43,#
U9NGIOO,23,4,44,#
U9NGIOO,23,4,45,#
U9NGIOO,23,4,46,#
U9NGIOO,23,4,49,#
U9NGIOO,23,4,50,#
U9NGIOO,23,4,51,#
U9NGIOO,23,4,52,#
U9NGIOO,23,4,53,#
U9NGIOO,23,4,54,#
U9NGIOO,23,4,55,#
U9NGIOO,23,4,56,#
U9NGIOO,23,4,57,#
U9NGIOO,23,4,58,#
U9NGIOO,23,4,59,#
U9NGIOO,23,4,60,#
U9NGIOO,23,4,61,#
U9NGIOO,23,4,62,#
U9NGIOO,23,4,63,#
U9NGIOO,23,4,64,#
U9NGIOO,23,4,65,#
U9NGIOO,23,4,66,#
U9NGIOO,23,4,67,#
U9NGIOO,23,4,68,#
U9NGIOO,23,4,69,#
U9NGIOO,23,4,70,#
U9NGIOO,23,4,71,#
U9NGIOO,23,4,72,#
U9NGIOO,23,4,73,#
U9NGIOO,23,4,74,#
U9NGIOO,23,4,75,#
U9NGIOO,23,4,76,#
U9NGIOO,23,4,77,#
U9NGIOO,23,4,78,#
U9NGIOO,23,4,79,#
U9NGIOO,23,4,80,#
U9NGIOO,23,4,81,#
U9NGIOO,23,4,82,#
U9NGIOO,23,4,83,#
U9NGIOO,23,4,84,#
U9NGIOO,23,4,85,#
U9NGIOO,23,4,86,#
U9NGIOO,23,4,87,#
U9NGIOO,23,4,88,#
U9NGIOO,23,4,89,#
U9NGIOO,23,4,90,#
U9NGIOO,23,4,91,#
U9NGIOO,23,4,92,#
U9NGIOO,23,4,93,#
U9NGIOO,23,4,94,#
U9NGIOO,23,4,95,#
U9NGIOO,23,4,96,#
U9NGIOO,23,4,97,#
U9NGIOO,23,4,98,#
U9NGIOO,23,4,99,#
U9NGIOO,23,5,0,#
U9NGIOO,23,5,1,#
U9NGIOO,23,5,2,#
U9NGIOO,23,5,3,#
U9NGIOO,23,5,4,#
U9NGIOO,23,5,5,#
U9NGIOO,23,5,6,#
U9NGIOO,23,5,7,#
U9NGIOO,23,5,8,#
U9NGIOO,23,5,9,#
