alias_lot_id,wf_id,xcoord,ycoord,val
PD4Y21Y,10,4,2,#
PD4Y21Y,10,4,3,#
PD4Y21Y,10,4,4,#
PD4Y21Y,10,4,5,#
PD4Y21Y,10,4,6,#
PD4Y21Y,10,4,7,#
PD4Y21Y,10,4,8,#
PD4Y21Y,10,4,9,#
PD4Y21Y,10,4,10,#
PD4Y21Y,10,4,11,#
PD4Y21Y,10,4,12,#
PD4Y21Y,10,4,13,#
PD4Y21Y,10,4,14,#
PD4Y21Y,10,4,15,#
PD4Y21Y,10,4,16,#
PD4Y21Y,10,4,17,#
PD4Y21Y,10,4,18,#
PD4Y21Y,10,4,19,#
PD4Y21Y,10,4,20,#
PD4Y21Y,10,4,21,#
PD4Y21Y,10,4,22,#
PD4Y21Y,10,4,23,#
PD4Y21Y,10,4,24,#
PD4Y21Y,10,4,25,#
PD4Y21Y,10,4,26,#
PD4Y21Y,10,4,27,#
PD4Y21Y,10,4,28,#
PD4Y21Y,10,4,29,#
PD4Y21Y,10,4,30,#
PD4Y21Y,10,4,31,#
PD4Y21Y,10,4,32,#
PD4Y21Y,10,4,35,#
PD4Y21Y,10,4,36,#
PD4Y21Y,10,4,37,#
PD4Y21Y,10,4,38,#
PD4Y21Y,10,4,39,#
PD4Y21Y,10,4,40,#
PD4Y21Y,10,4,41,#
PD4Y21Y,10,4,42,#
PD4Y21Y,10,4,43,#
PD4Y21Y,10,4,44,#
PD4Y21Y,10,4,45,#
PD4Y21Y,10,4,46,#
PD4Y21Y,10,4,47,#
PD4Y21Y,10,4,48,#
PD4Y21Y,10,4,49,#
PD4Y21Y,10,4,50,#
PD4Y21Y,10,4,51,#
PD4Y21Y,10,4,52,#
PD4Y21Y,10,4,53,#
PD4Y21Y,10,4,54,#
PD4Y21Y,10,4,55,#
PD4Y21Y,10,4,56,#
PD4Y21Y,10,4,57,#
PD4Y21Y,10,4,58,#
PD4Y21Y,10,4,59,#
PD4Y21Y,10,4,60,#
PD4Y21Y,10,4,61,#
PD4Y21Y,10,4,62,#
PD4Y21Y,10,4,63,#
PD4Y21Y,10,4,64,#
PD4Y21Y,10,4,65,#
PD4Y21Y,10,4,66,#
PD4Y21Y,10,4,67,#
PD4Y21Y,10,4,68,#
PD4Y21Y,10,4,69,#
PD4Y21Y,10,4,70,#
PD4Y21Y,10,4,71,#
PD4Y21Y,10,4,72,#
PD4Y21Y,10,4,73,#
PD4Y21Y,10,4,74,#
PD4Y21Y,10,4,75,#
PD4Y21Y,10,4,76,#
PD4Y21Y,10,4,77,#
PD4Y21Y,10,4,78,#
PD4Y21Y,10,4,79,#
PD4Y21Y,10,4,80,#
PD4Y21Y,10,4,81,#
PD4Y21Y,10,4,82,#
PD4Y21Y,10,4,83,#
PD4Y21Y,10,4,84,#
PD4Y21Y,10,4,85,#
PD4Y21Y,10,4,86,#
PD4Y21Y,10,4,87,#
PD4Y21Y,10,4,88,#
PD4Y21Y,10,4,89,#
PD4Y21Y,10,4,90,#
PD4Y21Y,10,4,91,#
PD4Y21Y,10,4,92,#
PD4Y21Y,10,4,93,#
PD4Y21Y,10,4,94,#
PD4Y21Y,10,4,95,#
PD4Y21Y,10,4,96,#
PD4Y21Y,10,4,97,#
PD4Y21Y,10,4,98,#
PD4Y21Y,10,4,99,#
PD4Y21Y,10,5,0,#
PD4Y21Y,10,5,1,#
PD4Y21Y,10,5,2,#
PD4Y21Y,10,5,3,#
PD4Y21Y,10,5,4,#
PD4Y21Y,10,5,5,#
PD4Y21Y,10,5,6,#
PD4Y21Y,10,5,7,#
PD4Y21Y,10,5,8,#
PD4Y21Y,10,5,9,#
PD4Y21Y,10,5,10,#
PD4Y21Y,10,5,11,#
PD4Y21Y,10,5,12,#
PD4Y21Y,10,5,13,#
PD4Y21Y,10,5,14,#
PD4Y21Y,10,5,15,#
PD4Y21Y,10,5,16,#
PD4Y21Y,10,5,17,#
PD4Y21Y,10,5,18,#
PD4Y21Y,10,5,19,#
PD4Y21Y,10,5,20,#
PD4Y21Y,10,5,21,#
PD4Y21Y,10,5,22,#
PD4Y21Y,10,5,23,#
PD4Y21Y,10,5,24,#
PD4Y21Y,10,5,25,#
PD4Y21Y,10,5,26,#
PD4Y21Y,10,5,27,#
PD4Y21Y,10,5,28,#
PD4Y21Y,10,5,29,#
PD4Y21Y,10,5,30,#
PD4Y21Y,10,5,31,#
PD4Y21Y,10,5,32,#
PD4Y21Y,10,5,35,#
PD4Y21Y,10,5,36,#
PD4Y21Y,10,5,37,#
PD4Y21Y,10,5,38,#
PD4Y21Y,10,5,39,#
PD4Y21Y,10,5,40,#
PD4Y21Y,10,5,41,#
PD4Y21Y,10,5,42,#
PD4Y21Y,10,5,43,#
PD4Y21Y,10,5,44,#
PD4Y21Y,10,5,45,#
PD4Y21Y,10,5,46,#
PD4Y21Y,10,5,47,#
PD4Y21Y,10,5,48,#
PD4Y21Y,10,5,49,#
PD4Y21Y,10,5,50,#
PD4Y21Y,10,5,51,#
PD4Y21Y,10,5,52,#
PD4Y21Y,10,5,53,#
PD4Y21Y,10,5,54,#
PD4Y21Y,10,5,55,#
PD4Y21Y,10,5,56,#
PD4Y21Y,10,5,57,#
PD4Y21Y,10,5,58,#
PD4Y21Y,10,5,59,#
PD4Y21Y,10,5,60,#
PD4Y21Y,10,5,61,#
PD4Y21Y,10,5,62,#
PD4Y21Y,10,5,63,#
PD4Y21Y,10,5,64,#
PD4Y21Y,10,5,65,#
PD4Y21Y,10,5,66,#
PD4Y21Y,10,5,67,#
PD4Y21Y,10,5,68,#
PD4Y21Y,10,5,69,#
PD4Y21Y,10,5,70,#
PD4Y21Y,10,5,71,#
PD4Y21Y,10,5,72,#
PD4Y21Y,10,5,73,#
PD4Y21Y,10,5,74,#
PD4Y21Y,10,5,75,#
PD4Y21Y,10,5,76,#
PD4Y21Y,10,5,77,#
PD4Y21Y,10,5,78,#
PD4Y21Y,10,5,79,#
PD4Y21Y,10,5,80,#
PD4Y21Y,10,5,81,#
PD4Y21Y,10,5,82,#
PD4Y21Y,10,5,83,#
PD4Y21Y,10,5,84,#
PD4Y21Y,10,5,85,#
PD4Y21Y,10,5,86,#
PD4Y21Y,10,5,87,#
PD4Y21Y,10,5,88,#
PD4Y21Y,10,5,89,#
PD4Y21Y,10,5,90,#
PD4Y21Y,10,5,91,#
PD4Y21Y,10,5,92,#
PD4Y21Y,10,5,93,#
PD4Y21Y,10,5,94,#
PD4Y21Y,10,5,95,#
PD4Y21Y,10,5,96,#
PD4Y21Y,10,5,97,#
PD4Y21Y,10,5,98,#
PD4Y21Y,10,5,99,#
PD4Y21Y,10,6,0,#
PD4Y21Y,10,6,1,#
PD4Y21Y,10,6,2,#
PD4Y21Y,10,6,3,#
PD4Y21Y,10,6,4,#
PD4Y21Y,10,6,5,#
PD4Y21Y,10,6,6,#
PD4Y21Y,10,6,7,#
PD4Y21Y,10,6,8,#
PD4Y21Y,10,6,9,#
PD4Y21Y,10,6,10,#
PD4Y21Y,10,6,11,#
PD4Y21Y,10,6,12,#
PD4Y21Y,10,6,13,#
PD4Y21Y,10,6,14,#
PD4Y21Y,10,6,15,#
PD4Y21Y,10,6,16,#
PD4Y21Y,10,6,17,#
PD4Y21Y,10,6,18,#
PD4Y21Y,10,6,19,#
PD4Y21Y,10,6,20,#
PD4Y21Y,10,6,21,#
PD4Y21Y,10,6,22,#
PD4Y21Y,10,6,23,#
PD4Y21Y,10,6,24,#
PD4Y21Y,10,6,25,#
PD4Y21Y,10,6,26,#
PD4Y21Y,10,6,27,#
PD4Y21Y,10,6,28,#
PD4Y21Y,10,6,29,#
PD4Y21Y,10,6,30,#
PD4Y21Y,10,6,31,#
PD4Y21Y,10,6,32,#
PD4Y21Y,10,6,35,#
PD4Y21Y,10,6,36,#
PD4Y21Y,10,6,37,#
PD4Y21Y,10,6,38,#
PD4Y21Y,10,6,39,#
PD4Y21Y,10,6,40,#
PD4Y21Y,10,6,41,#
PD4Y21Y,10,6,42,#
PD4Y21Y,10,6,43,#
PD4Y21Y,10,6,44,#
PD4Y21Y,10,6,45,#
PD4Y21Y,10,6,46,#
PD4Y21Y,10,6,47,#
PD4Y21Y,10,6,48,#
PD4Y21Y,10,6,49,#
PD4Y21Y,10,6,50,#
PD4Y21Y,10,6,51,#
PD4Y21Y,10,6,52,#
PD4Y21Y,10,6,53,#
PD4Y21Y,10,6,54,#
PD4Y21Y,10,6,55,#
PD4Y21Y,10,6,56,#
PD4Y21Y,10,6,57,#
PD4Y21Y,10,6,58,#
PD4Y21Y,10,6,59,#
PD4Y21Y,10,6,60,#
PD4Y21Y,10,6,61,#
PD4Y21Y,10,6,62,#
PD4Y21Y,10,6,63,#
PD4Y21Y,10,6,64,#
PD4Y21Y,10,6,65,#
PD4Y21Y,10,6,66,#
PD4Y21Y,10,6,67,#
PD4Y21Y,10,6,68,#
PD4Y21Y,10,6,69,#
PD4Y21Y,10,6,70,#
PD4Y21Y,10,6,71,#
PD4Y21Y,10,6,72,#
PD4Y21Y,10,6,73,#
PD4Y21Y,10,6,74,#
PD4Y21Y,10,6,75,#
PD4Y21Y,10,6,76,#
PD4Y21Y,10,6,77,#
PD4Y21Y,10,6,78,#
PD4Y21Y,10,6,79,#
PD4Y21Y,10,6,80,#
PD4Y21Y,10,6,81,#
PD4Y21Y,10,6,82,#
PD4Y21Y,10,6,83,#
PD4Y21Y,10,6,84,#
PD4Y21Y,10,6,85,#
PD4Y21Y,10,6,86,#
PD4Y21Y,10,6,87,#
PD4Y21Y,10,6,88,#
PD4Y21Y,10,6,89,#
PD4Y21Y,10,6,90,#
PD4Y21Y,10,6,91,#
PD4Y21Y,10,6,92,#
PD4Y21Y,10,6,93,#
PD4Y21Y,10,6,94,#
PD4Y21Y,10,6,95,#
PD4Y21Y,10,6,96,#
PD4Y21Y,10,6,97,#
PD4Y21Y,10,6,98,#
PD4Y21Y,10,6,99,#
PD4Y21Y,10,7,0,#
PD4Y21Y,10,7,1,#
PD4Y21Y,10,7,2,#
PD4Y21Y,10,7,3,#
PD4Y21Y,10,7,4,#
PD4Y21Y,10,7,5,#
PD4Y21Y,10,7,6,#
PD4Y21Y,10,7,7,#
PD4Y21Y,10,7,8,#
PD4Y21Y,10,7,9,#
PD4Y21Y,10,7,10,#
PD4Y21Y,10,7,11,#
PD4Y21Y,10,7,12,#
PD4Y21Y,10,7,13,#
PD4Y21Y,10,7,14,#
PD4Y21Y,10,7,15,#
PD4Y21Y,10,7,16,#
PD4Y21Y,10,7,17,#
PD4Y21Y,10,7,18,#
PD4Y21Y,10,7,19,#
PD4Y21Y,10,7,20,#
PD4Y21Y,10,7,21,#
PD4Y21Y,10,7,22,#
PD4Y21Y,10,7,23,#
PD4Y21Y,10,7,24,#
PD4Y21Y,10,7,25,#
PD4Y21Y,10,7,26,#
PD4Y21Y,10,7,27,#
PD4Y21Y,10,7,28,#
PD4Y21Y,10,7,29,#
PD4Y21Y,10,7,30,#
PD4Y21Y,10,7,31,#
PD4Y21Y,10,7,32,#
PD4Y21Y,10,7,35,#
PD4Y21Y,10,7,36,#
PD4Y21Y,10,7,37,#
PD4Y21Y,10,7,38,#
PD4Y21Y,10,7,39,#
PD4Y21Y,10,7,40,#
PD4Y21Y,10,7,41,#
PD4Y21Y,10,7,42,#
PD4Y21Y,10,7,43,#
PD4Y21Y,10,7,44,#
PD4Y21Y,10,7,45,#
PD4Y21Y,10,7,46,#
PD4Y21Y,10,7,47,#
PD4Y21Y,10,7,48,#
PD4Y21Y,10,7,49,#
PD4Y21Y,10,7,50,#
PD4Y21Y,10,7,51,#
PD4Y21Y,10,7,52,#
PD4Y21Y,10,7,53,#
PD4Y21Y,10,7,54,#
PD4Y21Y,10,7,55,#
PD4Y21Y,10,7,56,#
PD4Y21Y,10,7,57,#
PD4Y21Y,10,7,58,#
PD4Y21Y,10,7,59,#
PD4Y21Y,10,7,60,#
PD4Y21Y,10,7,61,#
PD4Y21Y,10,7,62,#
PD4Y21Y,10,7,63,#
PD4Y21Y,10,7,64,#
PD4Y21Y,10,7,65,#
PD4Y21Y,10,7,66,#
PD4Y21Y,10,7,67,#
PD4Y21Y,10,7,68,#
PD4Y21Y,10,7,69,#
PD4Y21Y,10,7,70,#
PD4Y21Y,10,7,71,#
PD4Y21Y,10,7,72,#
PD4Y21Y,10,7,73,#
PD4Y21Y,10,7,74,#
PD4Y21Y,10,7,75,#
PD4Y21Y,10,7,76,#
PD4Y21Y,10,7,77,#
PD4Y21Y,10,7,78,#
PD4Y21Y,10,7,79,#
PD4Y21Y,10,7,80,#
PD4Y21Y,10,7,81,#
PD4Y21Y,10,7,82,#
PD4Y21Y,10,7,83,#
PD4Y21Y,10,7,84,#
PD4Y21Y,10,7,85,#
PD4Y21Y,10,7,86,#
PD4Y21Y,10,7,87,#
PD4Y21Y,10,7,88,#
PD4Y21Y,10,7,89,#
PD4Y21Y,10,7,90,#
PD4Y21Y,10,7,91,#
PD4Y21Y,10,7,92,#
PD4Y21Y,10,7,93,#
PD4Y21Y,10,7,94,#
PD4Y21Y,10,7,95,#
PD4Y21Y,10,7,96,#
PD4Y21Y,10,7,97,#
PD4Y21Y,10,7,98,#
PD4Y21Y,10,7,99,#
PD4Y21Y,10,8,0,#
PD4Y21Y,10,8,1,#
PD4Y21Y,10,8,2,#
PD4Y21Y,10,8,3,#
PD4Y21Y,10,8,4,#
PD4Y21Y,10,8,5,#
PD4Y21Y,10,8,6,#
PD4Y21Y,10,8,7,#
PD4Y21Y,10,8,8,#
PD4Y21Y,10,8,9,#
PD4Y21Y,10,8,10,#
PD4Y21Y,10,8,11,#
PD4Y21Y,10,8,12,#
PD4Y21Y,10,8,13,#
PD4Y21Y,10,8,14,#
PD4Y21Y,10,8,15,#
PD4Y21Y,10,8,16,#
PD4Y21Y,10,8,17,#
PD4Y21Y,10,8,18,#
PD4Y21Y,10,8,19,#
PD4Y21Y,10,8,20,#
PD4Y21Y,10,8,21,#
PD4Y21Y,10,8,22,#
PD4Y21Y,10,8,23,#
PD4Y21Y,10,8,24,#
PD4Y21Y,10,8,25,#
PD4Y21Y,10,8,26,#
PD4Y21Y,10,8,27,#
PD4Y21Y,10,8,28,#
PD4Y21Y,10,8,29,#
PD4Y21Y,10,8,30,#
PD4Y21Y,10,8,31,#
