alias_lot_id,wf_id,xcoord,ycoord,val
X66GHWX,14,0,0,#
X66GHWX,14,0,1,#
X66GHWX,14,0,2,#
X66GHWX,14,0,3,#
X66GHWX,14,0,4,#
X66GHWX,14,0,5,#
X66GHWX,14,0,6,#
X66GHWX,14,0,7,#
X66GHWX,14,0,8,#
X66GHWX,14,0,9,#
X66GHWX,14,0,10,#
X66GHWX,14,0,11,#
X66GHWX,14,0,12,#
X66GHWX,14,0,13,#
X66GHWX,14,0,14,#
X66GHWX,14,0,15,#
X66GHWX,14,0,16,#
X66GHWX,14,0,17,#
X66GHWX,14,0,18,#
X66GHWX,14,0,19,#
X66GHWX,14,0,20,#
X66GHWX,14,0,21,#
X66GHWX,14,0,22,#
X66GHWX,14,0,23,#
X66GHWX,14,0,24,#
X66GHWX,14,0,25,#
X66GHWX,14,0,26,#
X66GHWX,14,0,27,#
X66GHWX,14,0,28,#
X66GHWX,14,0,29,#
X66GHWX,14,0,30,#
X66GHWX,14,0,31,#
X66GHWX,14,0,32,#
X66GHWX,14,0,33,#
X66GHWX,14,0,34,#
X66GHWX,14,0,35,#
X66GHWX,14,0,36,#
X66GHWX,14,0,37,#
X66GHWX,14,0,38,#
X66GHWX,14,0,39,#
X66GHWX,14,0,40,#
X66GHWX,14,0,41,#
X66GHWX,14,0,42,#
X66GHWX,14,0,43,#
X66GHWX,14,0,44,#
X66GHWX,14,0,45,#
X66GHWX,14,0,46,#
X66GHWX,14,0,47,#
X66GHWX,14,0,48,#
X66GHWX,14,0,49,#
X66GHWX,14,0,50,#
X66GHWX,14,0,51,#
X66GHWX,14,0,52,#
X66GHWX,14,0,53,#
X66GHWX,14,0,54,#
X66GHWX,14,0,55,#
X66GHWX,14,0,56,#
X66GHWX,14,0,57,#
X66GHWX,14,0,58,#
X66GHWX,14,0,59,#
X66GHWX,14,0,60,#
X66GHWX,14,0,61,#
X66GHWX,14,0,62,#
X66GHWX,14,0,63,#
X66GHWX,14,0,64,#
X66GHWX,14,0,65,#
X66GHWX,14,0,66,#
X66GHWX,14,0,67,#
X66GHWX,14,0,68,#
X66GHWX,14,0,69,#
X66GHWX,14,0,70,#
X66GHWX,14,0,71,#
X66GHWX,14,0,72,#
X66GHWX,14,0,73,#
X66GHWX,14,0,74,#
X66GHWX,14,0,75,#
X66GHWX,14,0,76,#
X66GHWX,14,0,77,#
X66GHWX,14,0,78,#
X66GHWX,14,0,79,#
X66GHWX,14,0,80,#
X66GHWX,14,0,81,#
X66GHWX,14,0,82,#
X66GHWX,14,0,83,#
X66GHWX,14,0,84,#
X66GHWX,14,0,85,#
X66GHWX,14,0,86,#
X66GHWX,14,0,87,#
X66GHWX,14,0,88,#
X66GHWX,14,0,89,#
X66GHWX,14,0,90,#
X66GHWX,14,0,91,#
X66GHWX,14,0,92,#
X66GHWX,14,0,93,#
X66GHWX,14,0,94,#
X66GHWX,14,0,95,#
X66GHWX,14,0,96,#
X66GHWX,14,0,97,#
X66GHWX,14,0,98,#
X66GHWX,14,0,99,#
X66GHWX,14,1,0,#
X66GHWX,14,1,1,#
X66GHWX,14,1,2,#
X66GHWX,14,1,3,#
X66GHWX,14,1,4,#
X66GHWX,14,1,5,#
X66GHWX,14,1,6,#
X66GHWX,14,1,7,#
X66GHWX,14,1,8,#
X66GHWX,14,1,9,#
X66GHWX,14,1,10,#
X66GHWX,14,1,11,#
X66GHWX,14,1,12,#
X66GHWX,14,1,13,#
X66GHWX,14,1,14,#
X66GHWX,14,1,15,#
X66GHWX,14,1,16,#
X66GHWX,14,1,17,#
X66GHWX,14,1,18,#
X66GHWX,14,1,19,#
X66GHWX,14,1,20,#
X66GHWX,14,1,21,#
X66GHWX,14,1,22,#
X66GHWX,14,1,23,#
X66GHWX,14,1,24,#
X66GHWX,14,1,25,#
X66GHWX,14,1,26,#
X66GHWX,14,1,27,#
X66GHWX,14,1,28,#
X66GHWX,14,1,29,#
X66GHWX,14,1,30,#
X66GHWX,14,1,31,#
X66GHWX,14,1,32,#
X66GHWX,14,1,33,#
X66GHWX,14,1,34,#
X66GHWX,14,1,35,#
X66GHWX,14,1,36,#
X66GHWX,14,1,37,#
X66GHWX,14,1,38,#
X66GHWX,14,1,39,#
X66GHWX,14,1,40,#
X66GHWX,14,1,41,#
X66GHWX,14,1,42,#
X66GHWX,14,1,43,#
X66GHWX,14,1,44,#
X66GHWX,14,1,45,#
X66GHWX,14,1,46,#
X66GHWX,14,1,47,#
X66GHWX,14,1,48,#
X66GHWX,14,1,49,#
X66GHWX,14,1,50,#
X66GHWX,14,1,51,#
X66GHWX,14,1,52,#
X66GHWX,14,1,53,#
X66GHWX,14,1,54,#
X66GHWX,14,1,55,#
X66GHWX,14,1,56,#
X66GHWX,14,1,57,#
X66GHWX,14,1,58,#
X66GHWX,14,1,59,#
X66GHWX,14,1,60,#
X66GHWX,14,1,61,#
X66GHWX,14,1,62,#
X66GHWX,14,1,63,#
X66GHWX,14,1,64,#
X66GHWX,14,1,65,#
X66GHWX,14,1,66,#
X66GHWX,14,1,67,#
X66GHWX,14,1,68,#
X66GHWX,14,1,69,#
X66GHWX,14,1,70,#
X66GHWX,14,1,71,#
X66GHWX,14,1,72,#
X66GHWX,14,1,73,#
X66GHWX,14,1,74,#
X66GHWX,14,1,75,#
X66GHWX,14,1,76,#
X66GHWX,14,1,77,#
X66GHWX,14,1,78,#
X66GHWX,14,1,79,#
X66GHWX,14,1,80,#
X66GHWX,14,1,81,#
X66GHWX,14,1,82,#
X66GHWX,14,1,83,#
X66GHWX,14,1,84,#
X66GHWX,14,1,85,#
X66GHWX,14,1,86,#
X66GHWX,14,1,87,#
X66GHWX,14,1,88,#
X66GHWX,14,1,89,#
X66GHWX,14,1,90,#
X66GHWX,14,1,91,#
X66GHWX,14,1,92,#
X66GHWX,14,1,93,#
X66GHWX,14,1,94,#
X66GHWX,14,1,95,#
X66GHWX,14,1,96,#
X66GHWX,14,1,97,#
X66GHWX,14,1,98,#
X66GHWX,14,1,99,#
X66GHWX,14,2,0,#
X66GHWX,14,2,1,#
X66GHWX,14,2,2,#
X66GHWX,14,2,3,#
X66GHWX,14,2,4,#
X66GHWX,14,2,5,#
X66GHWX,14,2,6,#
X66GHWX,14,2,7,#
X66GHWX,14,2,8,#
X66GHWX,14,2,9,#
X66GHWX,14,2,10,#
X66GHWX,14,2,11,#
X66GHWX,14,2,12,#
X66GHWX,14,2,13,#
X66GHWX,14,2,14,#
X66GHWX,14,2,15,#
X66GHWX,14,2,16,#
X66GHWX,14,2,17,#
X66GHWX,14,2,18,#
X66GHWX,14,2,19,#
X66GHWX,14,2,20,#
X66GHWX,14,2,21,#
X66GHWX,14,2,22,#
X66GHWX,14,2,23,#
X66GHWX,14,2,24,#
X66GHWX,14,2,25,#
X66GHWX,14,2,26,#
X66GHWX,14,2,27,#
X66GHWX,14,2,28,#
X66GHWX,14,2,29,#
X66GHWX,14,2,30,#
X66GHWX,14,2,31,#
X66GHWX,14,2,32,#
X66GHWX,14,2,33,#
X66GHWX,14,2,34,#
X66GHWX,14,2,35,#
X66GHWX,14,2,36,#
X66GHWX,14,2,37,#
X66GHWX,14,2,38,#
X66GHWX,14,2,39,#
X66GHWX,14,2,40,#
X66GHWX,14,2,41,#
X66GHWX,14,2,42,#
X66GHWX,14,2,43,#
X66GHWX,14,2,44,#
X66GHWX,14,2,45,#
X66GHWX,14,2,46,#
X66GHWX,14,2,47,#
X66GHWX,14,2,48,#
X66GHWX,14,2,49,#
X66GHWX,14,2,50,#
X66GHWX,14,2,51,#
X66GHWX,14,2,52,#
X66GHWX,14,2,53,#
X66GHWX,14,2,54,#
X66GHWX,14,2,55,#
X66GHWX,14,2,56,#
X66GHWX,14,2,57,#
X66GHWX,14,2,58,#
X66GHWX,14,2,59,#
X66GHWX,14,2,60,#
X66GHWX,14,2,61,#
X66GHWX,14,2,62,#
X66GHWX,14,2,63,#
X66GHWX,14,2,64,#
X66GHWX,14,2,65,#
