alias_lot_id,wf_id,xcoord,ycoord,val
TJHI41Z,20,0,0,#
TJHI41Z,20,0,1,#
TJHI41Z,20,0,2,#
TJHI41Z,20,0,3,#
TJHI41Z,20,0,4,#
TJHI41Z,20,0,5,#
TJHI41Z,20,0,6,#
TJHI41Z,20,0,7,#
TJHI41Z,20,0,8,#
TJHI41Z,20,0,9,#
TJHI41Z,20,0,10,#
TJHI41Z,20,0,11,#
TJHI41Z,20,0,12,#
TJHI41Z,20,0,13,#
TJHI41Z,20,0,14,#
TJHI41Z,20,0,15,#
TJHI41Z,20,0,16,#
TJHI41Z,20,0,17,#
TJHI41Z,20,0,18,#
TJHI41Z,20,0,19,#
TJHI41Z,20,0,20,#
TJHI41Z,20,0,21,#
TJHI41Z,20,0,22,#
TJHI41Z,20,0,23,#
TJHI41Z,20,0,24,#
TJHI41Z,20,0,25,#
TJHI41Z,20,0,26,#
TJHI41Z,20,0,27,#
TJHI41Z,20,0,28,#
TJHI41Z,20,0,29,#
TJHI41Z,20,0,30,#
TJHI41Z,20,0,31,#
TJHI41Z,20,0,32,#
TJHI41Z,20,0,33,#
TJHI41Z,20,0,34,#
TJHI41Z,20,0,35,#
TJHI41Z,20,0,36,#
TJHI41Z,20,0,37,#
TJHI41Z,20,0,38,#
TJHI41Z,20,0,39,#
TJHI41Z,20,0,40,#
TJHI41Z,20,0,41,#
TJHI41Z,20,0,42,#
TJHI41Z,20,0,43,#
TJHI41Z,20,0,44,#
TJHI41Z,20,0,45,#
TJHI41Z,20,0,46,#
TJHI41Z,20,0,47,#
TJHI41Z,20,0,48,#
TJHI41Z,20,0,49,#
TJHI41Z,20,0,50,#
TJHI41Z,20,0,51,#
TJHI41Z,20,0,52,#
TJHI41Z,20,0,53,#
TJHI41Z,20,0,54,#
TJHI41Z,20,0,55,#
TJHI41Z,20,0,56,#
TJHI41Z,20,0,57,#
TJHI41Z,20,0,58,#
TJHI41Z,20,0,59,#
TJHI41Z,20,0,60,#
TJHI41Z,20,0,61,#
TJHI41Z,20,0,62,#
TJHI41Z,20,0,63,#
TJHI41Z,20,0,64,#
TJHI41Z,20,0,65,#
TJHI41Z,20,0,66,#
TJHI41Z,20,0,67,#
TJHI41Z,20,0,68,#
TJHI41Z,20,0,69,#
TJHI41Z,20,0,70,#
TJHI41Z,20,0,71,#
TJHI41Z,20,0,72,#
TJHI41Z,20,0,73,#
TJHI41Z,20,0,74,#
TJHI41Z,20,0,75,#
TJHI41Z,20,0,76,#
TJHI41Z,20,0,77,#
TJHI41Z,20,0,78,#
TJHI41Z,20,0,79,#
TJHI41Z,20,0,80,#
TJHI41Z,20,0,81,#
TJHI41Z,20,0,82,#
TJHI41Z,20,0,83,#
TJHI41Z,20,0,84,#
TJHI41Z,20,0,85,#
TJHI41Z,20,0,86,#
TJHI41Z,20,0,87,#
TJHI41Z,20,0,88,#
TJHI41Z,20,0,89,#
TJHI41Z,20,0,90,#
TJHI41Z,20,0,91,#
TJHI41Z,20,0,92,#
TJHI41Z,20,0,93,#
TJHI41Z,20,0,94,#
TJHI41Z,20,0,95,#
TJHI41Z,20,0,96,#
TJHI41Z,20,0,97,#
TJHI41Z,20,0,98,#
TJHI41Z,20,0,99,#
TJHI41Z,20,1,0,#
TJHI41Z,20,1,1,#
TJHI41Z,20,1,2,#
TJHI41Z,20,1,3,#
TJHI41Z,20,1,4,#
TJHI41Z,20,1,5,#
TJHI41Z,20,1,6,#
TJHI41Z,20,1,7,#
TJHI41Z,20,1,8,#
TJHI41Z,20,1,9,#
TJHI41Z,20,1,10,#
TJHI41Z,20,1,11,#
TJHI41Z,20,1,12,#
TJHI41Z,20,1,13,#
TJHI41Z,20,1,14,#
TJHI41Z,20,1,15,#
TJHI41Z,20,1,16,#
TJHI41Z,20,1,17,#
TJHI41Z,20,1,18,#
TJHI41Z,20,1,19,#
TJHI41Z,20,1,20,#
TJHI41Z,20,1,21,#
TJHI41Z,20,1,22,#
TJHI41Z,20,1,23,#
TJHI41Z,20,1,24,#
TJHI41Z,20,1,25,#
TJHI41Z,20,1,26,#
TJHI41Z,20,1,27,#
TJHI41Z,20,1,28,#
