alias_lot_id,wf_id,xcoord,ycoord,val
XHP0U2N,23,0,0,#
XHP0U2N,23,0,1,#
XHP0U2N,23,0,2,#
XHP0U2N,23,0,3,#
XHP0U2N,23,0,4,#
XHP0U2N,23,0,5,#
XHP0U2N,23,0,6,#
XHP0U2N,23,0,7,#
XHP0U2N,23,0,8,#
XHP0U2N,23,0,9,#
XHP0U2N,23,0,10,#
XHP0U2N,23,0,11,#
XHP0U2N,23,0,12,#
XHP0U2N,23,0,13,#
XHP0U2N,23,0,14,#
XHP0U2N,23,0,15,#
XHP0U2N,23,0,16,#
XHP0U2N,23,0,17,#
XHP0U2N,23,0,18,#
XHP0U2N,23,0,19,#
XHP0U2N,23,0,20,#
XHP0U2N,23,0,21,#
XHP0U2N,23,0,22,#
XHP0U2N,23,0,23,#
XHP0U2N,23,0,24,#
XHP0U2N,23,0,25,#
XHP0U2N,23,0,26,#
XHP0U2N,23,0,27,#
XHP0U2N,23,0,28,#
XHP0U2N,23,0,29,#
XHP0U2N,23,0,30,#
XHP0U2N,23,0,31,#
XHP0U2N,23,0,32,#
XHP0U2N,23,0,33,#
XHP0U2N,23,0,34,#
XHP0U2N,23,0,35,#
XHP0U2N,23,0,36,#
XHP0U2N,23,0,37,#
XHP0U2N,23,0,38,#
XHP0U2N,23,0,44,#
XHP0U2N,23,0,45,#
XHP0U2N,23,0,46,#
XHP0U2N,23,0,47,#
XHP0U2N,23,0,48,#
XHP0U2N,23,0,49,#
XHP0U2N,23,0,50,#
XHP0U2N,23,0,51,#
XHP0U2N,23,0,52,#
XHP0U2N,23,0,53,#
XHP0U2N,23,0,54,#
XHP0U2N,23,0,55,#
XHP0U2N,23,0,58,#
XHP0U2N,23,0,59,#
XHP0U2N,23,0,60,#
XHP0U2N,23,0,61,#
XHP0U2N,23,0,62,#
XHP0U2N,23,0,63,#
XHP0U2N,23,0,64,#
XHP0U2N,23,0,65,#
XHP0U2N,23,0,66,#
XHP0U2N,23,0,67,#
XHP0U2N,23,0,68,#
XHP0U2N,23,0,69,#
XHP0U2N,23,0,70,#
XHP0U2N,23,0,71,#
XHP0U2N,23,0,72,#
XHP0U2N,23,0,73,#
XHP0U2N,23,0,74,#
XHP0U2N,23,0,75,#
XHP0U2N,23,0,76,#
XHP0U2N,23,0,77,#
XHP0U2N,23,0,78,#
XHP0U2N,23,0,79,#
XHP0U2N,23,0,80,#
XHP0U2N,23,0,81,#
XHP0U2N,23,0,82,#
XHP0U2N,23,0,83,#
XHP0U2N,23,0,84,#
XHP0U2N,23,0,85,#
XHP0U2N,23,0,86,#
XHP0U2N,23,0,87,#
XHP0U2N,23,0,88,#
XHP0U2N,23,0,89,#
XHP0U2N,23,0,90,#
XHP0U2N,23,0,91,#
XHP0U2N,23,0,92,#
XHP0U2N,23,0,93,#
XHP0U2N,23,0,94,#
XHP0U2N,23,0,95,#
XHP0U2N,23,0,96,#
XHP0U2N,23,0,97,#
XHP0U2N,23,0,98,#
XHP0U2N,23,0,99,#
XHP0U2N,23,1,0,#
XHP0U2N,23,1,1,#
XHP0U2N,23,1,2,#
XHP0U2N,23,1,3,#
XHP0U2N,23,1,4,#
XHP0U2N,23,1,5,#
XHP0U2N,23,1,6,#
XHP0U2N,23,1,7,#
XHP0U2N,23,1,8,#
XHP0U2N,23,1,9,#
XHP0U2N,23,1,10,#
XHP0U2N,23,1,11,#
XHP0U2N,23,1,12,#
XHP0U2N,23,1,13,#
XHP0U2N,23,1,14,#
XHP0U2N,23,1,15,#
XHP0U2N,23,1,16,#
XHP0U2N,23,1,17,#
XHP0U2N,23,1,18,#
XHP0U2N,23,1,19,#
XHP0U2N,23,1,20,#
XHP0U2N,23,1,21,#
XHP0U2N,23,1,22,#
XHP0U2N,23,1,23,#
XHP0U2N,23,1,24,#
XHP0U2N,23,1,25,#
XHP0U2N,23,1,26,#
XHP0U2N,23,1,27,#
XHP0U2N,23,1,28,#
XHP0U2N,23,1,29,#
XHP0U2N,23,1,30,#
XHP0U2N,23,1,31,#
XHP0U2N,23,1,32,#
XHP0U2N,23,1,33,#
XHP0U2N,23,1,34,#
XHP0U2N,23,1,35,#
XHP0U2N,23,1,36,#
XHP0U2N,23,1,37,#
XHP0U2N,23,1,43,#
XHP0U2N,23,1,44,#
XHP0U2N,23,1,45,#
XHP0U2N,23,1,46,#
XHP0U2N,23,1,47,#
XHP0U2N,23,1,48,#
XHP0U2N,23,1,49,#
XHP0U2N,23,1,50,#
XHP0U2N,23,1,51,#
XHP0U2N,23,1,52,#
XHP0U2N,23,1,53,#
XHP0U2N,23,1,54,#
XHP0U2N,23,1,55,#
XHP0U2N,23,1,56,#
XHP0U2N,23,1,57,#
XHP0U2N,23,1,58,#
XHP0U2N,23,1,59,#
XHP0U2N,23,1,60,#
XHP0U2N,23,1,61,#
XHP0U2N,23,1,62,#
XHP0U2N,23,1,63,#
XHP0U2N,23,1,64,#
XHP0U2N,23,1,65,#
XHP0U2N,23,1,66,#
XHP0U2N,23,1,67,#
XHP0U2N,23,1,68,#
XHP0U2N,23,1,69,#
XHP0U2N,23,1,70,#
XHP0U2N,23,1,71,#
XHP0U2N,23,1,72,#
XHP0U2N,23,1,73,#
XHP0U2N,23,1,74,#
XHP0U2N,23,1,75,#
XHP0U2N,23,1,76,#
XHP0U2N,23,1,77,#
XHP0U2N,23,1,78,#
XHP0U2N,23,1,79,#
XHP0U2N,23,1,80,#
XHP0U2N,23,1,81,#
XHP0U2N,23,1,82,#
XHP0U2N,23,1,83,#
XHP0U2N,23,1,84,#
XHP0U2N,23,1,85,#
XHP0U2N,23,1,86,#
XHP0U2N,23,1,87,#
XHP0U2N,23,1,88,#
XHP0U2N,23,1,89,#
XHP0U2N,23,1,90,#
XHP0U2N,23,1,91,#
XHP0U2N,23,1,92,#
XHP0U2N,23,1,93,#
XHP0U2N,23,1,94,#
XHP0U2N,23,1,95,#
XHP0U2N,23,1,96,#
XHP0U2N,23,1,97,#
XHP0U2N,23,1,98,#
XHP0U2N,23,1,99,#
XHP0U2N,23,2,0,#
XHP0U2N,23,2,1,#
XHP0U2N,23,2,2,#
XHP0U2N,23,2,3,#
XHP0U2N,23,2,4,#
XHP0U2N,23,2,5,#
XHP0U2N,23,2,6,#
XHP0U2N,23,2,7,#
XHP0U2N,23,2,8,#
XHP0U2N,23,2,9,#
XHP0U2N,23,2,10,#
XHP0U2N,23,2,11,#
XHP0U2N,23,2,12,#
XHP0U2N,23,2,13,#
XHP0U2N,23,2,14,#
XHP0U2N,23,2,15,#
XHP0U2N,23,2,16,#
XHP0U2N,23,2,17,#
XHP0U2N,23,2,18,#
XHP0U2N,23,2,19,#
XHP0U2N,23,2,20,#
XHP0U2N,23,2,21,#
XHP0U2N,23,2,22,#
XHP0U2N,23,2,23,#
XHP0U2N,23,2,24,#
XHP0U2N,23,2,25,#
XHP0U2N,23,2,26,#
XHP0U2N,23,2,27,#
XHP0U2N,23,2,29,#
XHP0U2N,23,2,30,#
XHP0U2N,23,2,31,#
XHP0U2N,23,2,32,#
XHP0U2N,23,2,33,#
XHP0U2N,23,2,34,#
XHP0U2N,23,2,35,#
XHP0U2N,23,2,36,#
XHP0U2N,23,2,38,#
XHP0U2N,23,2,41,#
XHP0U2N,23,2,42,#
XHP0U2N,23,2,43,#
XHP0U2N,23,2,44,#
XHP0U2N,23,2,45,#
XHP0U2N,23,2,46,#
XHP0U2N,23,2,47,#
XHP0U2N,23,2,48,#
XHP0U2N,23,2,49,#
XHP0U2N,23,2,50,#
XHP0U2N,23,2,51,#
XHP0U2N,23,2,52,#
XHP0U2N,23,2,53,#
XHP0U2N,23,2,54,#
XHP0U2N,23,2,55,#
XHP0U2N,23,2,56,#
XHP0U2N,23,2,57,#
XHP0U2N,23,2,58,#
XHP0U2N,23,2,59,#
XHP0U2N,23,2,60,#
XHP0U2N,23,2,61,#
XHP0U2N,23,2,62,#
XHP0U2N,23,2,63,#
XHP0U2N,23,2,64,#
XHP0U2N,23,2,65,#
XHP0U2N,23,2,66,#
XHP0U2N,23,2,67,#
XHP0U2N,23,2,68,#
XHP0U2N,23,2,69,#
XHP0U2N,23,2,70,#
XHP0U2N,23,2,71,#
XHP0U2N,23,2,72,#
XHP0U2N,23,2,73,#
XHP0U2N,23,2,74,#
XHP0U2N,23,2,75,#
XHP0U2N,23,2,76,#
XHP0U2N,23,2,77,#
XHP0U2N,23,2,78,#
XHP0U2N,23,2,79,#
XHP0U2N,23,2,80,#
XHP0U2N,23,2,81,#
XHP0U2N,23,2,82,#
XHP0U2N,23,2,83,#
XHP0U2N,23,2,84,#
XHP0U2N,23,2,85,#
XHP0U2N,23,2,86,#
XHP0U2N,23,2,87,#
XHP0U2N,23,2,88,#
XHP0U2N,23,2,89,#
XHP0U2N,23,2,90,#
XHP0U2N,23,2,91,#
XHP0U2N,23,2,92,#
XHP0U2N,23,2,93,#
XHP0U2N,23,2,94,#
XHP0U2N,23,2,95,#
XHP0U2N,23,2,96,#
XHP0U2N,23,2,97,#
XHP0U2N,23,2,98,#
XHP0U2N,23,2,99,#
XHP0U2N,23,3,0,#
XHP0U2N,23,3,1,#
XHP0U2N,23,3,2,#
XHP0U2N,23,3,3,#
XHP0U2N,23,3,4,#
XHP0U2N,23,3,5,#
XHP0U2N,23,3,6,#
XHP0U2N,23,3,7,#
XHP0U2N,23,3,8,#
XHP0U2N,23,3,9,#
XHP0U2N,23,3,10,#
XHP0U2N,23,3,11,#
XHP0U2N,23,3,12,#
XHP0U2N,23,3,13,#
XHP0U2N,23,3,14,#
XHP0U2N,23,3,15,#
XHP0U2N,23,3,16,#
XHP0U2N,23,3,17,#
XHP0U2N,23,3,18,#
XHP0U2N,23,3,19,#
XHP0U2N,23,3,20,#
XHP0U2N,23,3,21,#
XHP0U2N,23,3,22,#
XHP0U2N,23,3,23,#
XHP0U2N,23,3,24,#
XHP0U2N,23,3,25,#
XHP0U2N,23,3,30,#
XHP0U2N,23,3,35,#
XHP0U2N,23,3,37,#
XHP0U2N,23,3,38,#
XHP0U2N,23,3,39,#
XHP0U2N,23,3,40,#
XHP0U2N,23,3,41,#
XHP0U2N,23,3,42,#
XHP0U2N,23,3,43,#
XHP0U2N,23,3,44,#
XHP0U2N,23,3,45,#
XHP0U2N,23,3,46,#
XHP0U2N,23,3,47,#
XHP0U2N,23,3,48,#
XHP0U2N,23,3,49,#
XHP0U2N,23,3,50,#
XHP0U2N,23,3,51,#
XHP0U2N,23,3,52,#
XHP0U2N,23,3,53,#
XHP0U2N,23,3,54,#
XHP0U2N,23,3,55,#
XHP0U2N,23,3,56,#
XHP0U2N,23,3,57,#
XHP0U2N,23,3,58,#
XHP0U2N,23,3,59,#
XHP0U2N,23,3,60,#
XHP0U2N,23,3,61,#
XHP0U2N,23,3,62,#
XHP0U2N,23,3,63,#
XHP0U2N,23,3,64,#
XHP0U2N,23,3,65,#
XHP0U2N,23,3,66,#
XHP0U2N,23,3,67,#
XHP0U2N,23,3,68,#
XHP0U2N,23,3,69,#
XHP0U2N,23,3,70,#
XHP0U2N,23,3,71,#
XHP0U2N,23,3,72,#
XHP0U2N,23,3,73,#
XHP0U2N,23,3,74,#
XHP0U2N,23,3,75,#
XHP0U2N,23,3,76,#
XHP0U2N,23,3,77,#
XHP0U2N,23,3,78,#
XHP0U2N,23,3,79,#
XHP0U2N,23,3,80,#
XHP0U2N,23,3,81,#
XHP0U2N,23,3,82,#
XHP0U2N,23,3,83,#
XHP0U2N,23,3,84,#
XHP0U2N,23,3,85,#
XHP0U2N,23,3,86,#
XHP0U2N,23,3,87,#
XHP0U2N,23,3,88,#
XHP0U2N,23,3,89,#
XHP0U2N,23,3,90,#
XHP0U2N,23,3,91,#
XHP0U2N,23,3,92,#
XHP0U2N,23,3,93,#
XHP0U2N,23,3,94,#
XHP0U2N,23,3,95,#
XHP0U2N,23,3,96,#
XHP0U2N,23,3,97,#
XHP0U2N,23,3,98,#
XHP0U2N,23,3,99,#
XHP0U2N,23,4,0,#
XHP0U2N,23,4,1,#
XHP0U2N,23,4,2,#
XHP0U2N,23,4,3,#
XHP0U2N,23,4,4,#
XHP0U2N,23,4,5,#
XHP0U2N,23,4,6,#
XHP0U2N,23,4,7,#
XHP0U2N,23,4,8,#
XHP0U2N,23,4,9,#
XHP0U2N,23,4,10,#
XHP0U2N,23,4,11,#
XHP0U2N,23,4,12,#
XHP0U2N,23,4,13,#
XHP0U2N,23,4,14,#
XHP0U2N,23,4,15,#
XHP0U2N,23,4,16,#
XHP0U2N,23,4,17,#
XHP0U2N,23,4,18,#
XHP0U2N,23,4,19,#
XHP0U2N,23,4,20,#
XHP0U2N,23,4,21,#
XHP0U2N,23,4,22,#
XHP0U2N,23,4,23,#
XHP0U2N,23,4,24,#
XHP0U2N,23,4,29,#
XHP0U2N,23,4,35,#
XHP0U2N,23,4,36,#
XHP0U2N,23,4,37,#
XHP0U2N,23,4,38,#
XHP0U2N,23,4,39,#
XHP0U2N,23,4,40,#
XHP0U2N,23,4,41,#
XHP0U2N,23,4,42,#
XHP0U2N,23,4,43,#
XHP0U2N,23,4,44,#
XHP0U2N,23,4,45,#
XHP0U2N,23,4,46,#
XHP0U2N,23,4,47,#
XHP0U2N,23,4,48,#
XHP0U2N,23,4,49,#
XHP0U2N,23,4,50,#
XHP0U2N,23,4,51,#
XHP0U2N,23,4,52,#
XHP0U2N,23,4,53,#
XHP0U2N,23,4,54,#
XHP0U2N,23,4,55,#
XHP0U2N,23,4,56,#
XHP0U2N,23,4,57,#
XHP0U2N,23,4,58,#
XHP0U2N,23,4,59,#
XHP0U2N,23,4,60,#
XHP0U2N,23,4,61,#
XHP0U2N,23,4,62,#
XHP0U2N,23,4,63,#
XHP0U2N,23,4,64,#
XHP0U2N,23,4,65,#
XHP0U2N,23,4,66,#
XHP0U2N,23,4,67,#
XHP0U2N,23,4,68,#
XHP0U2N,23,4,69,#
XHP0U2N,23,4,70,#
XHP0U2N,23,4,71,#
XHP0U2N,23,4,72,#
XHP0U2N,23,4,73,#
XHP0U2N,23,4,74,#
XHP0U2N,23,4,75,#
XHP0U2N,23,4,76,#
XHP0U2N,23,4,77,#
XHP0U2N,23,4,78,#
XHP0U2N,23,4,79,#
XHP0U2N,23,4,80,#
XHP0U2N,23,4,81,#
XHP0U2N,23,4,82,#
XHP0U2N,23,4,83,#
XHP0U2N,23,4,84,#
XHP0U2N,23,4,85,#
XHP0U2N,23,4,86,#
XHP0U2N,23,4,87,#
XHP0U2N,23,4,88,#
XHP0U2N,23,4,89,#
XHP0U2N,23,4,90,#
XHP0U2N,23,4,91,#
XHP0U2N,23,4,92,#
XHP0U2N,23,4,93,#
XHP0U2N,23,4,94,#
XHP0U2N,23,4,95,#
XHP0U2N,23,4,96,#
XHP0U2N,23,4,97,#
XHP0U2N,23,4,98,#
XHP0U2N,23,4,99,#
XHP0U2N,23,5,0,#
XHP0U2N,23,5,1,#
XHP0U2N,23,5,2,#
XHP0U2N,23,5,3,#
XHP0U2N,23,5,4,#
XHP0U2N,23,5,5,#
XHP0U2N,23,5,6,#
XHP0U2N,23,5,7,#
XHP0U2N,23,5,8,#
XHP0U2N,23,5,9,#
XHP0U2N,23,5,10,#
XHP0U2N,23,5,11,#
XHP0U2N,23,5,12,#
XHP0U2N,23,5,13,#
XHP0U2N,23,5,14,#
XHP0U2N,23,5,15,#
XHP0U2N,23,5,16,#
XHP0U2N,23,5,17,#
XHP0U2N,23,5,18,#
XHP0U2N,23,5,19,#
XHP0U2N,23,5,20,#
XHP0U2N,23,5,21,#
XHP0U2N,23,5,22,#
XHP0U2N,23,5,23,#
XHP0U2N,23,5,28,#
XHP0U2N,23,5,29,#
XHP0U2N,23,5,30,#
