alias_lot_id,wf_id,xcoord,ycoord,val
DMMXNGY,20,0,90,#
DMMXNGY,20,0,91,#
DMMXNGY,20,0,92,#
DMMXNGY,20,0,93,#
DMMXNGY,20,0,94,#
DMMXNGY,20,0,95,#
DMMXNGY,20,0,96,#
DMMXNGY,20,0,97,#
DMMXNGY,20,0,98,#
DMMXNGY,20,0,99,#
DMMXNGY,20,1,0,#
DMMXNGY,20,1,1,#
DMMXNGY,20,1,2,#
DMMXNGY,20,1,3,#
DMMXNGY,20,1,4,#
DMMXNGY,20,1,5,#
DMMXNGY,20,1,6,#
DMMXNGY,20,1,7,#
DMMXNGY,20,1,8,#
DMMXNGY,20,1,9,#
DMMXNGY,20,1,10,#
DMMXNGY,20,1,11,#
DMMXNGY,20,1,12,#
DMMXNGY,20,1,13,#
DMMXNGY,20,1,14,#
DMMXNGY,20,1,15,#
DMMXNGY,20,1,16,#
DMMXNGY,20,1,17,#
DMMXNGY,20,1,18,#
DMMXNGY,20,1,19,#
DMMXNGY,20,1,20,#
DMMXNGY,20,1,21,#
DMMXNGY,20,1,22,#
DMMXNGY,20,1,23,#
DMMXNGY,20,1,24,#
DMMXNGY,20,1,25,#
DMMXNGY,20,1,26,#
DMMXNGY,20,1,27,#
DMMXNGY,20,1,28,#
DMMXNGY,20,1,29,#
DMMXNGY,20,1,30,#
DMMXNGY,20,1,31,#
DMMXNGY,20,1,32,#
DMMXNGY,20,1,33,#
DMMXNGY,20,1,34,#
DMMXNGY,20,1,35,#
DMMXNGY,20,1,36,#
DMMXNGY,20,1,37,#
DMMXNGY,20,1,38,#
DMMXNGY,20,1,39,#
DMMXNGY,20,1,40,#
DMMXNGY,20,1,41,#
DMMXNGY,20,1,42,#
DMMXNGY,20,1,43,#
DMMXNGY,20,1,44,#
DMMXNGY,20,1,45,#
DMMXNGY,20,1,46,#
DMMXNGY,20,1,47,#
DMMXNGY,20,1,48,#
DMMXNGY,20,1,49,#
DMMXNGY,20,1,50,#
DMMXNGY,20,1,51,#
DMMXNGY,20,1,52,#
DMMXNGY,20,1,53,#
DMMXNGY,20,1,54,#
DMMXNGY,20,1,55,#
DMMXNGY,20,1,56,#
DMMXNGY,20,1,57,#
DMMXNGY,20,1,58,#
DMMXNGY,20,1,59,#
DMMXNGY,20,1,60,#
DMMXNGY,20,1,61,#
DMMXNGY,20,1,62,#
DMMXNGY,20,1,63,#
DMMXNGY,20,1,64,#
DMMXNGY,20,1,65,#
DMMXNGY,20,1,66,#
DMMXNGY,20,1,67,#
DMMXNGY,20,1,68,#
DMMXNGY,20,1,69,#
DMMXNGY,20,1,70,#
DMMXNGY,20,1,72,#
DMMXNGY,20,1,73,#
DMMXNGY,20,1,74,#
DMMXNGY,20,1,75,#
DMMXNGY,20,1,76,#
DMMXNGY,20,1,77,#
DMMXNGY,20,1,78,#
DMMXNGY,20,1,79,#
DMMXNGY,20,1,80,#
DMMXNGY,20,1,81,#
DMMXNGY,20,1,82,#
DMMXNGY,20,1,83,#
DMMXNGY,20,1,84,#
DMMXNGY,20,1,85,#
DMMXNGY,20,1,86,#
DMMXNGY,20,1,87,#
DMMXNGY,20,1,88,#
DMMXNGY,20,1,89,#
DMMXNGY,20,1,90,#
DMMXNGY,20,1,91,#
DMMXNGY,20,1,92,#
DMMXNGY,20,1,93,#
DMMXNGY,20,1,94,#
DMMXNGY,20,1,95,#
DMMXNGY,20,1,96,#
DMMXNGY,20,1,97,#
DMMXNGY,20,1,98,#
DMMXNGY,20,1,99,#
DMMXNGY,20,2,0,#
DMMXNGY,20,2,1,#
DMMXNGY,20,2,2,#
DMMXNGY,20,2,3,#
DMMXNGY,20,2,4,#
DMMXNGY,20,2,5,#
DMMXNGY,20,2,6,#
DMMXNGY,20,2,7,#
DMMXNGY,20,2,8,#
DMMXNGY,20,2,9,#
DMMXNGY,20,2,10,#
DMMXNGY,20,2,11,#
DMMXNGY,20,2,12,#
DMMXNGY,20,2,13,#
DMMXNGY,20,2,14,#
DMMXNGY,20,2,15,#
DMMXNGY,20,2,16,#
DMMXNGY,20,2,17,#
DMMXNGY,20,2,18,#
DMMXNGY,20,2,19,#
DMMXNGY,20,2,20,#
DMMXNGY,20,2,21,#
DMMXNGY,20,2,22,#
DMMXNGY,20,2,23,#
DMMXNGY,20,2,24,#
DMMXNGY,20,2,25,#
DMMXNGY,20,2,26,#
DMMXNGY,20,2,27,#
DMMXNGY,20,2,28,#
DMMXNGY,20,2,29,#
DMMXNGY,20,2,30,#
DMMXNGY,20,2,31,#
DMMXNGY,20,2,32,#
DMMXNGY,20,2,33,#
DMMXNGY,20,2,34,#
DMMXNGY,20,2,35,#
DMMXNGY,20,2,36,#
DMMXNGY,20,2,37,#
DMMXNGY,20,2,38,#
DMMXNGY,20,2,39,#
DMMXNGY,20,2,40,#
DMMXNGY,20,2,41,#
DMMXNGY,20,2,42,#
DMMXNGY,20,2,43,#
DMMXNGY,20,2,44,#
DMMXNGY,20,2,45,#
DMMXNGY,20,2,46,#
DMMXNGY,20,2,47,#
DMMXNGY,20,2,48,#
DMMXNGY,20,2,49,#
DMMXNGY,20,2,50,#
DMMXNGY,20,2,51,#
DMMXNGY,20,2,52,#
DMMXNGY,20,2,53,#
DMMXNGY,20,2,54,#
DMMXNGY,20,2,55,#
DMMXNGY,20,2,56,#
DMMXNGY,20,2,57,#
DMMXNGY,20,2,58,#
DMMXNGY,20,2,59,#
DMMXNGY,20,2,60,#
DMMXNGY,20,2,61,#
DMMXNGY,20,2,62,#
DMMXNGY,20,2,63,#
DMMXNGY,20,2,64,#
DMMXNGY,20,2,65,#
DMMXNGY,20,2,66,#
DMMXNGY,20,2,67,#
DMMXNGY,20,2,68,#
DMMXNGY,20,2,69,#
DMMXNGY,20,2,70,#
DMMXNGY,20,2,71,#
DMMXNGY,20,2,72,#
DMMXNGY,20,2,73,#
DMMXNGY,20,2,74,#
DMMXNGY,20,2,75,#
DMMXNGY,20,2,76,#
DMMXNGY,20,2,77,#
DMMXNGY,20,2,78,#
DMMXNGY,20,2,79,#
DMMXNGY,20,2,80,#
DMMXNGY,20,2,81,#
DMMXNGY,20,2,82,#
DMMXNGY,20,2,83,#
DMMXNGY,20,2,84,#
DMMXNGY,20,2,85,#
DMMXNGY,20,2,86,#
DMMXNGY,20,2,87,#
DMMXNGY,20,2,88,#
DMMXNGY,20,2,89,#
DMMXNGY,20,2,90,#
DMMXNGY,20,2,91,#
DMMXNGY,20,2,92,#
DMMXNGY,20,2,93,#
DMMXNGY,20,2,94,#
DMMXNGY,20,2,95,#
DMMXNGY,20,2,96,#
DMMXNGY,20,2,97,#
DMMXNGY,20,2,98,#
DMMXNGY,20,2,99,#
DMMXNGY,20,3,0,#
DMMXNGY,20,3,1,#
DMMXNGY,20,3,2,#
DMMXNGY,20,3,3,#
DMMXNGY,20,3,4,#
DMMXNGY,20,3,5,#
DMMXNGY,20,3,6,#
DMMXNGY,20,3,7,#
DMMXNGY,20,3,8,#
DMMXNGY,20,3,9,#
DMMXNGY,20,3,10,#
DMMXNGY,20,3,11,#
DMMXNGY,20,3,12,#
DMMXNGY,20,3,13,#
DMMXNGY,20,3,14,#
DMMXNGY,20,3,15,#
DMMXNGY,20,3,16,#
DMMXNGY,20,3,17,#
DMMXNGY,20,3,18,#
DMMXNGY,20,3,19,#
DMMXNGY,20,3,20,#
DMMXNGY,20,3,21,#
DMMXNGY,20,3,22,#
DMMXNGY,20,3,23,#
DMMXNGY,20,3,24,#
DMMXNGY,20,3,25,#
DMMXNGY,20,3,26,#
DMMXNGY,20,3,27,#
DMMXNGY,20,3,28,#
DMMXNGY,20,3,29,#
DMMXNGY,20,3,30,#
DMMXNGY,20,3,31,#
DMMXNGY,20,3,32,#
DMMXNGY,20,3,33,#
DMMXNGY,20,3,34,#
DMMXNGY,20,3,35,#
DMMXNGY,20,3,36,#
DMMXNGY,20,3,37,#
DMMXNGY,20,3,38,#
DMMXNGY,20,3,39,#
DMMXNGY,20,3,40,#
DMMXNGY,20,3,41,#
DMMXNGY,20,3,42,#
DMMXNGY,20,3,43,#
DMMXNGY,20,3,44,#
DMMXNGY,20,3,45,#
DMMXNGY,20,3,46,#
DMMXNGY,20,3,47,#
DMMXNGY,20,3,48,#
DMMXNGY,20,3,49,#
DMMXNGY,20,3,50,#
DMMXNGY,20,3,51,#
DMMXNGY,20,3,52,#
DMMXNGY,20,3,53,#
DMMXNGY,20,3,54,#
DMMXNGY,20,3,55,#
DMMXNGY,20,3,56,#
DMMXNGY,20,3,57,#
DMMXNGY,20,3,58,#
DMMXNGY,20,3,59,#
DMMXNGY,20,3,60,#
DMMXNGY,20,3,61,#
DMMXNGY,20,3,62,#
DMMXNGY,20,3,63,#
DMMXNGY,20,3,64,#
DMMXNGY,20,3,65,#
DMMXNGY,20,3,66,#
DMMXNGY,20,3,67,#
DMMXNGY,20,3,68,#
DMMXNGY,20,3,69,#
DMMXNGY,20,3,70,#
DMMXNGY,20,3,71,#
DMMXNGY,20,3,72,#
DMMXNGY,20,3,73,#
DMMXNGY,20,3,74,#
DMMXNGY,20,3,75,#
DMMXNGY,20,3,76,#
DMMXNGY,20,3,77,#
DMMXNGY,20,3,78,#
DMMXNGY,20,3,79,#
DMMXNGY,20,3,80,#
DMMXNGY,20,3,81,#
DMMXNGY,20,3,82,#
DMMXNGY,20,3,83,#
DMMXNGY,20,3,84,#
DMMXNGY,20,3,85,#
DMMXNGY,20,3,86,#
DMMXNGY,20,3,87,#
DMMXNGY,20,3,88,#
DMMXNGY,20,3,89,#
DMMXNGY,20,3,90,#
DMMXNGY,20,3,91,#
DMMXNGY,20,3,92,#
DMMXNGY,20,3,93,#
DMMXNGY,20,3,94,#
DMMXNGY,20,3,95,#
DMMXNGY,20,3,96,#
DMMXNGY,20,3,97,#
DMMXNGY,20,3,98,#
DMMXNGY,20,3,99,#
DMMXNGY,20,4,0,#
DMMXNGY,20,4,1,#
DMMXNGY,20,4,2,#
DMMXNGY,20,4,3,#
DMMXNGY,20,4,4,#
DMMXNGY,20,4,5,#
DMMXNGY,20,4,6,#
DMMXNGY,20,4,7,#
DMMXNGY,20,4,8,#
DMMXNGY,20,4,9,#
DMMXNGY,20,4,10,#
DMMXNGY,20,4,11,#
DMMXNGY,20,4,12,#
DMMXNGY,20,4,13,#
DMMXNGY,20,4,14,#
DMMXNGY,20,4,15,#
DMMXNGY,20,4,16,#
DMMXNGY,20,4,17,#
DMMXNGY,20,4,18,#
DMMXNGY,20,4,19,#
DMMXNGY,20,4,20,#
DMMXNGY,20,4,21,#
DMMXNGY,20,4,22,#
DMMXNGY,20,4,23,#
DMMXNGY,20,4,24,#
DMMXNGY,20,4,25,#
DMMXNGY,20,4,26,#
DMMXNGY,20,4,27,#
DMMXNGY,20,4,28,#
DMMXNGY,20,4,29,#
DMMXNGY,20,4,30,#
DMMXNGY,20,4,31,#
DMMXNGY,20,4,32,#
DMMXNGY,20,4,33,#
DMMXNGY,20,4,34,#
DMMXNGY,20,4,35,#
DMMXNGY,20,4,36,#
DMMXNGY,20,4,37,#
DMMXNGY,20,4,38,#
DMMXNGY,20,4,39,#
DMMXNGY,20,4,40,#
DMMXNGY,20,4,41,#
DMMXNGY,20,4,42,#
DMMXNGY,20,4,43,#
DMMXNGY,20,4,44,#
DMMXNGY,20,4,45,#
DMMXNGY,20,4,46,#
DMMXNGY,20,4,47,#
DMMXNGY,20,4,48,#
DMMXNGY,20,4,49,#
DMMXNGY,20,4,50,#
DMMXNGY,20,4,51,#
DMMXNGY,20,4,52,#
DMMXNGY,20,4,53,#
DMMXNGY,20,4,54,#
DMMXNGY,20,4,55,#
DMMXNGY,20,4,56,#
DMMXNGY,20,4,57,#
DMMXNGY,20,4,58,#
DMMXNGY,20,4,59,#
DMMXNGY,20,4,60,#
DMMXNGY,20,4,61,#
DMMXNGY,20,4,62,#
DMMXNGY,20,4,63,#
DMMXNGY,20,4,64,#
DMMXNGY,20,4,65,#
DMMXNGY,20,4,66,#
DMMXNGY,20,4,67,#
DMMXNGY,20,4,68,#
DMMXNGY,20,4,69,#
DMMXNGY,20,4,70,#
DMMXNGY,20,4,71,#
DMMXNGY,20,4,72,#
DMMXNGY,20,4,73,#
DMMXNGY,20,4,74,#
DMMXNGY,20,4,75,#
DMMXNGY,20,4,76,#
DMMXNGY,20,4,77,#
DMMXNGY,20,4,78,#
DMMXNGY,20,4,79,#
DMMXNGY,20,4,80,#
DMMXNGY,20,4,81,#
DMMXNGY,20,4,82,#
DMMXNGY,20,4,83,#
DMMXNGY,20,4,84,#
DMMXNGY,20,4,85,#
DMMXNGY,20,4,86,#
DMMXNGY,20,4,87,#
DMMXNGY,20,4,88,#
DMMXNGY,20,4,89,#
DMMXNGY,20,4,90,#
DMMXNGY,20,4,91,#
DMMXNGY,20,4,92,#
DMMXNGY,20,4,93,#
DMMXNGY,20,4,94,#
DMMXNGY,20,4,95,#
DMMXNGY,20,4,96,#
DMMXNGY,20,4,97,#
DMMXNGY,20,4,98,#
DMMXNGY,20,4,99,#
DMMXNGY,20,5,0,#
DMMXNGY,20,5,1,#
DMMXNGY,20,5,2,#
DMMXNGY,20,5,3,#
DMMXNGY,20,5,4,#
DMMXNGY,20,5,5,#
DMMXNGY,20,5,6,#
DMMXNGY,20,5,7,#
DMMXNGY,20,5,8,#
DMMXNGY,20,5,9,#
DMMXNGY,20,5,10,#
DMMXNGY,20,5,11,#
DMMXNGY,20,5,12,#
DMMXNGY,20,5,13,#
DMMXNGY,20,5,14,#
DMMXNGY,20,5,15,#
DMMXNGY,20,5,16,#
DMMXNGY,20,5,17,#
DMMXNGY,20,5,18,#
DMMXNGY,20,5,19,#
DMMXNGY,20,5,20,#
DMMXNGY,20,5,21,#
DMMXNGY,20,5,22,#
DMMXNGY,20,5,23,#
DMMXNGY,20,5,24,#
DMMXNGY,20,5,25,#
DMMXNGY,20,5,26,#
DMMXNGY,20,5,27,#
DMMXNGY,20,5,28,#
DMMXNGY,20,5,29,#
DMMXNGY,20,5,30,#
DMMXNGY,20,5,31,#
DMMXNGY,20,5,32,#
DMMXNGY,20,5,33,#
DMMXNGY,20,5,34,#
DMMXNGY,20,5,35,#
DMMXNGY,20,5,36,#
DMMXNGY,20,5,37,#
DMMXNGY,20,5,38,#
DMMXNGY,20,5,39,#
DMMXNGY,20,5,40,#
DMMXNGY,20,5,41,#
DMMXNGY,20,5,42,#
DMMXNGY,20,5,43,#
DMMXNGY,20,5,44,#
DMMXNGY,20,5,45,#
DMMXNGY,20,5,46,#
DMMXNGY,20,5,47,#
DMMXNGY,20,5,48,#
DMMXNGY,20,5,49,#
DMMXNGY,20,5,50,#
DMMXNGY,20,5,51,#
DMMXNGY,20,5,52,#
DMMXNGY,20,5,53,#
DMMXNGY,20,5,54,#
DMMXNGY,20,5,55,#
DMMXNGY,20,5,56,#
DMMXNGY,20,5,57,#
DMMXNGY,20,5,58,#
DMMXNGY,20,5,59,#
DMMXNGY,20,5,60,#
DMMXNGY,20,5,61,#
DMMXNGY,20,5,62,#
DMMXNGY,20,5,63,#
DMMXNGY,20,5,64,#
DMMXNGY,20,5,65,#
DMMXNGY,20,5,66,#
DMMXNGY,20,5,67,#
DMMXNGY,20,5,68,#
DMMXNGY,20,5,69,#
DMMXNGY,20,5,70,#
DMMXNGY,20,5,71,#
DMMXNGY,20,5,72,#
DMMXNGY,20,5,73,#
DMMXNGY,20,5,74,#
DMMXNGY,20,5,75,#
DMMXNGY,20,5,76,#
DMMXNGY,20,5,77,#
DMMXNGY,20,5,78,#
DMMXNGY,20,5,79,#
DMMXNGY,20,5,80,#
DMMXNGY,20,5,81,#
DMMXNGY,20,5,82,#
DMMXNGY,20,5,83,#
DMMXNGY,20,5,84,#
DMMXNGY,20,5,85,#
DMMXNGY,20,5,86,#
DMMXNGY,20,5,87,#
DMMXNGY,20,5,88,#
DMMXNGY,20,5,89,#
DMMXNGY,20,5,90,#
DMMXNGY,20,5,91,#
DMMXNGY,20,5,92,#
DMMXNGY,20,5,93,#
DMMXNGY,20,5,94,#
DMMXNGY,20,5,95,#
DMMXNGY,20,5,96,#
DMMXNGY,20,5,97,#
DMMXNGY,20,5,98,#
DMMXNGY,20,5,99,#
DMMXNGY,20,6,0,#
DMMXNGY,20,6,1,#
DMMXNGY,20,6,2,#
DMMXNGY,20,6,3,#
DMMXNGY,20,6,4,#
DMMXNGY,20,6,5,#
DMMXNGY,20,6,6,#
DMMXNGY,20,6,7,#
DMMXNGY,20,6,8,#
DMMXNGY,20,6,9,#
DMMXNGY,20,6,10,#
DMMXNGY,20,6,11,#
DMMXNGY,20,6,12,#
DMMXNGY,20,6,13,#
DMMXNGY,20,6,14,#
DMMXNGY,20,6,15,#
DMMXNGY,20,6,16,#
DMMXNGY,20,6,17,#
DMMXNGY,20,6,18,#
DMMXNGY,20,6,19,#
DMMXNGY,20,6,20,#
DMMXNGY,20,6,21,#
DMMXNGY,20,6,22,#
DMMXNGY,20,6,23,#
DMMXNGY,20,6,24,#
DMMXNGY,20,6,25,#
DMMXNGY,20,6,26,#
DMMXNGY,20,6,27,#
DMMXNGY,20,6,28,#
DMMXNGY,20,6,29,#
DMMXNGY,20,6,30,#
DMMXNGY,20,6,31,#
DMMXNGY,20,6,32,#
DMMXNGY,20,6,33,#
DMMXNGY,20,6,34,#
DMMXNGY,20,6,35,#
DMMXNGY,20,6,36,#
DMMXNGY,20,6,37,#
DMMXNGY,20,6,38,#
DMMXNGY,20,6,39,#
DMMXNGY,20,6,40,#
DMMXNGY,20,6,41,#
DMMXNGY,20,6,42,#
DMMXNGY,20,6,43,#
DMMXNGY,20,6,44,#
DMMXNGY,20,6,45,#
DMMXNGY,20,6,46,#
DMMXNGY,20,6,47,#
DMMXNGY,20,6,48,#
DMMXNGY,20,6,49,#
DMMXNGY,20,6,50,#
DMMXNGY,20,6,51,#
DMMXNGY,20,6,52,#
DMMXNGY,20,6,53,#
DMMXNGY,20,6,54,#
DMMXNGY,20,6,55,#
DMMXNGY,20,6,56,#
DMMXNGY,20,6,57,#
DMMXNGY,20,6,58,#
DMMXNGY,20,6,59,#
DMMXNGY,20,6,60,#
DMMXNGY,20,6,61,#
DMMXNGY,20,6,62,#
DMMXNGY,20,6,63,#
DMMXNGY,20,6,64,#
DMMXNGY,20,6,65,#
DMMXNGY,20,6,66,#
DMMXNGY,20,6,67,#
DMMXNGY,20,6,68,#
DMMXNGY,20,6,69,#
DMMXNGY,20,6,70,#
DMMXNGY,20,6,71,#
DMMXNGY,20,6,72,#
DMMXNGY,20,6,73,#
DMMXNGY,20,6,74,#
DMMXNGY,20,6,75,#
DMMXNGY,20,6,76,#
DMMXNGY,20,6,77,#
DMMXNGY,20,6,78,#
DMMXNGY,20,6,79,#
DMMXNGY,20,6,80,#
DMMXNGY,20,6,81,#
DMMXNGY,20,6,82,#
DMMXNGY,20,6,83,#
DMMXNGY,20,6,84,#
DMMXNGY,20,6,85,#
DMMXNGY,20,6,86,#
DMMXNGY,20,6,87,#
DMMXNGY,20,6,88,#
DMMXNGY,20,6,89,#
DMMXNGY,20,6,90,#
DMMXNGY,20,6,91,#
DMMXNGY,20,6,92,#
DMMXNGY,20,6,93,#
DMMXNGY,20,6,94,#
DMMXNGY,20,6,95,#
DMMXNGY,20,6,96,#
DMMXNGY,20,6,97,#
DMMXNGY,20,6,98,#
DMMXNGY,20,6,99,#
DMMXNGY,20,7,0,#
DMMXNGY,20,7,1,#
DMMXNGY,20,7,2,#
DMMXNGY,20,7,3,#
DMMXNGY,20,7,4,#
DMMXNGY,20,7,5,#
DMMXNGY,20,7,6,#
DMMXNGY,20,7,7,#
DMMXNGY,20,7,8,#
DMMXNGY,20,7,9,#
DMMXNGY,20,7,10,#
DMMXNGY,20,7,11,#
DMMXNGY,20,7,12,#
DMMXNGY,20,7,13,#
DMMXNGY,20,7,14,#
DMMXNGY,20,7,15,#
DMMXNGY,20,7,16,#
DMMXNGY,20,7,17,#
DMMXNGY,20,7,18,#
DMMXNGY,20,7,19,#
DMMXNGY,20,7,20,#
DMMXNGY,20,7,21,#
DMMXNGY,20,7,22,#
DMMXNGY,20,7,23,#
DMMXNGY,20,7,24,#
DMMXNGY,20,7,25,#
DMMXNGY,20,7,26,#
DMMXNGY,20,7,27,#
DMMXNGY,20,7,28,#
DMMXNGY,20,7,29,#
DMMXNGY,20,7,30,#
DMMXNGY,20,7,31,#
DMMXNGY,20,7,32,#
DMMXNGY,20,7,34,#
DMMXNGY,20,7,35,#
DMMXNGY,20,7,36,#
DMMXNGY,20,7,37,#
DMMXNGY,20,7,38,#
DMMXNGY,20,7,39,#
DMMXNGY,20,7,40,#
DMMXNGY,20,7,41,#
DMMXNGY,20,7,42,#
DMMXNGY,20,7,43,#
DMMXNGY,20,7,44,#
DMMXNGY,20,7,45,#
DMMXNGY,20,7,46,#
DMMXNGY,20,7,47,#
DMMXNGY,20,7,48,#
DMMXNGY,20,7,49,#
DMMXNGY,20,7,50,#
DMMXNGY,20,7,51,#
DMMXNGY,20,7,52,#
DMMXNGY,20,7,53,#
DMMXNGY,20,7,54,#
DMMXNGY,20,7,55,#
DMMXNGY,20,7,56,#
DMMXNGY,20,7,57,#
DMMXNGY,20,7,58,#
DMMXNGY,20,7,59,#
DMMXNGY,20,7,60,#
DMMXNGY,20,7,61,#
DMMXNGY,20,7,62,#
DMMXNGY,20,7,63,#
DMMXNGY,20,7,64,#
DMMXNGY,20,7,65,#
DMMXNGY,20,7,66,#
DMMXNGY,20,7,67,#
DMMXNGY,20,7,68,#
DMMXNGY,20,7,69,#
DMMXNGY,20,7,70,#
DMMXNGY,20,7,71,#
DMMXNGY,20,7,72,#
DMMXNGY,20,7,73,#
DMMXNGY,20,7,74,#
DMMXNGY,20,7,75,#
DMMXNGY,20,7,76,#
DMMXNGY,20,7,77,#
DMMXNGY,20,7,78,#
DMMXNGY,20,7,79,#
DMMXNGY,20,7,80,#
DMMXNGY,20,7,81,#
DMMXNGY,20,7,82,#
DMMXNGY,20,7,83,#
DMMXNGY,20,7,84,#
DMMXNGY,20,7,85,#
DMMXNGY,20,7,86,#
DMMXNGY,20,7,87,#
DMMXNGY,20,7,88,#
DMMXNGY,20,7,89,#
DMMXNGY,20,7,90,#
DMMXNGY,20,7,91,#
DMMXNGY,20,7,92,#
DMMXNGY,20,7,93,#
DMMXNGY,20,7,94,#
DMMXNGY,20,7,95,#
DMMXNGY,20,7,96,#
DMMXNGY,20,7,97,#
DMMXNGY,20,7,98,#
DMMXNGY,20,7,99,#
DMMXNGY,20,8,0,#
DMMXNGY,20,8,1,#
DMMXNGY,20,8,2,#
DMMXNGY,20,8,3,#
DMMXNGY,20,8,4,#
DMMXNGY,20,8,5,#
DMMXNGY,20,8,6,#
DMMXNGY,20,8,7,#
DMMXNGY,20,8,8,#
DMMXNGY,20,8,9,#
DMMXNGY,20,8,10,#
DMMXNGY,20,8,11,#
DMMXNGY,20,8,12,#
DMMXNGY,20,8,13,#
DMMXNGY,20,8,14,#
DMMXNGY,20,8,15,#
DMMXNGY,20,8,16,#
DMMXNGY,20,8,17,#
DMMXNGY,20,8,18,#
DMMXNGY,20,8,19,#
DMMXNGY,20,8,20,#
DMMXNGY,20,8,21,#
DMMXNGY,20,8,22,#
DMMXNGY,20,8,23,#
DMMXNGY,20,8,24,#
DMMXNGY,20,8,25,#
DMMXNGY,20,8,26,#
DMMXNGY,20,8,27,#
DMMXNGY,20,8,28,#
DMMXNGY,20,8,29,#
DMMXNGY,20,8,30,#
DMMXNGY,20,8,31,#
DMMXNGY,20,8,32,#
DMMXNGY,20,8,35,#
DMMXNGY,20,8,36,#
DMMXNGY,20,8,37,#
DMMXNGY,20,8,38,#
DMMXNGY,20,8,39,#
DMMXNGY,20,8,40,#
DMMXNGY,20,8,41,#
DMMXNGY,20,8,42,#
DMMXNGY,20,8,43,#
DMMXNGY,20,8,44,#
DMMXNGY,20,8,45,#
DMMXNGY,20,8,46,#
DMMXNGY,20,8,47,#
DMMXNGY,20,8,48,#
DMMXNGY,20,8,49,#
DMMXNGY,20,8,50,#
DMMXNGY,20,8,51,#
DMMXNGY,20,8,52,#
DMMXNGY,20,8,53,#
DMMXNGY,20,8,54,#
DMMXNGY,20,8,55,#
DMMXNGY,20,8,56,#
DMMXNGY,20,8,57,#
DMMXNGY,20,8,58,#
DMMXNGY,20,8,59,#
DMMXNGY,20,8,60,#
DMMXNGY,20,8,61,#
DMMXNGY,20,8,62,#
DMMXNGY,20,8,63,#
DMMXNGY,20,8,64,#
DMMXNGY,20,8,65,#
DMMXNGY,20,8,66,#
DMMXNGY,20,8,67,#
DMMXNGY,20,8,68,#
DMMXNGY,20,8,69,#
DMMXNGY,20,8,70,#
DMMXNGY,20,8,71,#
DMMXNGY,20,8,75,#
DMMXNGY,20,8,76,#
DMMXNGY,20,8,77,#
DMMXNGY,20,8,78,#
