alias_lot_id,wf_id,xcoord,ycoord,val
LYJVMIU,10,0,0,#
LYJVMIU,10,0,1,#
LYJVMIU,10,0,2,#
LYJVMIU,10,0,3,#
LYJVMIU,10,0,4,#
LYJVMIU,10,0,5,#
LYJVMIU,10,0,6,#
LYJVMIU,10,0,7,#
LYJVMIU,10,0,8,#
LYJVMIU,10,0,9,#
LYJVMIU,10,0,10,#
LYJVMIU,10,0,11,#
LYJVMIU,10,0,12,#
LYJVMIU,10,0,13,#
LYJVMIU,10,0,14,#
LYJVMIU,10,0,15,#
LYJVMIU,10,0,16,#
LYJVMIU,10,0,17,#
LYJVMIU,10,0,18,#
LYJVMIU,10,0,19,#
LYJVMIU,10,0,20,#
LYJVMIU,10,0,21,#
LYJVMIU,10,0,22,#
LYJVMIU,10,0,23,#
LYJVMIU,10,0,24,#
LYJVMIU,10,0,25,#
LYJVMIU,10,0,26,#
LYJVMIU,10,0,27,#
LYJVMIU,10,0,28,#
LYJVMIU,10,0,29,#
LYJVMIU,10,0,30,#
LYJVMIU,10,0,31,#
LYJVMIU,10,0,32,#
LYJVMIU,10,0,33,#
LYJVMIU,10,0,34,#
LYJVMIU,10,0,35,#
LYJVMIU,10,0,36,#
LYJVMIU,10,0,37,#
LYJVMIU,10,0,38,#
LYJVMIU,10,0,39,#
LYJVMIU,10,0,40,#
LYJVMIU,10,0,41,#
LYJVMIU,10,0,42,#
LYJVMIU,10,0,43,#
LYJVMIU,10,0,44,#
LYJVMIU,10,0,45,#
LYJVMIU,10,0,46,#
LYJVMIU,10,0,47,#
LYJVMIU,10,0,48,#
LYJVMIU,10,0,49,#
LYJVMIU,10,0,50,#
LYJVMIU,10,0,51,#
LYJVMIU,10,0,52,#
LYJVMIU,10,0,53,#
LYJVMIU,10,0,54,#
LYJVMIU,10,0,55,#
LYJVMIU,10,0,56,#
LYJVMIU,10,0,57,#
LYJVMIU,10,0,58,#
LYJVMIU,10,0,59,#
LYJVMIU,10,0,60,#
LYJVMIU,10,0,61,#
LYJVMIU,10,0,62,#
LYJVMIU,10,0,63,#
LYJVMIU,10,0,64,#
LYJVMIU,10,0,65,#
LYJVMIU,10,0,66,#
LYJVMIU,10,0,67,#
LYJVMIU,10,0,68,#
LYJVMIU,10,0,69,#
LYJVMIU,10,0,70,#
LYJVMIU,10,0,71,#
LYJVMIU,10,0,72,#
LYJVMIU,10,0,73,#
LYJVMIU,10,0,74,#
LYJVMIU,10,0,75,#
LYJVMIU,10,0,76,#
LYJVMIU,10,0,77,#
LYJVMIU,10,0,78,#
LYJVMIU,10,0,79,#
LYJVMIU,10,0,80,#
LYJVMIU,10,0,81,#
LYJVMIU,10,0,82,#
LYJVMIU,10,0,83,#
LYJVMIU,10,0,84,#
LYJVMIU,10,0,85,#
LYJVMIU,10,0,86,#
LYJVMIU,10,0,87,#
LYJVMIU,10,0,88,#
LYJVMIU,10,0,89,#
LYJVMIU,10,0,90,#
LYJVMIU,10,0,91,#
LYJVMIU,10,0,92,#
LYJVMIU,10,0,93,#
LYJVMIU,10,0,94,#
LYJVMIU,10,0,95,#
LYJVMIU,10,0,96,#
LYJVMIU,10,0,97,#
LYJVMIU,10,0,98,#
LYJVMIU,10,0,99,#
LYJVMIU,10,1,0,#
LYJVMIU,10,1,1,#
LYJVMIU,10,1,2,#
LYJVMIU,10,1,3,#
LYJVMIU,10,1,4,#
LYJVMIU,10,1,5,#
LYJVMIU,10,1,6,#
LYJVMIU,10,1,7,#
LYJVMIU,10,1,8,#
LYJVMIU,10,1,9,#
LYJVMIU,10,1,10,#
LYJVMIU,10,1,11,#
LYJVMIU,10,1,12,#
LYJVMIU,10,1,13,#
LYJVMIU,10,1,14,#
LYJVMIU,10,1,15,#
LYJVMIU,10,1,16,#
LYJVMIU,10,1,17,#
LYJVMIU,10,1,18,#
LYJVMIU,10,1,19,#
LYJVMIU,10,1,20,#
LYJVMIU,10,1,21,#
LYJVMIU,10,1,22,#
LYJVMIU,10,1,23,#
LYJVMIU,10,1,24,#
LYJVMIU,10,1,25,#
LYJVMIU,10,1,26,#
LYJVMIU,10,1,27,#
LYJVMIU,10,1,28,#
LYJVMIU,10,1,29,#
LYJVMIU,10,1,30,#
LYJVMIU,10,1,31,#
LYJVMIU,10,1,32,#
LYJVMIU,10,1,33,#
LYJVMIU,10,1,34,#
LYJVMIU,10,1,35,#
LYJVMIU,10,1,36,#
LYJVMIU,10,1,37,#
LYJVMIU,10,1,38,#
LYJVMIU,10,1,39,#
LYJVMIU,10,1,40,#
LYJVMIU,10,1,41,#
LYJVMIU,10,1,42,#
LYJVMIU,10,1,43,#
LYJVMIU,10,1,44,#
LYJVMIU,10,1,45,#
LYJVMIU,10,1,46,#
LYJVMIU,10,1,47,#
LYJVMIU,10,1,48,#
LYJVMIU,10,1,49,#
LYJVMIU,10,1,50,#
LYJVMIU,10,1,51,#
LYJVMIU,10,1,52,#
LYJVMIU,10,1,53,#
LYJVMIU,10,1,54,#
LYJVMIU,10,1,55,#
LYJVMIU,10,1,56,#
LYJVMIU,10,1,57,#
LYJVMIU,10,1,58,#
LYJVMIU,10,1,59,#
LYJVMIU,10,1,60,#
LYJVMIU,10,1,61,#
LYJVMIU,10,1,62,#
LYJVMIU,10,1,63,#
LYJVMIU,10,1,64,#
LYJVMIU,10,1,65,#
LYJVMIU,10,1,66,#
LYJVMIU,10,1,67,#
LYJVMIU,10,1,68,#
LYJVMIU,10,1,69,#
LYJVMIU,10,1,70,#
LYJVMIU,10,1,71,#
LYJVMIU,10,1,72,#
LYJVMIU,10,1,73,#
LYJVMIU,10,1,74,#
LYJVMIU,10,1,75,#
LYJVMIU,10,1,76,#
LYJVMIU,10,1,77,#
LYJVMIU,10,1,78,#
LYJVMIU,10,1,79,#
LYJVMIU,10,1,80,#
LYJVMIU,10,1,81,#
LYJVMIU,10,1,82,#
LYJVMIU,10,1,83,#
LYJVMIU,10,1,84,#
LYJVMIU,10,1,85,#
LYJVMIU,10,1,86,#
LYJVMIU,10,1,87,#
LYJVMIU,10,1,88,#
LYJVMIU,10,1,89,#
LYJVMIU,10,1,90,#
LYJVMIU,10,1,91,#
LYJVMIU,10,1,92,#
LYJVMIU,10,1,93,#
LYJVMIU,10,1,94,#
LYJVMIU,10,1,95,#
LYJVMIU,10,1,96,#
LYJVMIU,10,1,97,#
LYJVMIU,10,1,98,#
LYJVMIU,10,1,99,#
LYJVMIU,10,2,0,#
LYJVMIU,10,2,1,#
LYJVMIU,10,2,2,#
LYJVMIU,10,2,3,#
LYJVMIU,10,2,4,#
LYJVMIU,10,2,5,#
LYJVMIU,10,2,6,#
LYJVMIU,10,2,7,#
LYJVMIU,10,2,8,#
LYJVMIU,10,2,9,#
LYJVMIU,10,2,10,#
LYJVMIU,10,2,11,#
LYJVMIU,10,2,12,#
LYJVMIU,10,2,13,#
LYJVMIU,10,2,14,#
LYJVMIU,10,2,15,#
LYJVMIU,10,2,16,#
LYJVMIU,10,2,17,#
LYJVMIU,10,2,18,#
LYJVMIU,10,2,19,#
LYJVMIU,10,2,20,#
LYJVMIU,10,2,21,#
LYJVMIU,10,2,22,#
LYJVMIU,10,2,23,#
