alias_lot_id,wf_id,xcoord,ycoord,val
ZM8HPDW,14,0,0,#
ZM8HPDW,14,0,1,#
ZM8HPDW,14,0,2,#
ZM8HPDW,14,0,3,#
ZM8HPDW,14,0,4,#
ZM8HPDW,14,0,5,#
ZM8HPDW,14,0,6,#
ZM8HPDW,14,0,7,#
ZM8HPDW,14,0,8,#
ZM8HPDW,14,0,9,#
ZM8HPDW,14,0,10,#
ZM8HPDW,14,0,11,#
ZM8HPDW,14,0,12,#
ZM8HPDW,14,0,13,#
ZM8HPDW,14,0,14,#
ZM8HPDW,14,0,15,#
ZM8HPDW,14,0,16,#
ZM8HPDW,14,0,17,#
ZM8HPDW,14,0,18,#
ZM8HPDW,14,0,19,#
ZM8HPDW,14,0,20,#
ZM8HPDW,14,0,21,#
ZM8HPDW,14,0,22,#
ZM8HPDW,14,0,23,#
ZM8HPDW,14,0,24,#
ZM8HPDW,14,0,25,#
ZM8HPDW,14,0,26,#
ZM8HPDW,14,0,27,#
ZM8HPDW,14,0,28,#
ZM8HPDW,14,0,29,#
ZM8HPDW,14,0,30,#
ZM8HPDW,14,0,31,#
ZM8HPDW,14,0,32,#
ZM8HPDW,14,0,33,#
ZM8HPDW,14,0,34,#
ZM8HPDW,14,0,35,#
ZM8HPDW,14,0,36,#
ZM8HPDW,14,0,37,#
ZM8HPDW,14,0,38,#
ZM8HPDW,14,0,39,#
ZM8HPDW,14,0,40,#
ZM8HPDW,14,0,41,#
ZM8HPDW,14,0,42,#
ZM8HPDW,14,0,43,#
ZM8HPDW,14,0,44,#
ZM8HPDW,14,0,45,#
ZM8HPDW,14,0,46,#
ZM8HPDW,14,0,47,#
ZM8HPDW,14,0,48,#
ZM8HPDW,14,0,49,#
ZM8HPDW,14,0,50,#
ZM8HPDW,14,0,51,#
ZM8HPDW,14,0,52,#
ZM8HPDW,14,0,53,#
ZM8HPDW,14,0,54,#
ZM8HPDW,14,0,55,#
ZM8HPDW,14,0,56,#
ZM8HPDW,14,0,65,#
ZM8HPDW,14,0,66,#
ZM8HPDW,14,0,67,#
ZM8HPDW,14,0,68,#
ZM8HPDW,14,0,69,#
ZM8HPDW,14,0,70,#
ZM8HPDW,14,0,71,#
ZM8HPDW,14,0,72,#
ZM8HPDW,14,0,73,#
ZM8HPDW,14,0,74,#
ZM8HPDW,14,0,75,#
ZM8HPDW,14,0,76,#
ZM8HPDW,14,0,77,#
ZM8HPDW,14,0,78,#
ZM8HPDW,14,0,79,#
ZM8HPDW,14,0,80,#
ZM8HPDW,14,0,81,#
ZM8HPDW,14,0,82,#
ZM8HPDW,14,0,83,#
ZM8HPDW,14,0,84,#
