alias_lot_id,wf_id,xcoord,ycoord,val
8674O3W,23,0,0,#
8674O3W,23,0,1,#
8674O3W,23,0,2,#
8674O3W,23,0,3,#
8674O3W,23,0,4,#
8674O3W,23,0,5,#
8674O3W,23,0,6,#
8674O3W,23,0,7,#
8674O3W,23,0,8,#
8674O3W,23,0,9,#
8674O3W,23,0,10,#
8674O3W,23,0,11,#
8674O3W,23,0,12,#
8674O3W,23,0,13,#
8674O3W,23,0,14,#
8674O3W,23,0,15,#
8674O3W,23,0,16,#
8674O3W,23,0,17,#
8674O3W,23,0,18,#
8674O3W,23,0,19,#
8674O3W,23,0,20,#
8674O3W,23,0,21,#
8674O3W,23,0,22,#
8674O3W,23,0,23,#
8674O3W,23,0,24,#
8674O3W,23,0,25,#
8674O3W,23,0,26,#
8674O3W,23,0,27,#
8674O3W,23,0,28,#
8674O3W,23,0,29,#
8674O3W,23,0,30,#
8674O3W,23,0,31,#
8674O3W,23,0,32,#
8674O3W,23,0,33,#
8674O3W,23,0,34,#
8674O3W,23,0,35,#
8674O3W,23,0,36,#
8674O3W,23,0,37,#
8674O3W,23,0,38,#
8674O3W,23,0,66,#
8674O3W,23,0,67,#
8674O3W,23,0,68,#
8674O3W,23,0,69,#
8674O3W,23,0,70,#
8674O3W,23,0,71,#
8674O3W,23,0,72,#
8674O3W,23,0,73,#
8674O3W,23,0,74,#
8674O3W,23,0,75,#
8674O3W,23,0,76,#
8674O3W,23,0,77,#
8674O3W,23,0,78,#
8674O3W,23,0,79,#
8674O3W,23,0,80,#
8674O3W,23,0,81,#
8674O3W,23,0,82,#
8674O3W,23,0,83,#
8674O3W,23,0,84,#
8674O3W,23,0,85,#
8674O3W,23,0,86,#
8674O3W,23,0,87,#
8674O3W,23,0,88,#
8674O3W,23,0,89,#
8674O3W,23,0,90,#
8674O3W,23,0,91,#
8674O3W,23,0,92,#
8674O3W,23,0,93,#
8674O3W,23,0,94,#
8674O3W,23,0,95,#
8674O3W,23,0,96,#
8674O3W,23,0,97,#
8674O3W,23,0,98,#
8674O3W,23,0,99,#
8674O3W,23,1,0,#
8674O3W,23,1,1,#
8674O3W,23,1,2,#
8674O3W,23,1,3,#
8674O3W,23,1,4,#
8674O3W,23,1,5,#
8674O3W,23,1,6,#
8674O3W,23,1,7,#
8674O3W,23,1,8,#
8674O3W,23,1,9,#
8674O3W,23,1,10,#
8674O3W,23,1,11,#
8674O3W,23,1,12,#
8674O3W,23,1,13,#
8674O3W,23,1,14,#
8674O3W,23,1,15,#
8674O3W,23,1,16,#
8674O3W,23,1,17,#
8674O3W,23,1,18,#
8674O3W,23,1,19,#
8674O3W,23,1,20,#
8674O3W,23,1,21,#
8674O3W,23,1,22,#
8674O3W,23,1,23,#
8674O3W,23,1,24,#
8674O3W,23,1,25,#
8674O3W,23,1,26,#
8674O3W,23,1,27,#
8674O3W,23,1,28,#
8674O3W,23,1,29,#
8674O3W,23,1,30,#
8674O3W,23,1,31,#
8674O3W,23,1,32,#
8674O3W,23,1,33,#
8674O3W,23,1,34,#
8674O3W,23,1,35,#
8674O3W,23,1,36,#
8674O3W,23,1,37,#
8674O3W,23,1,60,#
8674O3W,23,1,68,#
8674O3W,23,1,69,#
8674O3W,23,1,70,#
8674O3W,23,1,71,#
8674O3W,23,1,72,#
8674O3W,23,1,73,#
8674O3W,23,1,74,#
8674O3W,23,1,75,#
8674O3W,23,1,76,#
8674O3W,23,1,77,#
8674O3W,23,1,78,#
8674O3W,23,1,79,#
8674O3W,23,1,80,#
8674O3W,23,1,81,#
8674O3W,23,1,82,#
8674O3W,23,1,83,#
8674O3W,23,1,84,#
8674O3W,23,1,85,#
8674O3W,23,1,86,#
8674O3W,23,1,87,#
8674O3W,23,1,88,#
8674O3W,23,1,89,#
8674O3W,23,1,90,#
8674O3W,23,1,91,#
8674O3W,23,1,92,#
8674O3W,23,1,93,#
8674O3W,23,1,94,#
8674O3W,23,1,95,#
8674O3W,23,1,96,#
8674O3W,23,1,97,#
8674O3W,23,1,98,#
8674O3W,23,1,99,#
8674O3W,23,2,0,#
8674O3W,23,2,1,#
8674O3W,23,2,2,#
8674O3W,23,2,3,#
8674O3W,23,2,4,#
8674O3W,23,2,5,#
8674O3W,23,2,6,#
8674O3W,23,2,7,#
8674O3W,23,2,8,#
8674O3W,23,2,9,#
8674O3W,23,2,10,#
8674O3W,23,2,11,#
8674O3W,23,2,12,#
8674O3W,23,2,13,#
8674O3W,23,2,14,#
8674O3W,23,2,15,#
8674O3W,23,2,16,#
8674O3W,23,2,17,#
8674O3W,23,2,18,#
8674O3W,23,2,19,#
8674O3W,23,2,20,#
8674O3W,23,2,21,#
8674O3W,23,2,22,#
8674O3W,23,2,23,#
8674O3W,23,2,24,#
8674O3W,23,2,25,#
8674O3W,23,2,26,#
8674O3W,23,2,27,#
8674O3W,23,2,28,#
8674O3W,23,2,29,#
8674O3W,23,2,30,#
8674O3W,23,2,31,#
8674O3W,23,2,32,#
8674O3W,23,2,33,#
8674O3W,23,2,34,#
8674O3W,23,2,35,#
8674O3W,23,2,36,#
8674O3W,23,2,54,#
8674O3W,23,2,58,#
8674O3W,23,2,59,#
8674O3W,23,2,60,#
8674O3W,23,2,61,#
8674O3W,23,2,62,#
8674O3W,23,2,64,#
8674O3W,23,2,70,#
8674O3W,23,2,72,#
8674O3W,23,2,73,#
8674O3W,23,2,74,#
8674O3W,23,2,75,#
8674O3W,23,2,76,#
8674O3W,23,2,77,#
8674O3W,23,2,78,#
8674O3W,23,2,79,#
8674O3W,23,2,80,#
8674O3W,23,2,81,#
8674O3W,23,2,82,#
8674O3W,23,2,83,#
8674O3W,23,2,84,#
8674O3W,23,2,85,#
8674O3W,23,2,86,#
8674O3W,23,2,87,#
8674O3W,23,2,88,#
8674O3W,23,2,89,#
8674O3W,23,2,90,#
8674O3W,23,2,91,#
8674O3W,23,2,92,#
8674O3W,23,2,93,#
8674O3W,23,2,94,#
8674O3W,23,2,95,#
8674O3W,23,2,96,#
8674O3W,23,2,97,#
8674O3W,23,2,98,#
8674O3W,23,2,99,#
8674O3W,23,3,0,#
8674O3W,23,3,1,#
8674O3W,23,3,2,#
8674O3W,23,3,3,#
8674O3W,23,3,4,#
8674O3W,23,3,5,#
8674O3W,23,3,6,#
8674O3W,23,3,7,#
8674O3W,23,3,8,#
8674O3W,23,3,9,#
8674O3W,23,3,10,#
8674O3W,23,3,11,#
8674O3W,23,3,12,#
8674O3W,23,3,13,#
8674O3W,23,3,14,#
8674O3W,23,3,15,#
8674O3W,23,3,16,#
8674O3W,23,3,17,#
8674O3W,23,3,18,#
8674O3W,23,3,19,#
8674O3W,23,3,20,#
8674O3W,23,3,21,#
8674O3W,23,3,22,#
8674O3W,23,3,23,#
8674O3W,23,3,24,#
8674O3W,23,3,25,#
8674O3W,23,3,26,#
8674O3W,23,3,28,#
8674O3W,23,3,30,#
8674O3W,23,3,31,#
8674O3W,23,3,32,#
8674O3W,23,3,33,#
8674O3W,23,3,34,#
8674O3W,23,3,35,#
8674O3W,23,3,36,#
8674O3W,23,3,41,#
8674O3W,23,3,43,#
8674O3W,23,3,44,#
8674O3W,23,3,45,#
8674O3W,23,3,46,#
8674O3W,23,3,49,#
8674O3W,23,3,50,#
8674O3W,23,3,51,#
8674O3W,23,3,52,#
8674O3W,23,3,53,#
8674O3W,23,3,54,#
8674O3W,23,3,55,#
8674O3W,23,3,56,#
8674O3W,23,3,57,#
