alias_lot_id,wf_id,xcoord,ycoord,val
NX6OEVE,15,0,0,#
NX6OEVE,15,0,1,#
NX6OEVE,15,0,2,#
NX6OEVE,15,0,3,#
NX6OEVE,15,0,4,#
NX6OEVE,15,0,5,#
NX6OEVE,15,0,6,#
NX6OEVE,15,0,7,#
NX6OEVE,15,0,8,#
NX6OEVE,15,0,9,#
NX6OEVE,15,0,10,#
NX6OEVE,15,0,11,#
NX6OEVE,15,0,12,#
NX6OEVE,15,0,13,#
NX6OEVE,15,0,14,#
NX6OEVE,15,0,15,#
NX6OEVE,15,0,16,#
NX6OEVE,15,0,17,#
NX6OEVE,15,0,18,#
NX6OEVE,15,0,19,#
NX6OEVE,15,0,20,#
NX6OEVE,15,0,21,#
NX6OEVE,15,0,22,#
NX6OEVE,15,0,23,#
NX6OEVE,15,0,24,#
NX6OEVE,15,0,25,#
NX6OEVE,15,0,26,#
NX6OEVE,15,0,27,#
NX6OEVE,15,0,28,#
NX6OEVE,15,0,29,#
NX6OEVE,15,0,30,#
NX6OEVE,15,0,31,#
NX6OEVE,15,0,32,#
NX6OEVE,15,0,33,#
NX6OEVE,15,0,34,#
NX6OEVE,15,0,35,#
NX6OEVE,15,0,36,#
NX6OEVE,15,0,37,#
NX6OEVE,15,0,38,#
NX6OEVE,15,0,39,#
NX6OEVE,15,0,40,#
NX6OEVE,15,0,41,#
NX6OEVE,15,0,42,#
NX6OEVE,15,0,43,#
NX6OEVE,15,0,44,#
NX6OEVE,15,0,45,#
NX6OEVE,15,0,46,#
NX6OEVE,15,0,47,#
NX6OEVE,15,0,48,#
NX6OEVE,15,0,49,#
NX6OEVE,15,0,50,#
NX6OEVE,15,0,51,#
NX6OEVE,15,0,52,#
NX6OEVE,15,0,53,#
NX6OEVE,15,0,54,#
NX6OEVE,15,0,55,#
NX6OEVE,15,0,56,#
NX6OEVE,15,0,61,#
NX6OEVE,15,0,62,#
NX6OEVE,15,0,63,#
NX6OEVE,15,0,64,#
NX6OEVE,15,0,65,#
NX6OEVE,15,0,66,#
NX6OEVE,15,0,67,#
NX6OEVE,15,0,68,#
NX6OEVE,15,0,69,#
NX6OEVE,15,0,70,#
NX6OEVE,15,0,71,#
NX6OEVE,15,0,72,#
NX6OEVE,15,0,73,#
NX6OEVE,15,0,74,#
NX6OEVE,15,0,75,#
NX6OEVE,15,0,76,#
NX6OEVE,15,0,77,#
NX6OEVE,15,0,78,#
NX6OEVE,15,0,79,#
NX6OEVE,15,0,80,#
NX6OEVE,15,0,81,#
NX6OEVE,15,0,82,#
NX6OEVE,15,0,83,#
NX6OEVE,15,0,84,#
NX6OEVE,15,0,85,#
NX6OEVE,15,0,86,#
NX6OEVE,15,0,87,#
NX6OEVE,15,0,88,#
NX6OEVE,15,0,89,#
NX6OEVE,15,0,90,#
NX6OEVE,15,0,91,#
NX6OEVE,15,0,92,#
NX6OEVE,15,0,93,#
NX6OEVE,15,0,94,#
NX6OEVE,15,0,95,#
NX6OEVE,15,0,96,#
NX6OEVE,15,0,97,#
NX6OEVE,15,0,98,#
NX6OEVE,15,0,99,#
NX6OEVE,15,1,0,#
NX6OEVE,15,1,1,#
NX6OEVE,15,1,2,#
NX6OEVE,15,1,3,#
NX6OEVE,15,1,4,#
NX6OEVE,15,1,5,#
NX6OEVE,15,1,6,#
NX6OEVE,15,1,7,#
NX6OEVE,15,1,8,#
NX6OEVE,15,1,9,#
NX6OEVE,15,1,10,#
NX6OEVE,15,1,11,#
NX6OEVE,15,1,12,#
NX6OEVE,15,1,13,#
NX6OEVE,15,1,14,#
NX6OEVE,15,1,15,#
NX6OEVE,15,1,16,#
NX6OEVE,15,1,17,#
NX6OEVE,15,1,18,#
NX6OEVE,15,1,19,#
NX6OEVE,15,1,20,#
NX6OEVE,15,1,21,#
NX6OEVE,15,1,22,#
NX6OEVE,15,1,23,#
NX6OEVE,15,1,24,#
NX6OEVE,15,1,25,#
NX6OEVE,15,1,26,#
NX6OEVE,15,1,27,#
NX6OEVE,15,1,28,#
NX6OEVE,15,1,29,#
NX6OEVE,15,1,30,#
NX6OEVE,15,1,31,#
NX6OEVE,15,1,32,#
NX6OEVE,15,1,33,#
NX6OEVE,15,1,34,#
NX6OEVE,15,1,35,#
NX6OEVE,15,1,36,#
NX6OEVE,15,1,37,#
NX6OEVE,15,1,38,#
NX6OEVE,15,1,39,#
NX6OEVE,15,1,40,#
NX6OEVE,15,1,41,#
NX6OEVE,15,1,42,#
NX6OEVE,15,1,43,#
NX6OEVE,15,1,44,#
NX6OEVE,15,1,45,#
NX6OEVE,15,1,46,#
NX6OEVE,15,1,47,#
NX6OEVE,15,1,48,#
NX6OEVE,15,1,49,#
NX6OEVE,15,1,50,#
NX6OEVE,15,1,51,#
NX6OEVE,15,1,52,#
NX6OEVE,15,1,53,#
NX6OEVE,15,1,54,#
NX6OEVE,15,1,55,#
NX6OEVE,15,1,56,#
NX6OEVE,15,1,61,#
NX6OEVE,15,1,62,#
NX6OEVE,15,1,63,#
NX6OEVE,15,1,64,#
NX6OEVE,15,1,65,#
NX6OEVE,15,1,66,#
NX6OEVE,15,1,67,#
NX6OEVE,15,1,68,#
NX6OEVE,15,1,69,#
NX6OEVE,15,1,70,#
NX6OEVE,15,1,71,#
NX6OEVE,15,1,72,#
NX6OEVE,15,1,73,#
NX6OEVE,15,1,74,#
NX6OEVE,15,1,75,#
NX6OEVE,15,1,76,#
NX6OEVE,15,1,77,#
NX6OEVE,15,1,78,#
NX6OEVE,15,1,79,#
NX6OEVE,15,1,80,#
NX6OEVE,15,1,81,#
NX6OEVE,15,1,82,#
NX6OEVE,15,1,83,#
NX6OEVE,15,1,84,#
NX6OEVE,15,1,85,#
NX6OEVE,15,1,86,#
NX6OEVE,15,1,87,#
NX6OEVE,15,1,88,#
NX6OEVE,15,1,89,#
NX6OEVE,15,1,90,#
NX6OEVE,15,1,91,#
NX6OEVE,15,1,92,#
NX6OEVE,15,1,93,#
NX6OEVE,15,1,94,#
NX6OEVE,15,1,95,#
NX6OEVE,15,1,96,#
