alias_lot_id,wf_id,xcoord,ycoord,val
KW1ANF5,19,0,0,#
KW1ANF5,19,0,1,#
KW1ANF5,19,0,2,#
KW1ANF5,19,0,3,#
KW1ANF5,19,0,4,#
KW1ANF5,19,0,5,#
KW1ANF5,19,0,6,#
KW1ANF5,19,0,7,#
KW1ANF5,19,0,8,#
KW1ANF5,19,0,9,#
KW1ANF5,19,0,10,#
KW1ANF5,19,0,11,#
KW1ANF5,19,0,12,#
KW1ANF5,19,0,13,#
KW1ANF5,19,0,14,#
KW1ANF5,19,0,15,#
KW1ANF5,19,0,16,#
KW1ANF5,19,0,17,#
KW1ANF5,19,0,18,#
KW1ANF5,19,0,19,#
KW1ANF5,19,0,20,#
KW1ANF5,19,0,21,#
KW1ANF5,19,0,22,#
KW1ANF5,19,0,23,#
KW1ANF5,19,0,24,#
KW1ANF5,19,0,25,#
KW1ANF5,19,0,26,#
KW1ANF5,19,0,27,#
KW1ANF5,19,0,28,#
KW1ANF5,19,0,29,#
KW1ANF5,19,0,30,#
KW1ANF5,19,0,31,#
KW1ANF5,19,0,32,#
KW1ANF5,19,0,33,#
KW1ANF5,19,0,34,#
KW1ANF5,19,0,35,#
KW1ANF5,19,0,36,#
KW1ANF5,19,0,37,#
KW1ANF5,19,0,38,#
KW1ANF5,19,0,43,#
KW1ANF5,19,0,44,#
KW1ANF5,19,0,45,#
KW1ANF5,19,0,46,#
KW1ANF5,19,0,47,#
KW1ANF5,19,0,48,#
KW1ANF5,19,0,49,#
KW1ANF5,19,0,50,#
KW1ANF5,19,0,51,#
KW1ANF5,19,0,52,#
KW1ANF5,19,0,53,#
KW1ANF5,19,0,54,#
KW1ANF5,19,0,55,#
KW1ANF5,19,0,56,#
KW1ANF5,19,0,57,#
KW1ANF5,19,0,58,#
KW1ANF5,19,0,59,#
KW1ANF5,19,0,60,#
KW1ANF5,19,0,61,#
KW1ANF5,19,0,62,#
KW1ANF5,19,0,63,#
KW1ANF5,19,0,64,#
KW1ANF5,19,0,65,#
KW1ANF5,19,0,66,#
KW1ANF5,19,0,67,#
KW1ANF5,19,0,68,#
KW1ANF5,19,0,69,#
KW1ANF5,19,0,70,#
KW1ANF5,19,0,71,#
KW1ANF5,19,0,72,#
KW1ANF5,19,0,73,#
KW1ANF5,19,0,74,#
KW1ANF5,19,0,75,#
KW1ANF5,19,0,76,#
KW1ANF5,19,0,77,#
KW1ANF5,19,0,78,#
KW1ANF5,19,0,79,#
KW1ANF5,19,0,80,#
KW1ANF5,19,0,81,#
KW1ANF5,19,0,82,#
KW1ANF5,19,0,83,#
KW1ANF5,19,0,84,#
KW1ANF5,19,0,85,#
KW1ANF5,19,0,86,#
KW1ANF5,19,0,87,#
KW1ANF5,19,0,88,#
KW1ANF5,19,0,89,#
KW1ANF5,19,0,90,#
KW1ANF5,19,0,91,#
KW1ANF5,19,0,92,#
KW1ANF5,19,0,93,#
KW1ANF5,19,0,94,#
KW1ANF5,19,0,95,#
KW1ANF5,19,0,96,#
KW1ANF5,19,0,97,#
KW1ANF5,19,0,98,#
KW1ANF5,19,0,99,#
KW1ANF5,19,1,0,#
KW1ANF5,19,1,1,#
KW1ANF5,19,1,2,#
KW1ANF5,19,1,3,#
KW1ANF5,19,1,4,#
KW1ANF5,19,1,5,#
KW1ANF5,19,1,6,#
KW1ANF5,19,1,7,#
KW1ANF5,19,1,8,#
KW1ANF5,19,1,9,#
KW1ANF5,19,1,10,#
KW1ANF5,19,1,11,#
KW1ANF5,19,1,12,#
KW1ANF5,19,1,13,#
KW1ANF5,19,1,14,#
KW1ANF5,19,1,15,#
KW1ANF5,19,1,16,#
KW1ANF5,19,1,17,#
KW1ANF5,19,1,18,#
KW1ANF5,19,1,19,#
KW1ANF5,19,1,20,#
KW1ANF5,19,1,21,#
KW1ANF5,19,1,22,#
KW1ANF5,19,1,23,#
KW1ANF5,19,1,24,#
KW1ANF5,19,1,25,#
KW1ANF5,19,1,26,#
KW1ANF5,19,1,27,#
KW1ANF5,19,1,28,#
KW1ANF5,19,1,29,#
KW1ANF5,19,1,30,#
KW1ANF5,19,1,31,#
KW1ANF5,19,1,32,#
KW1ANF5,19,1,33,#
KW1ANF5,19,1,34,#
KW1ANF5,19,1,35,#
KW1ANF5,19,1,36,#
KW1ANF5,19,1,37,#
KW1ANF5,19,1,38,#
KW1ANF5,19,1,43,#
KW1ANF5,19,1,44,#
KW1ANF5,19,1,45,#
KW1ANF5,19,1,46,#
KW1ANF5,19,1,47,#
KW1ANF5,19,1,48,#
KW1ANF5,19,1,49,#
KW1ANF5,19,1,50,#
KW1ANF5,19,1,51,#
KW1ANF5,19,1,52,#
KW1ANF5,19,1,53,#
KW1ANF5,19,1,54,#
KW1ANF5,19,1,55,#
KW1ANF5,19,1,56,#
KW1ANF5,19,1,57,#
KW1ANF5,19,1,58,#
KW1ANF5,19,1,59,#
KW1ANF5,19,1,60,#
KW1ANF5,19,1,61,#
KW1ANF5,19,1,62,#
KW1ANF5,19,1,63,#
KW1ANF5,19,1,64,#
KW1ANF5,19,1,65,#
KW1ANF5,19,1,66,#
KW1ANF5,19,1,67,#
KW1ANF5,19,1,68,#
KW1ANF5,19,1,69,#
KW1ANF5,19,1,70,#
KW1ANF5,19,1,71,#
KW1ANF5,19,1,72,#
KW1ANF5,19,1,73,#
KW1ANF5,19,1,74,#
KW1ANF5,19,1,75,#
KW1ANF5,19,1,76,#
KW1ANF5,19,1,77,#
KW1ANF5,19,1,78,#
KW1ANF5,19,1,79,#
KW1ANF5,19,1,80,#
KW1ANF5,19,1,81,#
KW1ANF5,19,1,82,#
KW1ANF5,19,1,83,#
KW1ANF5,19,1,84,#
KW1ANF5,19,1,85,#
KW1ANF5,19,1,86,#
KW1ANF5,19,1,87,#
KW1ANF5,19,1,88,#
KW1ANF5,19,1,89,#
KW1ANF5,19,1,90,#
KW1ANF5,19,1,91,#
KW1ANF5,19,1,92,#
KW1ANF5,19,1,93,#
KW1ANF5,19,1,94,#
KW1ANF5,19,1,95,#
KW1ANF5,19,1,96,#
