alias_lot_id,wf_id,xcoord,ycoord,val
18R4HVE,20,0,0,#
18R4HVE,20,0,1,#
18R4HVE,20,0,2,#
18R4HVE,20,0,3,#
18R4HVE,20,0,4,#
18R4HVE,20,0,5,#
18R4HVE,20,0,6,#
18R4HVE,20,0,7,#
18R4HVE,20,0,8,#
18R4HVE,20,0,9,#
18R4HVE,20,0,10,#
18R4HVE,20,0,11,#
18R4HVE,20,0,12,#
18R4HVE,20,0,13,#
18R4HVE,20,0,14,#
18R4HVE,20,0,15,#
18R4HVE,20,0,16,#
18R4HVE,20,0,17,#
18R4HVE,20,0,18,#
18R4HVE,20,0,19,#
18R4HVE,20,0,20,#
18R4HVE,20,0,21,#
18R4HVE,20,0,22,#
18R4HVE,20,0,23,#
18R4HVE,20,0,24,#
18R4HVE,20,0,25,#
18R4HVE,20,0,26,#
18R4HVE,20,0,27,#
18R4HVE,20,0,28,#
18R4HVE,20,0,29,#
18R4HVE,20,0,30,#
18R4HVE,20,0,31,#
18R4HVE,20,0,32,#
18R4HVE,20,0,33,#
18R4HVE,20,0,34,#
18R4HVE,20,0,35,#
18R4HVE,20,0,36,#
18R4HVE,20,0,37,#
18R4HVE,20,0,38,#
18R4HVE,20,0,39,#
18R4HVE,20,0,40,#
18R4HVE,20,0,41,#
18R4HVE,20,0,42,#
18R4HVE,20,0,43,#
18R4HVE,20,0,44,#
18R4HVE,20,0,45,#
18R4HVE,20,0,46,#
18R4HVE,20,0,47,#
18R4HVE,20,0,48,#
18R4HVE,20,0,49,#
18R4HVE,20,0,50,#
18R4HVE,20,0,51,#
18R4HVE,20,0,52,#
18R4HVE,20,0,53,#
18R4HVE,20,0,54,#
18R4HVE,20,0,55,#
18R4HVE,20,0,56,#
18R4HVE,20,0,61,#
18R4HVE,20,0,62,#
18R4HVE,20,0,63,#
18R4HVE,20,0,64,#
18R4HVE,20,0,65,#
18R4HVE,20,0,66,#
18R4HVE,20,0,67,#
18R4HVE,20,0,68,#
18R4HVE,20,0,69,#
18R4HVE,20,0,70,#
