alias_lot_id,wf_id,xcoord,ycoord,val
7FOIIZ0,13,0,0,#
7FOIIZ0,13,0,1,#
7FOIIZ0,13,0,2,#
7FOIIZ0,13,0,3,#
7FOIIZ0,13,0,4,#
7FOIIZ0,13,0,5,#
7FOIIZ0,13,0,6,#
7FOIIZ0,13,0,7,#
7FOIIZ0,13,0,8,#
7FOIIZ0,13,0,9,#
7FOIIZ0,13,0,10,#
7FOIIZ0,13,0,11,#
7FOIIZ0,13,0,12,#
7FOIIZ0,13,0,13,#
7FOIIZ0,13,0,14,#
7FOIIZ0,13,0,15,#
7FOIIZ0,13,0,16,#
7FOIIZ0,13,0,17,#
7FOIIZ0,13,0,18,#
7FOIIZ0,13,0,19,#
7FOIIZ0,13,0,20,#
7FOIIZ0,13,0,21,#
7FOIIZ0,13,0,22,#
7FOIIZ0,13,0,23,#
7FOIIZ0,13,0,24,#
7FOIIZ0,13,0,25,#
7FOIIZ0,13,0,26,#
7FOIIZ0,13,0,27,#
7FOIIZ0,13,0,28,#
7FOIIZ0,13,0,29,#
7FOIIZ0,13,0,30,#
7FOIIZ0,13,0,31,#
7FOIIZ0,13,0,32,#
7FOIIZ0,13,0,33,#
7FOIIZ0,13,0,34,#
7FOIIZ0,13,0,35,#
7FOIIZ0,13,0,36,#
7FOIIZ0,13,0,37,#
7FOIIZ0,13,0,38,#
7FOIIZ0,13,0,39,#
7FOIIZ0,13,0,40,#
7FOIIZ0,13,0,41,#
7FOIIZ0,13,0,42,#
7FOIIZ0,13,0,43,#
7FOIIZ0,13,0,44,#
7FOIIZ0,13,0,45,#
7FOIIZ0,13,0,46,#
7FOIIZ0,13,0,47,#
7FOIIZ0,13,0,48,#
7FOIIZ0,13,0,49,#
7FOIIZ0,13,0,50,#
7FOIIZ0,13,0,51,#
7FOIIZ0,13,0,52,#
7FOIIZ0,13,0,53,#
7FOIIZ0,13,0,54,#
7FOIIZ0,13,0,55,#
7FOIIZ0,13,0,56,#
7FOIIZ0,13,0,61,#
7FOIIZ0,13,0,62,#
7FOIIZ0,13,0,63,#
7FOIIZ0,13,0,64,#
7FOIIZ0,13,0,65,#
7FOIIZ0,13,0,66,#
7FOIIZ0,13,0,67,#
7FOIIZ0,13,0,68,#
7FOIIZ0,13,0,69,#
7FOIIZ0,13,0,70,#
7FOIIZ0,13,0,71,#
7FOIIZ0,13,0,72,#
7FOIIZ0,13,0,73,#
7FOIIZ0,13,0,74,#
7FOIIZ0,13,0,75,#
7FOIIZ0,13,0,76,#
7FOIIZ0,13,0,77,#
7FOIIZ0,13,0,78,#
7FOIIZ0,13,0,79,#
7FOIIZ0,13,0,80,#
7FOIIZ0,13,0,81,#
7FOIIZ0,13,0,82,#
7FOIIZ0,13,0,83,#
7FOIIZ0,13,0,84,#
7FOIIZ0,13,0,85,#
