alias_lot_id,wf_id,xcoord,ycoord,val
47PNN3E,17,0,0,#
47PNN3E,17,0,1,#
47PNN3E,17,0,2,#
47PNN3E,17,0,3,#
47PNN3E,17,0,4,#
47PNN3E,17,0,5,#
47PNN3E,17,0,6,#
47PNN3E,17,0,7,#
47PNN3E,17,0,8,#
47PNN3E,17,0,9,#
47PNN3E,17,0,10,#
47PNN3E,17,0,11,#
47PNN3E,17,0,12,#
47PNN3E,17,0,13,#
47PNN3E,17,0,14,#
47PNN3E,17,0,15,#
47PNN3E,17,0,16,#
47PNN3E,17,0,17,#
47PNN3E,17,0,18,#
47PNN3E,17,0,19,#
47PNN3E,17,0,20,#
47PNN3E,17,0,21,#
47PNN3E,17,0,22,#
47PNN3E,17,0,23,#
47PNN3E,17,0,24,#
47PNN3E,17,0,25,#
47PNN3E,17,0,26,#
47PNN3E,17,0,27,#
47PNN3E,17,0,28,#
47PNN3E,17,0,29,#
47PNN3E,17,0,30,#
47PNN3E,17,0,31,#
47PNN3E,17,0,32,#
47PNN3E,17,0,33,#
47PNN3E,17,0,34,#
47PNN3E,17,0,35,#
47PNN3E,17,0,36,#
47PNN3E,17,0,37,#
47PNN3E,17,0,38,#
47PNN3E,17,0,39,#
47PNN3E,17,0,40,#
47PNN3E,17,0,41,#
47PNN3E,17,0,42,#
47PNN3E,17,0,43,#
47PNN3E,17,0,44,#
47PNN3E,17,0,45,#
47PNN3E,17,0,46,#
47PNN3E,17,0,47,#
47PNN3E,17,0,48,#
47PNN3E,17,0,49,#
47PNN3E,17,0,50,#
47PNN3E,17,0,51,#
47PNN3E,17,0,52,#
47PNN3E,17,0,53,#
47PNN3E,17,0,54,#
47PNN3E,17,0,55,#
47PNN3E,17,0,56,#
47PNN3E,17,0,57,#
47PNN3E,17,0,58,#
47PNN3E,17,0,59,#
47PNN3E,17,0,60,#
47PNN3E,17,0,61,#
47PNN3E,17,0,62,#
47PNN3E,17,0,63,#
47PNN3E,17,0,64,#
47PNN3E,17,0,65,#
47PNN3E,17,0,66,#
47PNN3E,17,0,67,#
47PNN3E,17,0,68,#
47PNN3E,17,0,69,#
47PNN3E,17,0,70,#
47PNN3E,17,0,71,#
47PNN3E,17,0,72,#
47PNN3E,17,0,73,#
47PNN3E,17,0,74,#
47PNN3E,17,0,75,#
47PNN3E,17,0,76,#
47PNN3E,17,0,77,#
47PNN3E,17,0,78,#
47PNN3E,17,0,79,#
47PNN3E,17,0,80,#
47PNN3E,17,0,81,#
47PNN3E,17,0,82,#
47PNN3E,17,0,83,#
47PNN3E,17,0,84,#
47PNN3E,17,0,85,#
47PNN3E,17,0,86,#
47PNN3E,17,0,87,#
47PNN3E,17,0,88,#
47PNN3E,17,0,89,#
47PNN3E,17,0,90,#
47PNN3E,17,0,91,#
47PNN3E,17,0,92,#
47PNN3E,17,0,93,#
47PNN3E,17,0,94,#
47PNN3E,17,0,95,#
47PNN3E,17,0,96,#
47PNN3E,17,0,97,#
47PNN3E,17,0,98,#
47PNN3E,17,0,99,#
47PNN3E,17,1,0,#
47PNN3E,17,1,1,#
47PNN3E,17,1,2,#
47PNN3E,17,1,3,#
47PNN3E,17,1,4,#
47PNN3E,17,1,5,#
47PNN3E,17,1,6,#
47PNN3E,17,1,7,#
47PNN3E,17,1,8,#
47PNN3E,17,1,9,#
47PNN3E,17,1,10,#
47PNN3E,17,1,11,#
47PNN3E,17,1,12,#
47PNN3E,17,1,13,#
47PNN3E,17,1,14,#
47PNN3E,17,1,15,#
47PNN3E,17,1,16,#
47PNN3E,17,1,17,#
47PNN3E,17,1,18,#
47PNN3E,17,1,19,#
47PNN3E,17,1,20,#
47PNN3E,17,1,21,#
47PNN3E,17,1,22,#
47PNN3E,17,1,23,#
47PNN3E,17,1,24,#
47PNN3E,17,1,25,#
47PNN3E,17,1,26,#
47PNN3E,17,1,27,#
47PNN3E,17,1,28,#
47PNN3E,17,1,29,#
47PNN3E,17,1,30,#
47PNN3E,17,1,31,#
47PNN3E,17,1,32,#
47PNN3E,17,1,33,#
47PNN3E,17,1,34,#
47PNN3E,17,1,35,#
47PNN3E,17,1,36,#
47PNN3E,17,1,37,#
47PNN3E,17,1,38,#
47PNN3E,17,1,39,#
47PNN3E,17,1,40,#
47PNN3E,17,1,41,#
47PNN3E,17,1,42,#
47PNN3E,17,1,43,#
47PNN3E,17,1,44,#
47PNN3E,17,1,45,#
47PNN3E,17,1,46,#
47PNN3E,17,1,47,#
47PNN3E,17,1,48,#
47PNN3E,17,1,49,#
47PNN3E,17,1,50,#
47PNN3E,17,1,51,#
47PNN3E,17,1,52,#
47PNN3E,17,1,53,#
47PNN3E,17,1,54,#
47PNN3E,17,1,55,#
47PNN3E,17,1,56,#
47PNN3E,17,1,57,#
47PNN3E,17,1,58,#
47PNN3E,17,1,59,#
47PNN3E,17,1,60,#
47PNN3E,17,1,61,#
47PNN3E,17,1,62,#
47PNN3E,17,1,63,#
47PNN3E,17,1,64,#
47PNN3E,17,1,65,#
47PNN3E,17,1,66,#
47PNN3E,17,1,67,#
47PNN3E,17,1,68,#
47PNN3E,17,1,69,#
47PNN3E,17,1,70,#
47PNN3E,17,1,71,#
47PNN3E,17,1,72,#
47PNN3E,17,1,73,#
47PNN3E,17,1,74,#
47PNN3E,17,1,75,#
47PNN3E,17,1,76,#
47PNN3E,17,1,77,#
47PNN3E,17,1,78,#
47PNN3E,17,1,79,#
47PNN3E,17,1,80,#
47PNN3E,17,1,81,#
47PNN3E,17,1,82,#
47PNN3E,17,1,83,#
47PNN3E,17,1,84,#
47PNN3E,17,1,85,#
47PNN3E,17,1,86,#
47PNN3E,17,1,87,#
47PNN3E,17,1,88,#
47PNN3E,17,1,89,#
47PNN3E,17,1,90,#
47PNN3E,17,1,91,#
47PNN3E,17,1,92,#
47PNN3E,17,1,93,#
47PNN3E,17,1,94,#
47PNN3E,17,1,95,#
47PNN3E,17,1,96,#
47PNN3E,17,1,97,#
47PNN3E,17,1,98,#
47PNN3E,17,1,99,#
47PNN3E,17,2,0,#
47PNN3E,17,2,1,#
47PNN3E,17,2,2,#
47PNN3E,17,2,3,#
47PNN3E,17,2,4,#
47PNN3E,17,2,5,#
47PNN3E,17,2,6,#
47PNN3E,17,2,7,#
47PNN3E,17,2,8,#
47PNN3E,17,2,9,#
47PNN3E,17,2,10,#
47PNN3E,17,2,11,#
47PNN3E,17,2,12,#
