alias_lot_id,wf_id,xcoord,ycoord,val
GT1C5OG,12,0,0,#
GT1C5OG,12,0,1,#
GT1C5OG,12,0,2,#
GT1C5OG,12,0,3,#
GT1C5OG,12,0,4,#
GT1C5OG,12,0,5,#
GT1C5OG,12,0,6,#
GT1C5OG,12,0,7,#
GT1C5OG,12,0,8,#
GT1C5OG,12,0,9,#
GT1C5OG,12,0,10,#
GT1C5OG,12,0,11,#
GT1C5OG,12,0,12,#
GT1C5OG,12,0,13,#
GT1C5OG,12,0,14,#
GT1C5OG,12,0,15,#
GT1C5OG,12,0,16,#
GT1C5OG,12,0,17,#
GT1C5OG,12,0,18,#
GT1C5OG,12,0,19,#
GT1C5OG,12,0,20,#
GT1C5OG,12,0,21,#
GT1C5OG,12,0,22,#
GT1C5OG,12,0,23,#
GT1C5OG,12,0,24,#
GT1C5OG,12,0,25,#
GT1C5OG,12,0,26,#
GT1C5OG,12,0,27,#
GT1C5OG,12,0,28,#
GT1C5OG,12,0,29,#
GT1C5OG,12,0,30,#
GT1C5OG,12,0,31,#
GT1C5OG,12,0,32,#
GT1C5OG,12,0,33,#
GT1C5OG,12,0,34,#
GT1C5OG,12,0,35,#
GT1C5OG,12,0,36,#
GT1C5OG,12,0,37,#
GT1C5OG,12,0,38,#
GT1C5OG,12,0,39,#
GT1C5OG,12,0,40,#
GT1C5OG,12,0,41,#
GT1C5OG,12,0,42,#
GT1C5OG,12,0,43,#
GT1C5OG,12,0,44,#
GT1C5OG,12,0,45,#
GT1C5OG,12,0,46,#
GT1C5OG,12,0,47,#
GT1C5OG,12,0,48,#
GT1C5OG,12,0,49,#
GT1C5OG,12,0,50,#
GT1C5OG,12,0,51,#
GT1C5OG,12,0,52,#
GT1C5OG,12,0,53,#
GT1C5OG,12,0,54,#
GT1C5OG,12,0,55,#
GT1C5OG,12,0,56,#
GT1C5OG,12,0,61,#
GT1C5OG,12,0,62,#
GT1C5OG,12,0,63,#
GT1C5OG,12,0,64,#
GT1C5OG,12,0,65,#
GT1C5OG,12,0,66,#
GT1C5OG,12,0,67,#
GT1C5OG,12,0,68,#
GT1C5OG,12,0,69,#
GT1C5OG,12,0,70,#
GT1C5OG,12,0,71,#
GT1C5OG,12,0,72,#
GT1C5OG,12,0,73,#
GT1C5OG,12,0,74,#
GT1C5OG,12,0,75,#
GT1C5OG,12,0,76,#
GT1C5OG,12,0,77,#
GT1C5OG,12,0,78,#
GT1C5OG,12,0,79,#
GT1C5OG,12,0,80,#
GT1C5OG,12,0,81,#
GT1C5OG,12,0,82,#
GT1C5OG,12,0,83,#
GT1C5OG,12,0,84,#
GT1C5OG,12,0,85,#
GT1C5OG,12,0,86,#
GT1C5OG,12,0,87,#
GT1C5OG,12,0,88,#
GT1C5OG,12,0,89,#
GT1C5OG,12,0,90,#
GT1C5OG,12,0,91,#
GT1C5OG,12,0,92,#
GT1C5OG,12,0,93,#
GT1C5OG,12,0,94,#
GT1C5OG,12,0,95,#
GT1C5OG,12,0,96,#
GT1C5OG,12,0,97,#
GT1C5OG,12,0,98,#
GT1C5OG,12,0,99,#
GT1C5OG,12,1,0,#
GT1C5OG,12,1,1,#
GT1C5OG,12,1,2,#
GT1C5OG,12,1,3,#
GT1C5OG,12,1,4,#
GT1C5OG,12,1,5,#
GT1C5OG,12,1,6,#
GT1C5OG,12,1,7,#
GT1C5OG,12,1,8,#
GT1C5OG,12,1,9,#
GT1C5OG,12,1,10,#
GT1C5OG,12,1,11,#
GT1C5OG,12,1,12,#
GT1C5OG,12,1,13,#
GT1C5OG,12,1,14,#
GT1C5OG,12,1,15,#
GT1C5OG,12,1,16,#
GT1C5OG,12,1,17,#
GT1C5OG,12,1,18,#
GT1C5OG,12,1,19,#
GT1C5OG,12,1,20,#
GT1C5OG,12,1,21,#
GT1C5OG,12,1,22,#
GT1C5OG,12,1,23,#
GT1C5OG,12,1,24,#
GT1C5OG,12,1,25,#
GT1C5OG,12,1,26,#
GT1C5OG,12,1,27,#
GT1C5OG,12,1,28,#
GT1C5OG,12,1,29,#
GT1C5OG,12,1,30,#
GT1C5OG,12,1,31,#
GT1C5OG,12,1,32,#
GT1C5OG,12,1,33,#
GT1C5OG,12,1,34,#
GT1C5OG,12,1,35,#
GT1C5OG,12,1,36,#
GT1C5OG,12,1,37,#
GT1C5OG,12,1,38,#
GT1C5OG,12,1,39,#
GT1C5OG,12,1,40,#
GT1C5OG,12,1,41,#
GT1C5OG,12,1,42,#
GT1C5OG,12,1,43,#
GT1C5OG,12,1,44,#
GT1C5OG,12,1,45,#
GT1C5OG,12,1,46,#
GT1C5OG,12,1,47,#
GT1C5OG,12,1,48,#
GT1C5OG,12,1,49,#
GT1C5OG,12,1,50,#
GT1C5OG,12,1,51,#
GT1C5OG,12,1,52,#
GT1C5OG,12,1,53,#
GT1C5OG,12,1,54,#
GT1C5OG,12,1,55,#
GT1C5OG,12,1,56,#
GT1C5OG,12,1,61,#
