alias_lot_id,wf_id,xcoord,ycoord,val
CRNRSVL,04,0,0,#
CRNRSVL,04,0,1,#
CRNRSVL,04,0,2,#
CRNRSVL,04,0,3,#
CRNRSVL,04,0,4,#
CRNRSVL,04,0,5,#
CRNRSVL,04,0,6,#
CRNRSVL,04,0,7,#
CRNRSVL,04,0,8,#
CRNRSVL,04,0,9,#
CRNRSVL,04,0,10,#
CRNRSVL,04,0,11,#
CRNRSVL,04,0,12,#
CRNRSVL,04,0,13,#
CRNRSVL,04,0,14,#
CRNRSVL,04,0,15,#
CRNRSVL,04,0,16,#
CRNRSVL,04,0,17,#
CRNRSVL,04,0,18,#
CRNRSVL,04,0,19,#
CRNRSVL,04,0,20,#
CRNRSVL,04,0,21,#
CRNRSVL,04,0,22,#
CRNRSVL,04,0,23,#
CRNRSVL,04,0,24,#
CRNRSVL,04,0,25,#
CRNRSVL,04,0,26,#
CRNRSVL,04,0,27,#
CRNRSVL,04,0,28,#
CRNRSVL,04,0,29,#
CRNRSVL,04,0,30,#
CRNRSVL,04,0,31,#
CRNRSVL,04,0,32,#
CRNRSVL,04,0,33,#
CRNRSVL,04,0,34,#
CRNRSVL,04,0,35,#
CRNRSVL,04,0,36,#
CRNRSVL,04,0,37,#
CRNRSVL,04,0,38,#
CRNRSVL,04,0,39,#
CRNRSVL,04,0,40,#
CRNRSVL,04,0,41,#
CRNRSVL,04,0,42,#
CRNRSVL,04,0,43,#
CRNRSVL,04,0,44,#
CRNRSVL,04,0,45,#
CRNRSVL,04,0,46,#
CRNRSVL,04,0,47,#
CRNRSVL,04,0,48,#
CRNRSVL,04,0,49,#
CRNRSVL,04,0,50,#
CRNRSVL,04,0,51,#
CRNRSVL,04,0,52,#
CRNRSVL,04,0,53,#
CRNRSVL,04,0,54,#
CRNRSVL,04,0,55,#
CRNRSVL,04,0,56,#
CRNRSVL,04,0,57,#
CRNRSVL,04,0,58,#
CRNRSVL,04,0,59,#
CRNRSVL,04,0,60,#
CRNRSVL,04,0,61,#
CRNRSVL,04,0,62,#
CRNRSVL,04,0,63,#
CRNRSVL,04,0,64,#
CRNRSVL,04,0,65,#
CRNRSVL,04,0,66,#
CRNRSVL,04,0,67,#
CRNRSVL,04,0,68,#
CRNRSVL,04,0,69,#
CRNRSVL,04,0,70,#
CRNRSVL,04,0,71,#
CRNRSVL,04,0,72,#
CRNRSVL,04,0,73,#
CRNRSVL,04,0,74,#
CRNRSVL,04,0,75,#
CRNRSVL,04,0,76,#
CRNRSVL,04,0,77,#
CRNRSVL,04,0,78,#
CRNRSVL,04,0,79,#
CRNRSVL,04,0,80,#
CRNRSVL,04,0,81,#
CRNRSVL,04,0,82,#
CRNRSVL,04,0,83,#
CRNRSVL,04,0,84,#
CRNRSVL,04,0,85,#
CRNRSVL,04,0,86,#
CRNRSVL,04,0,87,#
CRNRSVL,04,0,88,#
CRNRSVL,04,0,89,#
CRNRSVL,04,0,90,#
CRNRSVL,04,0,91,#
CRNRSVL,04,0,92,#
CRNRSVL,04,0,93,#
CRNRSVL,04,0,94,#
CRNRSVL,04,0,95,#
CRNRSVL,04,0,96,#
CRNRSVL,04,0,97,#
CRNRSVL,04,0,98,#
CRNRSVL,04,0,99,#
CRNRSVL,04,1,0,#
CRNRSVL,04,1,1,#
CRNRSVL,04,1,2,#
CRNRSVL,04,1,3,#
CRNRSVL,04,1,4,#
CRNRSVL,04,1,5,#
CRNRSVL,04,1,6,#
CRNRSVL,04,1,7,#
CRNRSVL,04,1,8,#
CRNRSVL,04,1,9,#
CRNRSVL,04,1,10,#
CRNRSVL,04,1,11,#
CRNRSVL,04,1,12,#
CRNRSVL,04,1,13,#
CRNRSVL,04,1,14,#
CRNRSVL,04,1,15,#
CRNRSVL,04,1,16,#
CRNRSVL,04,1,17,#
CRNRSVL,04,1,18,#
CRNRSVL,04,1,19,#
CRNRSVL,04,1,20,#
CRNRSVL,04,1,21,#
CRNRSVL,04,1,22,#
CRNRSVL,04,1,23,#
CRNRSVL,04,1,24,#
CRNRSVL,04,1,25,#
CRNRSVL,04,1,26,#
CRNRSVL,04,1,27,#
CRNRSVL,04,1,28,#
CRNRSVL,04,1,29,#
CRNRSVL,04,1,30,#
CRNRSVL,04,1,31,#
CRNRSVL,04,1,32,#
CRNRSVL,04,1,33,#
CRNRSVL,04,1,34,#
CRNRSVL,04,1,35,#
CRNRSVL,04,1,36,#
CRNRSVL,04,1,37,#
CRNRSVL,04,1,38,#
CRNRSVL,04,1,39,#
CRNRSVL,04,1,40,#
CRNRSVL,04,1,41,#
CRNRSVL,04,1,42,#
CRNRSVL,04,1,43,#
CRNRSVL,04,1,44,#
CRNRSVL,04,1,45,#
CRNRSVL,04,1,46,#
CRNRSVL,04,1,47,#
CRNRSVL,04,1,48,#
CRNRSVL,04,1,49,#
CRNRSVL,04,1,50,#
CRNRSVL,04,1,51,#
CRNRSVL,04,1,52,#
CRNRSVL,04,1,53,#
CRNRSVL,04,1,54,#
CRNRSVL,04,1,55,#
CRNRSVL,04,1,56,#
CRNRSVL,04,1,57,#
CRNRSVL,04,1,58,#
CRNRSVL,04,1,59,#
CRNRSVL,04,1,60,#
