alias_lot_id,wf_id,xcoord,ycoord,val
ZVUECML,16,0,0,#
ZVUECML,16,0,1,#
ZVUECML,16,0,2,#
ZVUECML,16,0,3,#
ZVUECML,16,0,4,#
ZVUECML,16,0,5,#
ZVUECML,16,0,6,#
ZVUECML,16,0,7,#
ZVUECML,16,0,8,#
ZVUECML,16,0,9,#
ZVUECML,16,0,10,#
ZVUECML,16,0,11,#
ZVUECML,16,0,12,#
ZVUECML,16,0,13,#
ZVUECML,16,0,14,#
ZVUECML,16,0,15,#
ZVUECML,16,0,16,#
ZVUECML,16,0,17,#
ZVUECML,16,0,18,#
ZVUECML,16,0,19,#
ZVUECML,16,0,20,#
ZVUECML,16,0,21,#
ZVUECML,16,0,22,#
ZVUECML,16,0,23,#
ZVUECML,16,0,24,#
ZVUECML,16,0,25,#
ZVUECML,16,0,26,#
ZVUECML,16,0,27,#
ZVUECML,16,0,28,#
ZVUECML,16,0,29,#
ZVUECML,16,0,30,#
ZVUECML,16,0,31,#
ZVUECML,16,0,32,#
ZVUECML,16,0,33,#
ZVUECML,16,0,34,#
ZVUECML,16,0,35,#
ZVUECML,16,0,36,#
ZVUECML,16,0,37,#
ZVUECML,16,0,38,#
ZVUECML,16,0,39,#
ZVUECML,16,0,40,#
ZVUECML,16,0,41,#
ZVUECML,16,0,42,#
ZVUECML,16,0,43,#
ZVUECML,16,0,44,#
ZVUECML,16,0,45,#
ZVUECML,16,0,46,#
ZVUECML,16,0,47,#
ZVUECML,16,0,48,#
ZVUECML,16,0,49,#
ZVUECML,16,0,50,#
ZVUECML,16,0,51,#
ZVUECML,16,0,52,#
ZVUECML,16,0,53,#
ZVUECML,16,0,54,#
ZVUECML,16,0,55,#
ZVUECML,16,0,56,#
ZVUECML,16,0,57,#
ZVUECML,16,0,58,#
ZVUECML,16,0,59,#
ZVUECML,16,0,60,#
ZVUECML,16,0,61,#
ZVUECML,16,0,62,#
ZVUECML,16,0,63,#
ZVUECML,16,0,64,#
ZVUECML,16,0,65,#
ZVUECML,16,0,66,#
ZVUECML,16,0,67,#
ZVUECML,16,0,68,#
ZVUECML,16,0,69,#
ZVUECML,16,0,70,#
ZVUECML,16,0,71,#
ZVUECML,16,0,72,#
ZVUECML,16,0,73,#
ZVUECML,16,0,74,#
ZVUECML,16,0,75,#
ZVUECML,16,0,76,#
ZVUECML,16,0,77,#
ZVUECML,16,0,78,#
ZVUECML,16,0,79,#
ZVUECML,16,0,80,#
ZVUECML,16,0,81,#
ZVUECML,16,0,82,#
ZVUECML,16,0,83,#
ZVUECML,16,0,84,#
ZVUECML,16,0,85,#
ZVUECML,16,0,86,#
ZVUECML,16,0,87,#
ZVUECML,16,0,88,#
ZVUECML,16,0,89,#
ZVUECML,16,0,90,#
ZVUECML,16,0,91,#
ZVUECML,16,0,92,#
ZVUECML,16,0,93,#
ZVUECML,16,0,94,#
ZVUECML,16,0,95,#
ZVUECML,16,0,96,#
ZVUECML,16,0,97,#
ZVUECML,16,0,98,#
ZVUECML,16,0,99,#
ZVUECML,16,1,0,#
ZVUECML,16,1,1,#
ZVUECML,16,1,2,#
ZVUECML,16,1,3,#
ZVUECML,16,1,4,#
ZVUECML,16,1,5,#
ZVUECML,16,1,6,#
ZVUECML,16,1,7,#
ZVUECML,16,1,8,#
ZVUECML,16,1,9,#
ZVUECML,16,1,10,#
ZVUECML,16,1,11,#
ZVUECML,16,1,12,#
ZVUECML,16,1,13,#
ZVUECML,16,1,14,#
ZVUECML,16,1,15,#
ZVUECML,16,1,16,#
ZVUECML,16,1,17,#
ZVUECML,16,1,18,#
ZVUECML,16,1,19,#
ZVUECML,16,1,20,#
ZVUECML,16,1,21,#
ZVUECML,16,1,22,#
ZVUECML,16,1,23,#
ZVUECML,16,1,24,#
ZVUECML,16,1,25,#
ZVUECML,16,1,26,#
ZVUECML,16,1,27,#
ZVUECML,16,1,28,#
ZVUECML,16,1,29,#
ZVUECML,16,1,30,#
ZVUECML,16,1,31,#
ZVUECML,16,1,32,#
ZVUECML,16,1,33,#
ZVUECML,16,1,34,#
ZVUECML,16,1,35,#
ZVUECML,16,1,36,#
ZVUECML,16,1,37,#
ZVUECML,16,1,38,#
ZVUECML,16,1,39,#
ZVUECML,16,1,40,#
ZVUECML,16,1,41,#
ZVUECML,16,1,42,#
ZVUECML,16,1,43,#
ZVUECML,16,1,44,#
ZVUECML,16,1,45,#
ZVUECML,16,1,46,#
ZVUECML,16,1,47,#
ZVUECML,16,1,48,#
ZVUECML,16,1,49,#
ZVUECML,16,1,50,#
ZVUECML,16,1,51,#
ZVUECML,16,1,52,#
ZVUECML,16,1,53,#
ZVUECML,16,1,54,#
ZVUECML,16,1,55,#
ZVUECML,16,1,56,#
ZVUECML,16,1,57,#
ZVUECML,16,1,58,#
ZVUECML,16,1,59,#
ZVUECML,16,1,60,#
ZVUECML,16,1,61,#
ZVUECML,16,1,62,#
ZVUECML,16,1,63,#
ZVUECML,16,1,64,#
ZVUECML,16,1,65,#
ZVUECML,16,1,66,#
ZVUECML,16,1,67,#
ZVUECML,16,1,68,#
ZVUECML,16,1,69,#
ZVUECML,16,1,70,#
ZVUECML,16,1,71,#
ZVUECML,16,1,72,#
ZVUECML,16,1,73,#
ZVUECML,16,1,74,#
ZVUECML,16,1,75,#
ZVUECML,16,1,76,#
ZVUECML,16,1,77,#
ZVUECML,16,1,78,#
ZVUECML,16,1,79,#
ZVUECML,16,1,80,#
ZVUECML,16,1,81,#
ZVUECML,16,1,82,#
ZVUECML,16,1,83,#
ZVUECML,16,1,84,#
ZVUECML,16,1,85,#
ZVUECML,16,1,86,#
ZVUECML,16,1,87,#
ZVUECML,16,1,88,#
ZVUECML,16,1,89,#
ZVUECML,16,1,90,#
ZVUECML,16,1,91,#
ZVUECML,16,1,92,#
ZVUECML,16,1,93,#
ZVUECML,16,1,94,#
ZVUECML,16,1,95,#
ZVUECML,16,1,96,#
ZVUECML,16,1,97,#
ZVUECML,16,1,98,#
ZVUECML,16,1,99,#
ZVUECML,16,2,0,#
ZVUECML,16,2,1,#
ZVUECML,16,2,2,#
ZVUECML,16,2,3,#
ZVUECML,16,2,4,#
ZVUECML,16,2,5,#
ZVUECML,16,2,6,#
ZVUECML,16,2,7,#
ZVUECML,16,2,8,#
ZVUECML,16,2,9,#
ZVUECML,16,2,10,#
ZVUECML,16,2,11,#
ZVUECML,16,2,12,#
ZVUECML,16,2,13,#
ZVUECML,16,2,14,#
ZVUECML,16,2,15,#
ZVUECML,16,2,16,#
ZVUECML,16,2,17,#
ZVUECML,16,2,18,#
ZVUECML,16,2,19,#
ZVUECML,16,2,20,#
ZVUECML,16,2,21,#
ZVUECML,16,2,22,#
ZVUECML,16,2,23,#
ZVUECML,16,2,24,#
ZVUECML,16,2,25,#
ZVUECML,16,2,26,#
ZVUECML,16,2,27,#
ZVUECML,16,2,28,#
ZVUECML,16,2,29,#
ZVUECML,16,2,30,#
ZVUECML,16,2,31,#
ZVUECML,16,2,32,#
ZVUECML,16,2,33,#
ZVUECML,16,2,34,#
ZVUECML,16,2,35,#
ZVUECML,16,2,36,#
ZVUECML,16,2,37,#
ZVUECML,16,2,38,#
ZVUECML,16,2,39,#
ZVUECML,16,2,40,#
ZVUECML,16,2,41,#
ZVUECML,16,2,42,#
ZVUECML,16,2,43,#
ZVUECML,16,2,44,#
ZVUECML,16,2,45,#
ZVUECML,16,2,46,#
ZVUECML,16,2,47,#
ZVUECML,16,2,48,#
ZVUECML,16,2,49,#
ZVUECML,16,2,50,#
ZVUECML,16,2,51,#
ZVUECML,16,2,52,#
ZVUECML,16,2,53,#
ZVUECML,16,2,54,#
ZVUECML,16,2,55,#
ZVUECML,16,2,56,#
ZVUECML,16,2,57,#
ZVUECML,16,2,58,#
ZVUECML,16,2,59,#
ZVUECML,16,2,60,#
ZVUECML,16,2,61,#
ZVUECML,16,2,62,#
ZVUECML,16,2,63,#
ZVUECML,16,2,64,#
ZVUECML,16,2,65,#
ZVUECML,16,2,66,#
ZVUECML,16,2,67,#
ZVUECML,16,2,68,#
ZVUECML,16,2,69,#
ZVUECML,16,2,70,#
ZVUECML,16,2,71,#
ZVUECML,16,2,72,#
ZVUECML,16,2,73,#
ZVUECML,16,2,74,#
ZVUECML,16,2,75,#
ZVUECML,16,2,76,#
ZVUECML,16,2,77,#
ZVUECML,16,2,78,#
ZVUECML,16,2,79,#
ZVUECML,16,2,80,#
ZVUECML,16,2,81,#
ZVUECML,16,2,82,#
ZVUECML,16,2,83,#
ZVUECML,16,2,84,#
ZVUECML,16,2,85,#
ZVUECML,16,2,86,#
ZVUECML,16,2,87,#
ZVUECML,16,2,88,#
ZVUECML,16,2,89,#
ZVUECML,16,2,90,#
ZVUECML,16,2,91,#
ZVUECML,16,2,92,#
ZVUECML,16,2,93,#
ZVUECML,16,2,94,#
ZVUECML,16,2,95,#
ZVUECML,16,2,96,#
ZVUECML,16,2,97,#
ZVUECML,16,2,98,#
