alias_lot_id,wf_id,xcoord,ycoord,val
FZAEPRL,13,0,0,#
FZAEPRL,13,0,1,#
FZAEPRL,13,0,2,#
FZAEPRL,13,0,3,#
FZAEPRL,13,0,4,#
FZAEPRL,13,0,5,#
FZAEPRL,13,0,6,#
FZAEPRL,13,0,7,#
FZAEPRL,13,0,8,#
FZAEPRL,13,0,9,#
FZAEPRL,13,0,10,#
FZAEPRL,13,0,11,#
FZAEPRL,13,0,12,#
FZAEPRL,13,0,13,#
FZAEPRL,13,0,14,#
FZAEPRL,13,0,15,#
FZAEPRL,13,0,16,#
FZAEPRL,13,0,17,#
FZAEPRL,13,0,18,#
FZAEPRL,13,0,19,#
FZAEPRL,13,0,20,#
FZAEPRL,13,0,21,#
FZAEPRL,13,0,22,#
FZAEPRL,13,0,23,#
FZAEPRL,13,0,24,#
FZAEPRL,13,0,25,#
FZAEPRL,13,0,26,#
FZAEPRL,13,0,27,#
FZAEPRL,13,0,28,#
FZAEPRL,13,0,29,#
FZAEPRL,13,0,30,#
FZAEPRL,13,0,31,#
FZAEPRL,13,0,32,#
FZAEPRL,13,0,33,#
FZAEPRL,13,0,34,#
FZAEPRL,13,0,35,#
FZAEPRL,13,0,36,#
FZAEPRL,13,0,37,#
FZAEPRL,13,0,38,#
FZAEPRL,13,0,39,#
FZAEPRL,13,0,40,#
FZAEPRL,13,0,41,#
FZAEPRL,13,0,42,#
FZAEPRL,13,0,43,#
FZAEPRL,13,0,44,#
FZAEPRL,13,0,45,#
FZAEPRL,13,0,46,#
FZAEPRL,13,0,47,#
FZAEPRL,13,0,48,#
FZAEPRL,13,0,49,#
FZAEPRL,13,0,50,#
FZAEPRL,13,0,51,#
FZAEPRL,13,0,52,#
FZAEPRL,13,0,53,#
FZAEPRL,13,0,54,#
FZAEPRL,13,0,55,#
FZAEPRL,13,0,56,#
FZAEPRL,13,0,57,#
FZAEPRL,13,0,58,#
FZAEPRL,13,0,59,#
FZAEPRL,13,0,60,#
FZAEPRL,13,0,61,#
FZAEPRL,13,0,62,#
FZAEPRL,13,0,63,#
FZAEPRL,13,0,64,#
FZAEPRL,13,0,65,#
FZAEPRL,13,0,66,#
FZAEPRL,13,0,67,#
FZAEPRL,13,0,68,#
FZAEPRL,13,0,69,#
FZAEPRL,13,0,70,#
FZAEPRL,13,0,71,#
FZAEPRL,13,0,72,#
FZAEPRL,13,0,73,#
FZAEPRL,13,0,74,#
FZAEPRL,13,0,75,#
FZAEPRL,13,0,76,#
FZAEPRL,13,0,77,#
FZAEPRL,13,0,78,#
FZAEPRL,13,0,79,#
FZAEPRL,13,0,80,#
FZAEPRL,13,0,81,#
FZAEPRL,13,0,82,#
FZAEPRL,13,0,83,#
FZAEPRL,13,0,84,#
FZAEPRL,13,0,85,#
FZAEPRL,13,0,86,#
FZAEPRL,13,0,87,#
FZAEPRL,13,0,88,#
FZAEPRL,13,0,89,#
FZAEPRL,13,0,90,#
FZAEPRL,13,0,91,#
FZAEPRL,13,0,92,#
FZAEPRL,13,0,93,#
FZAEPRL,13,0,94,#
FZAEPRL,13,0,95,#
FZAEPRL,13,0,96,#
FZAEPRL,13,0,97,#
FZAEPRL,13,0,98,#
FZAEPRL,13,0,99,#
FZAEPRL,13,1,0,#
FZAEPRL,13,1,1,#
FZAEPRL,13,1,2,#
FZAEPRL,13,1,3,#
FZAEPRL,13,1,4,#
FZAEPRL,13,1,5,#
FZAEPRL,13,1,6,#
FZAEPRL,13,1,7,#
FZAEPRL,13,1,8,#
FZAEPRL,13,1,9,#
FZAEPRL,13,1,10,#
