alias_lot_id,wf_id,xcoord,ycoord,val
U8VUEUH,03,0,0,#
U8VUEUH,03,0,1,#
U8VUEUH,03,0,2,#
U8VUEUH,03,0,3,#
U8VUEUH,03,0,4,#
U8VUEUH,03,0,5,#
U8VUEUH,03,0,6,#
U8VUEUH,03,0,7,#
U8VUEUH,03,0,8,#
U8VUEUH,03,0,9,#
U8VUEUH,03,0,10,#
U8VUEUH,03,0,11,#
U8VUEUH,03,0,12,#
U8VUEUH,03,0,13,#
U8VUEUH,03,0,14,#
U8VUEUH,03,0,15,#
U8VUEUH,03,0,16,#
U8VUEUH,03,0,17,#
U8VUEUH,03,0,18,#
U8VUEUH,03,0,19,#
U8VUEUH,03,0,20,#
U8VUEUH,03,0,21,#
U8VUEUH,03,0,22,#
U8VUEUH,03,0,23,#
U8VUEUH,03,0,24,#
U8VUEUH,03,0,25,#
U8VUEUH,03,0,26,#
U8VUEUH,03,0,27,#
U8VUEUH,03,0,28,#
U8VUEUH,03,0,29,#
U8VUEUH,03,0,30,#
U8VUEUH,03,0,31,#
U8VUEUH,03,0,32,#
U8VUEUH,03,0,33,#
U8VUEUH,03,0,34,#
U8VUEUH,03,0,35,#
U8VUEUH,03,0,36,#
U8VUEUH,03,0,37,#
U8VUEUH,03,0,38,#
U8VUEUH,03,0,39,#
U8VUEUH,03,0,40,#
U8VUEUH,03,0,41,#
U8VUEUH,03,0,42,#
U8VUEUH,03,0,43,#
U8VUEUH,03,0,44,#
U8VUEUH,03,0,45,#
U8VUEUH,03,0,46,#
U8VUEUH,03,0,47,#
U8VUEUH,03,0,48,#
U8VUEUH,03,0,49,#
U8VUEUH,03,0,50,#
U8VUEUH,03,0,51,#
U8VUEUH,03,0,52,#
U8VUEUH,03,0,53,#
U8VUEUH,03,0,54,#
U8VUEUH,03,0,55,#
U8VUEUH,03,0,56,#
U8VUEUH,03,0,61,#
U8VUEUH,03,0,62,#
U8VUEUH,03,0,63,#
U8VUEUH,03,0,64,#
U8VUEUH,03,0,65,#
U8VUEUH,03,0,66,#
U8VUEUH,03,0,67,#
U8VUEUH,03,0,68,#
U8VUEUH,03,0,69,#
U8VUEUH,03,0,70,#
U8VUEUH,03,0,71,#
U8VUEUH,03,0,72,#
U8VUEUH,03,0,73,#
U8VUEUH,03,0,74,#
U8VUEUH,03,0,75,#
U8VUEUH,03,0,76,#
U8VUEUH,03,0,77,#
U8VUEUH,03,0,78,#
U8VUEUH,03,0,79,#
U8VUEUH,03,0,80,#
U8VUEUH,03,0,81,#
U8VUEUH,03,0,82,#
U8VUEUH,03,0,83,#
U8VUEUH,03,0,84,#
U8VUEUH,03,0,85,#
U8VUEUH,03,0,86,#
U8VUEUH,03,0,87,#
U8VUEUH,03,0,88,#
U8VUEUH,03,0,89,#
U8VUEUH,03,0,90,#
U8VUEUH,03,0,91,#
U8VUEUH,03,0,92,#
U8VUEUH,03,0,93,#
U8VUEUH,03,0,94,#
U8VUEUH,03,0,95,#
U8VUEUH,03,0,96,#
U8VUEUH,03,0,97,#
U8VUEUH,03,0,98,#
U8VUEUH,03,0,99,#
U8VUEUH,03,1,0,#
U8VUEUH,03,1,1,#
U8VUEUH,03,1,2,#
U8VUEUH,03,1,3,#
U8VUEUH,03,1,4,#
U8VUEUH,03,1,5,#
U8VUEUH,03,1,6,#
U8VUEUH,03,1,7,#
U8VUEUH,03,1,8,#
U8VUEUH,03,1,9,#
U8VUEUH,03,1,10,#
U8VUEUH,03,1,11,#
U8VUEUH,03,1,12,#
U8VUEUH,03,1,13,#
U8VUEUH,03,1,14,#
U8VUEUH,03,1,15,#
U8VUEUH,03,1,16,#
U8VUEUH,03,1,17,#
U8VUEUH,03,1,18,#
U8VUEUH,03,1,19,#
U8VUEUH,03,1,20,#
U8VUEUH,03,1,21,#
U8VUEUH,03,1,22,#
U8VUEUH,03,1,23,#
U8VUEUH,03,1,24,#
U8VUEUH,03,1,25,#
U8VUEUH,03,1,26,#
U8VUEUH,03,1,27,#
U8VUEUH,03,1,28,#
U8VUEUH,03,1,29,#
U8VUEUH,03,1,30,#
U8VUEUH,03,1,31,#
U8VUEUH,03,1,32,#
U8VUEUH,03,1,33,#
U8VUEUH,03,1,34,#
U8VUEUH,03,1,35,#
U8VUEUH,03,1,36,#
U8VUEUH,03,1,37,#
U8VUEUH,03,1,38,#
U8VUEUH,03,1,39,#
U8VUEUH,03,1,40,#
U8VUEUH,03,1,41,#
U8VUEUH,03,1,42,#
U8VUEUH,03,1,43,#
U8VUEUH,03,1,44,#
U8VUEUH,03,1,45,#
U8VUEUH,03,1,46,#
U8VUEUH,03,1,47,#
U8VUEUH,03,1,48,#
U8VUEUH,03,1,49,#
U8VUEUH,03,1,50,#
U8VUEUH,03,1,51,#
U8VUEUH,03,1,52,#
U8VUEUH,03,1,53,#
U8VUEUH,03,1,54,#
U8VUEUH,03,1,55,#
U8VUEUH,03,1,56,#
U8VUEUH,03,1,61,#
U8VUEUH,03,1,62,#
U8VUEUH,03,1,63,#
U8VUEUH,03,1,64,#
U8VUEUH,03,1,65,#
U8VUEUH,03,1,66,#
U8VUEUH,03,1,67,#
U8VUEUH,03,1,68,#
U8VUEUH,03,1,69,#
U8VUEUH,03,1,70,#
U8VUEUH,03,1,71,#
U8VUEUH,03,1,72,#
U8VUEUH,03,1,73,#
U8VUEUH,03,1,74,#
U8VUEUH,03,1,75,#
U8VUEUH,03,1,76,#
U8VUEUH,03,1,77,#
U8VUEUH,03,1,78,#
U8VUEUH,03,1,79,#
U8VUEUH,03,1,80,#
U8VUEUH,03,1,81,#
U8VUEUH,03,1,82,#
U8VUEUH,03,1,83,#
U8VUEUH,03,1,84,#
U8VUEUH,03,1,85,#
U8VUEUH,03,1,86,#
U8VUEUH,03,1,87,#
U8VUEUH,03,1,88,#
U8VUEUH,03,1,89,#
U8VUEUH,03,1,90,#
U8VUEUH,03,1,91,#
U8VUEUH,03,1,92,#
U8VUEUH,03,1,93,#
U8VUEUH,03,1,94,#
U8VUEUH,03,1,95,#
U8VUEUH,03,1,96,#
U8VUEUH,03,1,97,#
U8VUEUH,03,1,98,#
U8VUEUH,03,1,99,#
U8VUEUH,03,2,0,#
U8VUEUH,03,2,1,#
U8VUEUH,03,2,2,#
U8VUEUH,03,2,3,#
U8VUEUH,03,2,4,#
U8VUEUH,03,2,5,#
U8VUEUH,03,2,6,#
U8VUEUH,03,2,7,#
U8VUEUH,03,2,8,#
U8VUEUH,03,2,9,#
U8VUEUH,03,2,10,#
U8VUEUH,03,2,11,#
U8VUEUH,03,2,12,#
