alias_lot_id,wf_id,xcoord,ycoord,val
AVI1WN8,11,0,0,#
AVI1WN8,11,0,1,#
AVI1WN8,11,0,2,#
AVI1WN8,11,0,3,#
AVI1WN8,11,0,4,#
AVI1WN8,11,0,5,#
AVI1WN8,11,0,6,#
AVI1WN8,11,0,7,#
AVI1WN8,11,0,8,#
AVI1WN8,11,0,9,#
AVI1WN8,11,0,10,#
AVI1WN8,11,0,11,#
AVI1WN8,11,0,12,#
AVI1WN8,11,0,13,#
AVI1WN8,11,0,14,#
AVI1WN8,11,0,15,#
AVI1WN8,11,0,16,#
AVI1WN8,11,0,17,#
AVI1WN8,11,0,18,#
AVI1WN8,11,0,19,#
AVI1WN8,11,0,20,#
AVI1WN8,11,0,21,#
AVI1WN8,11,0,22,#
AVI1WN8,11,0,23,#
AVI1WN8,11,0,24,#
AVI1WN8,11,0,25,#
AVI1WN8,11,0,26,#
AVI1WN8,11,0,27,#
AVI1WN8,11,0,28,#
AVI1WN8,11,0,29,#
AVI1WN8,11,0,30,#
AVI1WN8,11,0,31,#
AVI1WN8,11,0,32,#
AVI1WN8,11,0,33,#
AVI1WN8,11,0,34,#
AVI1WN8,11,0,35,#
AVI1WN8,11,0,36,#
AVI1WN8,11,0,37,#
AVI1WN8,11,0,38,#
AVI1WN8,11,0,39,#
AVI1WN8,11,0,40,#
AVI1WN8,11,0,41,#
AVI1WN8,11,0,42,#
AVI1WN8,11,0,43,#
AVI1WN8,11,0,44,#
AVI1WN8,11,0,45,#
AVI1WN8,11,0,46,#
AVI1WN8,11,0,47,#
AVI1WN8,11,0,48,#
AVI1WN8,11,0,49,#
AVI1WN8,11,0,50,#
AVI1WN8,11,0,51,#
AVI1WN8,11,0,52,#
AVI1WN8,11,0,53,#
AVI1WN8,11,0,54,#
AVI1WN8,11,0,55,#
AVI1WN8,11,0,56,#
AVI1WN8,11,0,61,#
AVI1WN8,11,0,62,#
AVI1WN8,11,0,63,#
AVI1WN8,11,0,64,#
AVI1WN8,11,0,65,#
AVI1WN8,11,0,66,#
AVI1WN8,11,0,67,#
AVI1WN8,11,0,68,#
AVI1WN8,11,0,69,#
AVI1WN8,11,0,70,#
AVI1WN8,11,0,71,#
AVI1WN8,11,0,72,#
AVI1WN8,11,0,73,#
AVI1WN8,11,0,74,#
AVI1WN8,11,0,75,#
AVI1WN8,11,0,76,#
AVI1WN8,11,0,77,#
AVI1WN8,11,0,78,#
AVI1WN8,11,0,79,#
AVI1WN8,11,0,80,#
AVI1WN8,11,0,81,#
AVI1WN8,11,0,82,#
AVI1WN8,11,0,83,#
AVI1WN8,11,0,84,#
AVI1WN8,11,0,85,#
AVI1WN8,11,0,86,#
AVI1WN8,11,0,87,#
AVI1WN8,11,0,88,#
AVI1WN8,11,0,89,#
AVI1WN8,11,0,90,#
AVI1WN8,11,0,91,#
AVI1WN8,11,0,92,#
AVI1WN8,11,0,93,#
AVI1WN8,11,0,94,#
AVI1WN8,11,0,95,#
AVI1WN8,11,0,96,#
AVI1WN8,11,0,97,#
AVI1WN8,11,0,98,#
AVI1WN8,11,0,99,#
AVI1WN8,11,1,0,#
AVI1WN8,11,1,1,#
AVI1WN8,11,1,2,#
AVI1WN8,11,1,3,#
AVI1WN8,11,1,4,#
AVI1WN8,11,1,5,#
AVI1WN8,11,1,6,#
AVI1WN8,11,1,7,#
AVI1WN8,11,1,8,#
AVI1WN8,11,1,9,#
AVI1WN8,11,1,10,#
AVI1WN8,11,1,11,#
AVI1WN8,11,1,12,#
AVI1WN8,11,1,13,#
AVI1WN8,11,1,14,#
AVI1WN8,11,1,15,#
AVI1WN8,11,1,16,#
AVI1WN8,11,1,17,#
AVI1WN8,11,1,18,#
AVI1WN8,11,1,19,#
AVI1WN8,11,1,20,#
AVI1WN8,11,1,21,#
AVI1WN8,11,1,22,#
AVI1WN8,11,1,23,#
AVI1WN8,11,1,24,#
AVI1WN8,11,1,25,#
AVI1WN8,11,1,26,#
AVI1WN8,11,1,27,#
AVI1WN8,11,1,28,#
AVI1WN8,11,1,29,#
AVI1WN8,11,1,30,#
AVI1WN8,11,1,31,#
