alias_lot_id,wf_id,xcoord,ycoord,val
VWA74BA,20,0,0,#
VWA74BA,20,0,1,#
VWA74BA,20,0,2,#
VWA74BA,20,0,3,#
VWA74BA,20,0,4,#
VWA74BA,20,0,5,#
VWA74BA,20,0,6,#
VWA74BA,20,0,7,#
VWA74BA,20,0,8,#
VWA74BA,20,0,9,#
VWA74BA,20,0,10,#
VWA74BA,20,0,11,#
VWA74BA,20,0,12,#
VWA74BA,20,0,13,#
VWA74BA,20,0,14,#
VWA74BA,20,0,15,#
VWA74BA,20,0,16,#
VWA74BA,20,0,17,#
VWA74BA,20,0,18,#
VWA74BA,20,0,19,#
VWA74BA,20,0,20,#
VWA74BA,20,0,21,#
VWA74BA,20,0,22,#
VWA74BA,20,0,23,#
VWA74BA,20,0,24,#
VWA74BA,20,0,25,#
VWA74BA,20,0,26,#
VWA74BA,20,0,27,#
VWA74BA,20,0,28,#
VWA74BA,20,0,29,#
VWA74BA,20,0,30,#
VWA74BA,20,0,31,#
VWA74BA,20,0,32,#
VWA74BA,20,0,33,#
VWA74BA,20,0,34,#
VWA74BA,20,0,35,#
VWA74BA,20,0,36,#
VWA74BA,20,0,37,#
VWA74BA,20,0,38,#
VWA74BA,20,0,39,#
VWA74BA,20,0,40,#
VWA74BA,20,0,41,#
VWA74BA,20,0,42,#
VWA74BA,20,0,43,#
VWA74BA,20,0,44,#
VWA74BA,20,0,45,#
VWA74BA,20,0,46,#
VWA74BA,20,0,47,#
VWA74BA,20,0,48,#
VWA74BA,20,0,49,#
VWA74BA,20,0,50,#
VWA74BA,20,0,51,#
VWA74BA,20,0,52,#
VWA74BA,20,0,53,#
VWA74BA,20,0,54,#
VWA74BA,20,0,55,#
VWA74BA,20,0,56,#
VWA74BA,20,0,57,#
VWA74BA,20,0,58,#
VWA74BA,20,0,59,#
VWA74BA,20,0,60,#
VWA74BA,20,0,61,#
VWA74BA,20,0,62,#
VWA74BA,20,0,63,#
VWA74BA,20,0,64,#
VWA74BA,20,0,65,#
VWA74BA,20,0,66,#
VWA74BA,20,0,67,#
VWA74BA,20,0,68,#
VWA74BA,20,0,69,#
VWA74BA,20,0,70,#
VWA74BA,20,0,71,#
VWA74BA,20,0,72,#
VWA74BA,20,0,73,#
VWA74BA,20,0,74,#
VWA74BA,20,0,75,#
VWA74BA,20,0,76,#
VWA74BA,20,0,77,#
VWA74BA,20,0,78,#
VWA74BA,20,0,79,#
VWA74BA,20,0,80,#
VWA74BA,20,0,81,#
VWA74BA,20,0,82,#
VWA74BA,20,0,83,#
VWA74BA,20,0,84,#
VWA74BA,20,0,85,#
VWA74BA,20,0,86,#
VWA74BA,20,0,87,#
VWA74BA,20,0,88,#
VWA74BA,20,0,89,#
VWA74BA,20,0,90,#
VWA74BA,20,0,91,#
VWA74BA,20,0,92,#
VWA74BA,20,0,93,#
VWA74BA,20,0,94,#
VWA74BA,20,0,95,#
VWA74BA,20,0,96,#
VWA74BA,20,0,97,#
VWA74BA,20,0,98,#
VWA74BA,20,0,99,#
VWA74BA,20,1,0,#
VWA74BA,20,1,1,#
VWA74BA,20,1,2,#
VWA74BA,20,1,3,#
VWA74BA,20,1,4,#
VWA74BA,20,1,5,#
VWA74BA,20,1,6,#
VWA74BA,20,1,7,#
VWA74BA,20,1,8,#
VWA74BA,20,1,9,#
VWA74BA,20,1,10,#
VWA74BA,20,1,11,#
VWA74BA,20,1,12,#
VWA74BA,20,1,13,#
VWA74BA,20,1,14,#
VWA74BA,20,1,15,#
