alias_lot_id,wf_id,xcoord,ycoord,val
FPSZQFK,17,0,0,#
FPSZQFK,17,0,1,#
FPSZQFK,17,0,2,#
FPSZQFK,17,0,3,#
FPSZQFK,17,0,4,#
FPSZQFK,17,0,5,#
FPSZQFK,17,0,6,#
FPSZQFK,17,0,7,#
FPSZQFK,17,0,8,#
FPSZQFK,17,0,9,#
FPSZQFK,17,0,10,#
FPSZQFK,17,0,11,#
FPSZQFK,17,0,12,#
FPSZQFK,17,0,13,#
FPSZQFK,17,0,14,#
FPSZQFK,17,0,15,#
FPSZQFK,17,0,16,#
FPSZQFK,17,0,17,#
FPSZQFK,17,0,18,#
FPSZQFK,17,0,19,#
FPSZQFK,17,0,20,#
FPSZQFK,17,0,21,#
FPSZQFK,17,0,22,#
FPSZQFK,17,0,23,#
FPSZQFK,17,0,24,#
FPSZQFK,17,0,25,#
FPSZQFK,17,0,26,#
FPSZQFK,17,0,27,#
FPSZQFK,17,0,28,#
FPSZQFK,17,0,29,#
FPSZQFK,17,0,30,#
FPSZQFK,17,0,31,#
FPSZQFK,17,0,32,#
FPSZQFK,17,0,33,#
FPSZQFK,17,0,34,#
FPSZQFK,17,0,35,#
FPSZQFK,17,0,36,#
FPSZQFK,17,0,37,#
FPSZQFK,17,0,38,#
FPSZQFK,17,0,43,#
FPSZQFK,17,0,44,#
FPSZQFK,17,0,45,#
FPSZQFK,17,0,46,#
FPSZQFK,17,0,47,#
FPSZQFK,17,0,48,#
FPSZQFK,17,0,49,#
FPSZQFK,17,0,50,#
FPSZQFK,17,0,51,#
FPSZQFK,17,0,52,#
FPSZQFK,17,0,53,#
FPSZQFK,17,0,54,#
FPSZQFK,17,0,55,#
FPSZQFK,17,0,56,#
FPSZQFK,17,0,57,#
FPSZQFK,17,0,58,#
FPSZQFK,17,0,59,#
FPSZQFK,17,0,60,#
FPSZQFK,17,0,61,#
FPSZQFK,17,0,62,#
FPSZQFK,17,0,63,#
FPSZQFK,17,0,64,#
FPSZQFK,17,0,65,#
FPSZQFK,17,0,66,#
FPSZQFK,17,0,67,#
FPSZQFK,17,0,68,#
FPSZQFK,17,0,69,#
FPSZQFK,17,0,70,#
FPSZQFK,17,0,71,#
FPSZQFK,17,0,72,#
FPSZQFK,17,0,73,#
FPSZQFK,17,0,74,#
FPSZQFK,17,0,75,#
FPSZQFK,17,0,76,#
FPSZQFK,17,0,77,#
FPSZQFK,17,0,78,#
FPSZQFK,17,0,79,#
FPSZQFK,17,0,80,#
FPSZQFK,17,0,81,#
FPSZQFK,17,0,82,#
FPSZQFK,17,0,83,#
FPSZQFK,17,0,84,#
FPSZQFK,17,0,85,#
FPSZQFK,17,0,86,#
FPSZQFK,17,0,87,#
FPSZQFK,17,0,88,#
FPSZQFK,17,0,89,#
FPSZQFK,17,0,90,#
FPSZQFK,17,0,91,#
FPSZQFK,17,0,92,#
FPSZQFK,17,0,93,#
FPSZQFK,17,0,94,#
FPSZQFK,17,0,95,#
FPSZQFK,17,0,96,#
FPSZQFK,17,0,97,#
FPSZQFK,17,0,98,#
FPSZQFK,17,0,99,#
