alias_lot_id,wf_id,xcoord,ycoord,val
BLQ60RY,00,1,21,#
BLQ60RY,00,1,22,#
BLQ60RY,00,1,23,#
BLQ60RY,00,1,24,#
BLQ60RY,00,1,25,#
BLQ60RY,00,1,26,#
BLQ60RY,00,1,27,#
BLQ60RY,00,1,28,#
BLQ60RY,00,1,29,#
BLQ60RY,00,1,30,#
BLQ60RY,00,1,31,#
BLQ60RY,00,1,32,#
BLQ60RY,00,1,33,#
BLQ60RY,00,1,34,#
BLQ60RY,00,1,35,#
BLQ60RY,00,1,36,#
BLQ60RY,00,1,37,#
BLQ60RY,00,1,38,#
BLQ60RY,00,1,39,#
BLQ60RY,00,1,40,#
BLQ60RY,00,1,41,#
BLQ60RY,00,1,42,#
BLQ60RY,00,1,43,#
BLQ60RY,00,1,44,#
BLQ60RY,00,1,45,#
BLQ60RY,00,1,46,#
BLQ60RY,00,1,47,#
BLQ60RY,00,1,48,#
BLQ60RY,00,1,49,#
BLQ60RY,00,1,50,#
BLQ60RY,00,1,51,#
BLQ60RY,00,1,52,#
BLQ60RY,00,1,53,#
BLQ60RY,00,1,54,#
BLQ60RY,00,1,55,#
BLQ60RY,00,1,56,#
BLQ60RY,00,1,57,#
BLQ60RY,00,1,58,#
BLQ60RY,00,1,59,#
BLQ60RY,00,1,60,#
BLQ60RY,00,1,61,#
BLQ60RY,00,1,62,#
BLQ60RY,00,1,66,#
BLQ60RY,00,1,67,#
BLQ60RY,00,1,68,#
BLQ60RY,00,1,69,#
BLQ60RY,00,1,70,#
BLQ60RY,00,1,71,#
BLQ60RY,00,1,72,#
BLQ60RY,00,1,73,#
BLQ60RY,00,1,74,#
BLQ60RY,00,1,75,#
BLQ60RY,00,1,76,#
BLQ60RY,00,1,77,#
BLQ60RY,00,1,78,#
BLQ60RY,00,1,79,#
BLQ60RY,00,1,80,#
BLQ60RY,00,1,81,#
BLQ60RY,00,1,82,#
BLQ60RY,00,1,83,#
BLQ60RY,00,1,84,#
BLQ60RY,00,1,85,#
BLQ60RY,00,1,86,#
BLQ60RY,00,1,87,#
BLQ60RY,00,1,88,#
BLQ60RY,00,1,89,#
BLQ60RY,00,1,90,#
BLQ60RY,00,1,91,#
BLQ60RY,00,1,92,#
BLQ60RY,00,1,93,#
BLQ60RY,00,1,94,#
BLQ60RY,00,1,95,#
BLQ60RY,00,1,96,#
BLQ60RY,00,1,97,#
BLQ60RY,00,1,98,#
BLQ60RY,00,1,99,#
BLQ60RY,00,2,0,#
BLQ60RY,00,2,1,#
BLQ60RY,00,2,2,#
BLQ60RY,00,2,3,#
BLQ60RY,00,2,4,#
BLQ60RY,00,2,5,#
BLQ60RY,00,2,6,#
BLQ60RY,00,2,7,#
BLQ60RY,00,2,8,#
BLQ60RY,00,2,9,#
BLQ60RY,00,2,10,#
BLQ60RY,00,2,11,#
BLQ60RY,00,2,12,#
BLQ60RY,00,2,13,#
BLQ60RY,00,2,14,#
BLQ60RY,00,2,15,#
BLQ60RY,00,2,16,#
BLQ60RY,00,2,17,#
BLQ60RY,00,2,18,#
BLQ60RY,00,2,19,#
BLQ60RY,00,2,20,#
BLQ60RY,00,2,21,#
BLQ60RY,00,2,22,#
BLQ60RY,00,2,23,#
BLQ60RY,00,2,24,#
BLQ60RY,00,2,25,#
BLQ60RY,00,2,26,#
BLQ60RY,00,2,27,#
BLQ60RY,00,2,28,#
BLQ60RY,00,2,29,#
BLQ60RY,00,2,30,#
BLQ60RY,00,2,31,#
BLQ60RY,00,2,32,#
BLQ60RY,00,2,33,#
BLQ60RY,00,2,34,#
BLQ60RY,00,2,35,#
BLQ60RY,00,2,36,#
BLQ60RY,00,2,37,#
BLQ60RY,00,2,38,#
BLQ60RY,00,2,39,#
BLQ60RY,00,2,40,#
BLQ60RY,00,2,41,#
BLQ60RY,00,2,42,#
BLQ60RY,00,2,43,#
BLQ60RY,00,2,44,#
BLQ60RY,00,2,45,#
BLQ60RY,00,2,46,#
BLQ60RY,00,2,47,#
BLQ60RY,00,2,48,#
BLQ60RY,00,2,49,#
BLQ60RY,00,2,50,#
BLQ60RY,00,2,51,#
BLQ60RY,00,2,52,#
BLQ60RY,00,2,53,#
BLQ60RY,00,2,54,#
BLQ60RY,00,2,55,#
BLQ60RY,00,2,56,#
BLQ60RY,00,2,57,#
BLQ60RY,00,2,58,#
BLQ60RY,00,2,59,#
BLQ60RY,00,2,60,#
BLQ60RY,00,2,61,#
BLQ60RY,00,2,66,#
BLQ60RY,00,2,67,#
BLQ60RY,00,2,68,#
BLQ60RY,00,2,69,#
BLQ60RY,00,2,70,#
BLQ60RY,00,2,71,#
BLQ60RY,00,2,72,#
BLQ60RY,00,2,73,#
BLQ60RY,00,2,74,#
BLQ60RY,00,2,75,#
BLQ60RY,00,2,76,#
BLQ60RY,00,2,77,#
BLQ60RY,00,2,78,#
BLQ60RY,00,2,79,#
BLQ60RY,00,2,80,#
BLQ60RY,00,2,81,#
BLQ60RY,00,2,82,#
BLQ60RY,00,2,83,#
BLQ60RY,00,2,84,#
BLQ60RY,00,2,85,#
BLQ60RY,00,2,86,#
BLQ60RY,00,2,87,#
BLQ60RY,00,2,88,#
BLQ60RY,00,2,89,#
BLQ60RY,00,2,90,#
BLQ60RY,00,2,91,#
BLQ60RY,00,2,92,#
BLQ60RY,00,2,93,#
BLQ60RY,00,2,94,#
BLQ60RY,00,2,95,#
BLQ60RY,00,2,96,#
BLQ60RY,00,2,97,#
BLQ60RY,00,2,98,#
BLQ60RY,00,2,99,#
BLQ60RY,00,3,0,#
BLQ60RY,00,3,1,#
BLQ60RY,00,3,2,#
BLQ60RY,00,3,3,#
BLQ60RY,00,3,4,#
BLQ60RY,00,3,5,#
BLQ60RY,00,3,6,#
BLQ60RY,00,3,7,#
BLQ60RY,00,3,8,#
BLQ60RY,00,3,9,#
BLQ60RY,00,3,10,#
BLQ60RY,00,3,11,#
BLQ60RY,00,3,12,#
BLQ60RY,00,3,13,#
BLQ60RY,00,3,14,#
BLQ60RY,00,3,15,#
BLQ60RY,00,3,16,#
BLQ60RY,00,3,17,#
BLQ60RY,00,3,18,#
BLQ60RY,00,3,19,#
BLQ60RY,00,3,20,#
BLQ60RY,00,3,21,#
BLQ60RY,00,3,22,#
BLQ60RY,00,3,23,#
BLQ60RY,00,3,24,#
BLQ60RY,00,3,25,#
BLQ60RY,00,3,26,#
BLQ60RY,00,3,27,#
BLQ60RY,00,3,28,#
BLQ60RY,00,3,29,#
BLQ60RY,00,3,30,#
BLQ60RY,00,3,31,#
BLQ60RY,00,3,32,#
BLQ60RY,00,3,33,#
BLQ60RY,00,3,34,#
BLQ60RY,00,3,35,#
BLQ60RY,00,3,36,#
BLQ60RY,00,3,37,#
BLQ60RY,00,3,38,#
BLQ60RY,00,3,39,#
BLQ60RY,00,3,40,#
BLQ60RY,00,3,41,#
BLQ60RY,00,3,42,#
BLQ60RY,00,3,43,#
BLQ60RY,00,3,44,#
BLQ60RY,00,3,45,#
BLQ60RY,00,3,46,#
BLQ60RY,00,3,47,#
BLQ60RY,00,3,48,#
BLQ60RY,00,3,49,#
BLQ60RY,00,3,50,#
BLQ60RY,00,3,51,#
BLQ60RY,00,3,52,#
BLQ60RY,00,3,53,#
BLQ60RY,00,3,54,#
BLQ60RY,00,3,55,#
BLQ60RY,00,3,56,#
BLQ60RY,00,3,57,#
BLQ60RY,00,3,58,#
BLQ60RY,00,3,59,#
BLQ60RY,00,3,60,#
BLQ60RY,00,3,61,#
BLQ60RY,00,3,62,#
BLQ60RY,00,3,63,#
BLQ60RY,00,3,64,#
BLQ60RY,00,3,65,#
BLQ60RY,00,3,66,#
BLQ60RY,00,3,67,#
BLQ60RY,00,3,68,#
BLQ60RY,00,3,69,#
BLQ60RY,00,3,70,#
BLQ60RY,00,3,71,#
BLQ60RY,00,3,72,#
BLQ60RY,00,3,73,#
BLQ60RY,00,3,74,#
BLQ60RY,00,3,75,#
BLQ60RY,00,3,76,#
BLQ60RY,00,3,77,#
BLQ60RY,00,3,78,#
BLQ60RY,00,3,79,#
BLQ60RY,00,3,80,#
BLQ60RY,00,3,81,#
BLQ60RY,00,3,82,#
BLQ60RY,00,3,83,#
BLQ60RY,00,3,84,#
BLQ60RY,00,3,85,#
BLQ60RY,00,3,86,#
BLQ60RY,00,3,87,#
BLQ60RY,00,3,88,#
BLQ60RY,00,3,89,#
BLQ60RY,00,3,90,#
BLQ60RY,00,3,91,#
BLQ60RY,00,3,92,#
BLQ60RY,00,3,93,#
BLQ60RY,00,3,94,#
BLQ60RY,00,3,95,#
BLQ60RY,00,3,96,#
BLQ60RY,00,3,97,#
BLQ60RY,00,3,98,#
BLQ60RY,00,3,99,#
BLQ60RY,00,4,0,#
BLQ60RY,00,4,1,#
BLQ60RY,00,4,2,#
BLQ60RY,00,4,3,#
BLQ60RY,00,4,4,#
BLQ60RY,00,4,5,#
BLQ60RY,00,4,6,#
BLQ60RY,00,4,7,#
BLQ60RY,00,4,8,#
BLQ60RY,00,4,9,#
BLQ60RY,00,4,10,#
BLQ60RY,00,4,11,#
BLQ60RY,00,4,12,#
BLQ60RY,00,4,13,#
BLQ60RY,00,4,14,#
BLQ60RY,00,4,15,#
BLQ60RY,00,4,16,#
BLQ60RY,00,4,17,#
BLQ60RY,00,4,18,#
BLQ60RY,00,4,19,#
BLQ60RY,00,4,20,#
BLQ60RY,00,4,21,#
BLQ60RY,00,4,22,#
BLQ60RY,00,4,23,#
BLQ60RY,00,4,24,#
BLQ60RY,00,4,25,#
BLQ60RY,00,4,26,#
BLQ60RY,00,4,27,#
BLQ60RY,00,4,28,#
BLQ60RY,00,4,29,#
BLQ60RY,00,4,30,#
BLQ60RY,00,4,31,#
BLQ60RY,00,4,32,#
BLQ60RY,00,4,33,#
BLQ60RY,00,4,34,#
BLQ60RY,00,4,35,#
BLQ60RY,00,4,36,#
BLQ60RY,00,4,37,#
BLQ60RY,00,4,38,#
BLQ60RY,00,4,39,#
BLQ60RY,00,4,40,#
BLQ60RY,00,4,41,#
BLQ60RY,00,4,42,#
BLQ60RY,00,4,43,#
BLQ60RY,00,4,44,#
BLQ60RY,00,4,45,#
BLQ60RY,00,4,46,#
BLQ60RY,00,4,47,#
BLQ60RY,00,4,48,#
BLQ60RY,00,4,49,#
BLQ60RY,00,4,50,#
BLQ60RY,00,4,51,#
BLQ60RY,00,4,52,#
BLQ60RY,00,4,53,#
BLQ60RY,00,4,54,#
BLQ60RY,00,4,55,#
BLQ60RY,00,4,56,#
BLQ60RY,00,4,57,#
BLQ60RY,00,4,58,#
BLQ60RY,00,4,59,#
BLQ60RY,00,4,60,#
BLQ60RY,00,4,64,#
BLQ60RY,00,4,65,#
BLQ60RY,00,4,66,#
BLQ60RY,00,4,67,#
BLQ60RY,00,4,68,#
BLQ60RY,00,4,69,#
BLQ60RY,00,4,70,#
BLQ60RY,00,4,71,#
BLQ60RY,00,4,72,#
BLQ60RY,00,4,73,#
BLQ60RY,00,4,74,#
BLQ60RY,00,4,75,#
BLQ60RY,00,4,76,#
BLQ60RY,00,4,77,#
BLQ60RY,00,4,78,#
BLQ60RY,00,4,79,#
BLQ60RY,00,4,80,#
BLQ60RY,00,4,81,#
BLQ60RY,00,4,82,#
BLQ60RY,00,4,83,#
BLQ60RY,00,4,84,#
BLQ60RY,00,4,85,#
BLQ60RY,00,4,86,#
BLQ60RY,00,4,87,#
BLQ60RY,00,4,88,#
BLQ60RY,00,4,89,#
BLQ60RY,00,4,90,#
BLQ60RY,00,4,91,#
BLQ60RY,00,4,92,#
BLQ60RY,00,4,93,#
BLQ60RY,00,4,94,#
BLQ60RY,00,4,95,#
BLQ60RY,00,4,96,#
BLQ60RY,00,4,97,#
BLQ60RY,00,4,98,#
BLQ60RY,00,4,99,#
BLQ60RY,00,5,0,#
BLQ60RY,00,5,1,#
BLQ60RY,00,5,2,#
BLQ60RY,00,5,3,#
BLQ60RY,00,5,4,#
BLQ60RY,00,5,5,#
BLQ60RY,00,5,6,#
BLQ60RY,00,5,7,#
BLQ60RY,00,5,8,#
BLQ60RY,00,5,9,#
BLQ60RY,00,5,10,#
BLQ60RY,00,5,11,#
BLQ60RY,00,5,12,#
BLQ60RY,00,5,13,#
BLQ60RY,00,5,14,#
BLQ60RY,00,5,15,#
BLQ60RY,00,5,16,#
BLQ60RY,00,5,17,#
BLQ60RY,00,5,18,#
BLQ60RY,00,5,19,#
BLQ60RY,00,5,20,#
BLQ60RY,00,5,21,#
BLQ60RY,00,5,22,#
BLQ60RY,00,5,23,#
BLQ60RY,00,5,24,#
BLQ60RY,00,5,25,#
BLQ60RY,00,5,26,#
BLQ60RY,00,5,27,#
BLQ60RY,00,5,28,#
BLQ60RY,00,5,29,#
BLQ60RY,00,5,30,#
BLQ60RY,00,5,31,#
BLQ60RY,00,5,32,#
BLQ60RY,00,5,33,#
BLQ60RY,00,5,34,#
BLQ60RY,00,5,35,#
BLQ60RY,00,5,36,#
BLQ60RY,00,5,37,#
BLQ60RY,00,5,38,#
BLQ60RY,00,5,39,#
BLQ60RY,00,5,40,#
BLQ60RY,00,5,41,#
BLQ60RY,00,5,42,#
BLQ60RY,00,5,43,#
BLQ60RY,00,5,44,#
BLQ60RY,00,5,45,#
BLQ60RY,00,5,46,#
BLQ60RY,00,5,47,#
BLQ60RY,00,5,48,#
BLQ60RY,00,5,49,#
BLQ60RY,00,5,50,#
BLQ60RY,00,5,51,#
BLQ60RY,00,5,52,#
BLQ60RY,00,5,53,#
BLQ60RY,00,5,54,#
BLQ60RY,00,5,55,#
BLQ60RY,00,5,56,#
BLQ60RY,00,5,57,#
BLQ60RY,00,5,58,#
BLQ60RY,00,5,59,#
BLQ60RY,00,5,64,#
BLQ60RY,00,5,65,#
BLQ60RY,00,5,66,#
BLQ60RY,00,5,67,#
BLQ60RY,00,5,68,#
BLQ60RY,00,5,69,#
BLQ60RY,00,5,70,#
BLQ60RY,00,5,71,#
BLQ60RY,00,5,72,#
BLQ60RY,00,5,73,#
BLQ60RY,00,5,74,#
BLQ60RY,00,5,75,#
BLQ60RY,00,5,76,#
BLQ60RY,00,5,77,#
BLQ60RY,00,5,78,#
BLQ60RY,00,5,79,#
BLQ60RY,00,5,80,#
BLQ60RY,00,5,81,#
BLQ60RY,00,5,82,#
BLQ60RY,00,5,83,#
BLQ60RY,00,5,84,#
BLQ60RY,00,5,85,#
BLQ60RY,00,5,86,#
BLQ60RY,00,5,87,#
BLQ60RY,00,5,88,#
BLQ60RY,00,5,89,#
BLQ60RY,00,5,90,#
BLQ60RY,00,5,91,#
BLQ60RY,00,5,92,#
BLQ60RY,00,5,93,#
BLQ60RY,00,5,94,#
BLQ60RY,00,5,95,#
BLQ60RY,00,5,96,#
BLQ60RY,00,5,97,#
BLQ60RY,00,5,98,#
BLQ60RY,00,5,99,#
BLQ60RY,00,6,0,#
BLQ60RY,00,6,1,#
BLQ60RY,00,6,2,#
BLQ60RY,00,6,3,#
BLQ60RY,00,6,4,#
BLQ60RY,00,6,5,#
BLQ60RY,00,6,6,#
BLQ60RY,00,6,7,#
BLQ60RY,00,6,8,#
BLQ60RY,00,6,9,#
BLQ60RY,00,6,10,#
BLQ60RY,00,6,11,#
BLQ60RY,00,6,12,#
BLQ60RY,00,6,13,#
BLQ60RY,00,6,14,#
BLQ60RY,00,6,15,#
BLQ60RY,00,6,16,#
BLQ60RY,00,6,17,#
BLQ60RY,00,6,18,#
BLQ60RY,00,6,19,#
BLQ60RY,00,6,20,#
BLQ60RY,00,6,21,#
BLQ60RY,00,6,22,#
BLQ60RY,00,6,23,#
BLQ60RY,00,6,24,#
BLQ60RY,00,6,25,#
BLQ60RY,00,6,26,#
BLQ60RY,00,6,27,#
BLQ60RY,00,6,28,#
BLQ60RY,00,6,29,#
BLQ60RY,00,6,30,#
BLQ60RY,00,6,31,#
BLQ60RY,00,6,32,#
BLQ60RY,00,6,33,#
BLQ60RY,00,6,34,#
BLQ60RY,00,6,35,#
BLQ60RY,00,6,36,#
BLQ60RY,00,6,37,#
BLQ60RY,00,6,38,#
BLQ60RY,00,6,39,#
BLQ60RY,00,6,40,#
BLQ60RY,00,6,41,#
BLQ60RY,00,6,42,#
BLQ60RY,00,6,43,#
BLQ60RY,00,6,44,#
BLQ60RY,00,6,45,#
BLQ60RY,00,6,46,#
BLQ60RY,00,6,47,#
BLQ60RY,00,6,48,#
BLQ60RY,00,6,49,#
BLQ60RY,00,6,50,#
BLQ60RY,00,6,51,#
BLQ60RY,00,6,52,#
BLQ60RY,00,6,53,#
BLQ60RY,00,6,54,#
BLQ60RY,00,6,55,#
BLQ60RY,00,6,56,#
BLQ60RY,00,6,57,#
BLQ60RY,00,6,58,#
BLQ60RY,00,6,59,#
BLQ60RY,00,6,64,#
BLQ60RY,00,6,65,#
BLQ60RY,00,6,66,#
BLQ60RY,00,6,67,#
BLQ60RY,00,6,68,#
BLQ60RY,00,6,69,#
BLQ60RY,00,6,70,#
BLQ60RY,00,6,71,#
BLQ60RY,00,6,72,#
BLQ60RY,00,6,73,#
BLQ60RY,00,6,74,#
BLQ60RY,00,6,75,#
BLQ60RY,00,6,76,#
BLQ60RY,00,6,77,#
BLQ60RY,00,6,78,#
BLQ60RY,00,6,79,#
BLQ60RY,00,6,80,#
BLQ60RY,00,6,81,#
BLQ60RY,00,6,82,#
BLQ60RY,00,6,83,#
BLQ60RY,00,6,84,#
BLQ60RY,00,6,85,#
BLQ60RY,00,6,86,#
BLQ60RY,00,6,87,#
BLQ60RY,00,6,88,#
BLQ60RY,00,6,89,#
BLQ60RY,00,6,90,#
BLQ60RY,00,6,91,#
BLQ60RY,00,6,92,#
BLQ60RY,00,6,93,#
BLQ60RY,00,6,94,#
BLQ60RY,00,6,95,#
BLQ60RY,00,6,96,#
BLQ60RY,00,6,97,#
BLQ60RY,00,6,98,#
BLQ60RY,00,6,99,#
BLQ60RY,00,7,0,#
BLQ60RY,00,7,1,#
BLQ60RY,00,7,2,#
BLQ60RY,00,7,3,#
BLQ60RY,00,7,4,#
BLQ60RY,00,7,5,#
BLQ60RY,00,7,6,#
BLQ60RY,00,7,7,#
BLQ60RY,00,7,8,#
BLQ60RY,00,7,9,#
BLQ60RY,00,7,10,#
BLQ60RY,00,7,11,#
BLQ60RY,00,7,12,#
BLQ60RY,00,7,13,#
BLQ60RY,00,7,14,#
BLQ60RY,00,7,15,#
BLQ60RY,00,7,16,#
BLQ60RY,00,7,17,#
BLQ60RY,00,7,18,#
BLQ60RY,00,7,19,#
BLQ60RY,00,7,20,#
BLQ60RY,00,7,21,#
BLQ60RY,00,7,22,#
BLQ60RY,00,7,23,#
BLQ60RY,00,7,24,#
BLQ60RY,00,7,25,#
BLQ60RY,00,7,26,#
BLQ60RY,00,7,27,#
BLQ60RY,00,7,28,#
BLQ60RY,00,7,29,#
BLQ60RY,00,7,30,#
BLQ60RY,00,7,31,#
BLQ60RY,00,7,32,#
BLQ60RY,00,7,33,#
BLQ60RY,00,7,34,#
BLQ60RY,00,7,35,#
BLQ60RY,00,7,36,#
BLQ60RY,00,7,37,#
BLQ60RY,00,7,38,#
BLQ60RY,00,7,39,#
BLQ60RY,00,7,40,#
BLQ60RY,00,7,41,#
BLQ60RY,00,7,42,#
BLQ60RY,00,7,43,#
BLQ60RY,00,7,44,#
BLQ60RY,00,7,45,#
BLQ60RY,00,7,46,#
BLQ60RY,00,7,47,#
BLQ60RY,00,7,48,#
BLQ60RY,00,7,49,#
BLQ60RY,00,7,50,#
BLQ60RY,00,7,51,#
BLQ60RY,00,7,52,#
BLQ60RY,00,7,53,#
BLQ60RY,00,7,54,#
BLQ60RY,00,7,55,#
BLQ60RY,00,7,56,#
BLQ60RY,00,7,57,#
BLQ60RY,00,7,58,#
BLQ60RY,00,7,59,#
BLQ60RY,00,7,64,#
BLQ60RY,00,7,65,#
BLQ60RY,00,7,66,#
BLQ60RY,00,7,67,#
BLQ60RY,00,7,68,#
BLQ60RY,00,7,69,#
BLQ60RY,00,7,70,#
BLQ60RY,00,7,71,#
BLQ60RY,00,7,72,#
BLQ60RY,00,7,73,#
BLQ60RY,00,7,74,#
BLQ60RY,00,7,75,#
BLQ60RY,00,7,76,#
BLQ60RY,00,7,77,#
BLQ60RY,00,7,78,#
BLQ60RY,00,7,79,#
BLQ60RY,00,7,80,#
BLQ60RY,00,7,81,#
BLQ60RY,00,7,82,#
BLQ60RY,00,7,83,#
BLQ60RY,00,7,84,#
BLQ60RY,00,7,85,#
BLQ60RY,00,7,86,#
BLQ60RY,00,7,87,#
BLQ60RY,00,7,88,#
BLQ60RY,00,7,89,#
BLQ60RY,00,7,90,#
BLQ60RY,00,7,91,#
BLQ60RY,00,7,92,#
BLQ60RY,00,7,93,#
BLQ60RY,00,7,94,#
BLQ60RY,00,7,95,#
BLQ60RY,00,7,96,#
BLQ60RY,00,7,97,#
BLQ60RY,00,7,98,#
BLQ60RY,00,7,99,#
BLQ60RY,00,8,0,#
BLQ60RY,00,8,1,#
BLQ60RY,00,8,2,#
BLQ60RY,00,8,3,#
BLQ60RY,00,8,4,#
BLQ60RY,00,8,5,#
BLQ60RY,00,8,6,#
BLQ60RY,00,8,7,#
BLQ60RY,00,8,8,#
BLQ60RY,00,8,9,#
BLQ60RY,00,8,10,#
BLQ60RY,00,8,11,#
BLQ60RY,00,8,12,#
BLQ60RY,00,8,13,#
BLQ60RY,00,8,14,#
BLQ60RY,00,8,15,#
BLQ60RY,00,8,16,#
BLQ60RY,00,8,17,#
BLQ60RY,00,8,18,#
BLQ60RY,00,8,19,#
BLQ60RY,00,8,20,#
BLQ60RY,00,8,21,#
BLQ60RY,00,8,22,#
BLQ60RY,00,8,23,#
BLQ60RY,00,8,24,#
BLQ60RY,00,8,25,#
BLQ60RY,00,8,26,#
BLQ60RY,00,8,27,#
BLQ60RY,00,8,28,#
BLQ60RY,00,8,29,#
BLQ60RY,00,8,30,#
BLQ60RY,00,8,31,#
BLQ60RY,00,8,32,#
BLQ60RY,00,8,33,#
BLQ60RY,00,8,34,#
BLQ60RY,00,8,35,#
BLQ60RY,00,8,36,#
BLQ60RY,00,8,37,#
BLQ60RY,00,8,38,#
BLQ60RY,00,8,39,#
BLQ60RY,00,8,40,#
BLQ60RY,00,8,41,#
BLQ60RY,00,8,42,#
BLQ60RY,00,8,43,#
BLQ60RY,00,8,44,#
BLQ60RY,00,8,45,#
BLQ60RY,00,8,46,#
BLQ60RY,00,8,47,#
BLQ60RY,00,8,48,#
BLQ60RY,00,8,49,#
BLQ60RY,00,8,50,#
BLQ60RY,00,8,51,#
BLQ60RY,00,8,52,#
BLQ60RY,00,8,53,#
BLQ60RY,00,8,54,#
BLQ60RY,00,8,55,#
BLQ60RY,00,8,56,#
BLQ60RY,00,8,57,#
BLQ60RY,00,8,58,#
BLQ60RY,00,8,59,#
BLQ60RY,00,8,64,#
BLQ60RY,00,8,67,#
BLQ60RY,00,8,68,#
BLQ60RY,00,8,69,#
BLQ60RY,00,8,70,#
BLQ60RY,00,8,71,#
BLQ60RY,00,8,72,#
BLQ60RY,00,8,73,#
BLQ60RY,00,8,74,#
BLQ60RY,00,8,75,#
BLQ60RY,00,8,76,#
BLQ60RY,00,8,77,#
BLQ60RY,00,8,78,#
BLQ60RY,00,8,79,#
BLQ60RY,00,8,80,#
BLQ60RY,00,8,81,#
BLQ60RY,00,8,82,#
BLQ60RY,00,8,83,#
BLQ60RY,00,8,84,#
BLQ60RY,00,8,85,#
BLQ60RY,00,8,86,#
BLQ60RY,00,8,87,#
BLQ60RY,00,8,88,#
BLQ60RY,00,8,89,#
BLQ60RY,00,8,90,#
BLQ60RY,00,8,91,#
BLQ60RY,00,8,92,#
BLQ60RY,00,8,93,#
BLQ60RY,00,8,94,#
BLQ60RY,00,8,95,#
BLQ60RY,00,8,96,#
BLQ60RY,00,8,97,#
BLQ60RY,00,8,98,#
BLQ60RY,00,8,99,#
BLQ60RY,00,9,0,#
BLQ60RY,00,9,1,#
