alias_lot_id,wf_id,xcoord,ycoord,val
MLGDBH4,10,0,0,#
MLGDBH4,10,0,1,#
MLGDBH4,10,0,2,#
MLGDBH4,10,0,3,#
MLGDBH4,10,0,4,#
MLGDBH4,10,0,5,#
MLGDBH4,10,0,6,#
MLGDBH4,10,0,7,#
MLGDBH4,10,0,8,#
MLGDBH4,10,0,9,#
MLGDBH4,10,0,10,#
MLGDBH4,10,0,11,#
MLGDBH4,10,0,12,#
MLGDBH4,10,0,13,#
MLGDBH4,10,0,14,#
MLGDBH4,10,0,15,#
MLGDBH4,10,0,16,#
MLGDBH4,10,0,17,#
MLGDBH4,10,0,18,#
MLGDBH4,10,0,19,#
MLGDBH4,10,0,20,#
MLGDBH4,10,0,21,#
MLGDBH4,10,0,22,#
MLGDBH4,10,0,23,#
MLGDBH4,10,0,24,#
MLGDBH4,10,0,25,#
MLGDBH4,10,0,26,#
MLGDBH4,10,0,27,#
MLGDBH4,10,0,28,#
MLGDBH4,10,0,29,#
MLGDBH4,10,0,30,#
MLGDBH4,10,0,31,#
MLGDBH4,10,0,32,#
MLGDBH4,10,0,33,#
MLGDBH4,10,0,34,#
MLGDBH4,10,0,35,#
MLGDBH4,10,0,36,#
MLGDBH4,10,0,37,#
MLGDBH4,10,0,38,#
MLGDBH4,10,0,39,#
MLGDBH4,10,0,40,#
MLGDBH4,10,0,41,#
MLGDBH4,10,0,42,#
MLGDBH4,10,0,43,#
MLGDBH4,10,0,44,#
MLGDBH4,10,0,45,#
MLGDBH4,10,0,46,#
MLGDBH4,10,0,47,#
MLGDBH4,10,0,48,#
MLGDBH4,10,0,49,#
MLGDBH4,10,0,50,#
MLGDBH4,10,0,51,#
MLGDBH4,10,0,52,#
MLGDBH4,10,0,53,#
MLGDBH4,10,0,54,#
MLGDBH4,10,0,55,#
MLGDBH4,10,0,56,#
MLGDBH4,10,0,57,#
MLGDBH4,10,0,58,#
MLGDBH4,10,0,59,#
MLGDBH4,10,0,60,#
MLGDBH4,10,0,61,#
MLGDBH4,10,0,62,#
MLGDBH4,10,0,63,#
MLGDBH4,10,0,64,#
MLGDBH4,10,0,65,#
MLGDBH4,10,0,66,#
MLGDBH4,10,0,67,#
MLGDBH4,10,0,68,#
MLGDBH4,10,0,69,#
MLGDBH4,10,0,70,#
MLGDBH4,10,0,71,#
MLGDBH4,10,0,72,#
MLGDBH4,10,0,73,#
MLGDBH4,10,0,74,#
MLGDBH4,10,0,75,#
MLGDBH4,10,0,76,#
MLGDBH4,10,0,77,#
MLGDBH4,10,0,78,#
MLGDBH4,10,0,79,#
MLGDBH4,10,0,80,#
MLGDBH4,10,0,81,#
MLGDBH4,10,0,82,#
MLGDBH4,10,0,83,#
MLGDBH4,10,0,84,#
MLGDBH4,10,0,85,#
MLGDBH4,10,0,86,#
MLGDBH4,10,0,87,#
MLGDBH4,10,0,88,#
MLGDBH4,10,0,89,#
MLGDBH4,10,0,90,#
MLGDBH4,10,0,91,#
MLGDBH4,10,0,92,#
MLGDBH4,10,0,93,#
MLGDBH4,10,0,94,#
MLGDBH4,10,0,95,#
MLGDBH4,10,0,96,#
MLGDBH4,10,0,97,#
MLGDBH4,10,0,98,#
MLGDBH4,10,0,99,#
MLGDBH4,10,1,0,#
MLGDBH4,10,1,1,#
MLGDBH4,10,1,2,#
MLGDBH4,10,1,3,#
MLGDBH4,10,1,4,#
MLGDBH4,10,1,5,#
MLGDBH4,10,1,6,#
MLGDBH4,10,1,7,#
MLGDBH4,10,1,8,#
MLGDBH4,10,1,9,#
MLGDBH4,10,1,10,#
MLGDBH4,10,1,11,#
MLGDBH4,10,1,12,#
MLGDBH4,10,1,13,#
MLGDBH4,10,1,14,#
MLGDBH4,10,1,15,#
MLGDBH4,10,1,16,#
MLGDBH4,10,1,17,#
MLGDBH4,10,1,18,#
MLGDBH4,10,1,19,#
MLGDBH4,10,1,20,#
MLGDBH4,10,1,21,#
MLGDBH4,10,1,22,#
MLGDBH4,10,1,23,#
MLGDBH4,10,1,24,#
MLGDBH4,10,1,25,#
MLGDBH4,10,1,26,#
MLGDBH4,10,1,27,#
MLGDBH4,10,1,28,#
MLGDBH4,10,1,29,#
MLGDBH4,10,1,30,#
MLGDBH4,10,1,31,#
MLGDBH4,10,1,32,#
MLGDBH4,10,1,33,#
MLGDBH4,10,1,34,#
MLGDBH4,10,1,35,#
MLGDBH4,10,1,36,#
MLGDBH4,10,1,37,#
MLGDBH4,10,1,38,#
MLGDBH4,10,1,39,#
MLGDBH4,10,1,40,#
MLGDBH4,10,1,41,#
MLGDBH4,10,1,42,#
MLGDBH4,10,1,43,#
MLGDBH4,10,1,44,#
MLGDBH4,10,1,45,#
MLGDBH4,10,1,46,#
MLGDBH4,10,1,47,#
MLGDBH4,10,1,48,#
MLGDBH4,10,1,49,#
MLGDBH4,10,1,50,#
MLGDBH4,10,1,51,#
MLGDBH4,10,1,52,#
MLGDBH4,10,1,53,#
MLGDBH4,10,1,54,#
MLGDBH4,10,1,55,#
MLGDBH4,10,1,56,#
MLGDBH4,10,1,57,#
MLGDBH4,10,1,58,#
MLGDBH4,10,1,59,#
MLGDBH4,10,1,60,#
MLGDBH4,10,1,61,#
MLGDBH4,10,1,62,#
MLGDBH4,10,1,63,#
MLGDBH4,10,1,64,#
MLGDBH4,10,1,65,#
MLGDBH4,10,1,66,#
MLGDBH4,10,1,67,#
MLGDBH4,10,1,68,#
MLGDBH4,10,1,69,#
MLGDBH4,10,1,70,#
MLGDBH4,10,1,71,#
MLGDBH4,10,1,72,#
MLGDBH4,10,1,73,#
MLGDBH4,10,1,74,#
MLGDBH4,10,1,75,#
MLGDBH4,10,1,76,#
MLGDBH4,10,1,77,#
MLGDBH4,10,1,78,#
MLGDBH4,10,1,79,#
MLGDBH4,10,1,80,#
MLGDBH4,10,1,81,#
MLGDBH4,10,1,82,#
MLGDBH4,10,1,83,#
MLGDBH4,10,1,84,#
MLGDBH4,10,1,85,#
MLGDBH4,10,1,86,#
MLGDBH4,10,1,87,#
MLGDBH4,10,1,88,#
MLGDBH4,10,1,89,#
MLGDBH4,10,1,90,#
MLGDBH4,10,1,91,#
MLGDBH4,10,1,92,#
MLGDBH4,10,1,93,#
MLGDBH4,10,1,94,#
MLGDBH4,10,1,95,#
MLGDBH4,10,1,96,#
MLGDBH4,10,1,97,#
MLGDBH4,10,1,98,#
MLGDBH4,10,1,99,#
MLGDBH4,10,2,0,#
MLGDBH4,10,2,1,#
MLGDBH4,10,2,2,#
MLGDBH4,10,2,3,#
MLGDBH4,10,2,4,#
MLGDBH4,10,2,5,#
MLGDBH4,10,2,6,#
MLGDBH4,10,2,7,#
MLGDBH4,10,2,8,#
MLGDBH4,10,2,9,#
MLGDBH4,10,2,10,#
MLGDBH4,10,2,11,#
MLGDBH4,10,2,12,#
MLGDBH4,10,2,13,#
MLGDBH4,10,2,14,#
MLGDBH4,10,2,15,#
MLGDBH4,10,2,16,#
MLGDBH4,10,2,17,#
MLGDBH4,10,2,18,#
MLGDBH4,10,2,19,#
MLGDBH4,10,2,20,#
MLGDBH4,10,2,21,#
MLGDBH4,10,2,22,#
MLGDBH4,10,2,23,#
MLGDBH4,10,2,24,#
MLGDBH4,10,2,25,#
MLGDBH4,10,2,26,#
MLGDBH4,10,2,27,#
MLGDBH4,10,2,28,#
MLGDBH4,10,2,29,#
MLGDBH4,10,2,30,#
MLGDBH4,10,2,31,#
MLGDBH4,10,2,32,#
MLGDBH4,10,2,33,#
MLGDBH4,10,2,34,#
MLGDBH4,10,2,35,#
MLGDBH4,10,2,36,#
MLGDBH4,10,2,37,#
MLGDBH4,10,2,38,#
MLGDBH4,10,2,39,#
MLGDBH4,10,2,40,#
MLGDBH4,10,2,41,#
MLGDBH4,10,2,42,#
MLGDBH4,10,2,43,#
MLGDBH4,10,2,44,#
MLGDBH4,10,2,45,#
MLGDBH4,10,2,46,#
MLGDBH4,10,2,47,#
MLGDBH4,10,2,48,#
MLGDBH4,10,2,49,#
MLGDBH4,10,2,50,#
MLGDBH4,10,2,51,#
MLGDBH4,10,2,52,#
MLGDBH4,10,2,53,#
MLGDBH4,10,2,54,#
MLGDBH4,10,2,55,#
MLGDBH4,10,2,56,#
MLGDBH4,10,2,57,#
MLGDBH4,10,2,58,#
MLGDBH4,10,2,59,#
MLGDBH4,10,2,60,#
MLGDBH4,10,2,61,#
MLGDBH4,10,2,62,#
MLGDBH4,10,2,63,#
MLGDBH4,10,2,64,#
MLGDBH4,10,2,65,#
MLGDBH4,10,2,66,#
MLGDBH4,10,2,67,#
MLGDBH4,10,2,68,#
MLGDBH4,10,2,69,#
MLGDBH4,10,2,70,#
MLGDBH4,10,2,71,#
MLGDBH4,10,2,72,#
MLGDBH4,10,2,73,#
MLGDBH4,10,2,74,#
MLGDBH4,10,2,75,#
MLGDBH4,10,2,76,#
MLGDBH4,10,2,77,#
MLGDBH4,10,2,78,#
MLGDBH4,10,2,79,#
MLGDBH4,10,2,80,#
MLGDBH4,10,2,81,#
MLGDBH4,10,2,82,#
MLGDBH4,10,2,83,#
MLGDBH4,10,2,84,#
MLGDBH4,10,2,85,#
MLGDBH4,10,2,86,#
MLGDBH4,10,2,87,#
MLGDBH4,10,2,88,#
MLGDBH4,10,2,89,#
MLGDBH4,10,2,90,#
MLGDBH4,10,2,91,#
MLGDBH4,10,2,92,#
MLGDBH4,10,2,93,#
MLGDBH4,10,2,94,#
MLGDBH4,10,2,95,#
MLGDBH4,10,2,96,#
MLGDBH4,10,2,97,#
MLGDBH4,10,2,98,#
MLGDBH4,10,2,99,#
MLGDBH4,10,3,0,#
MLGDBH4,10,3,1,#
MLGDBH4,10,3,2,#
MLGDBH4,10,3,3,#
MLGDBH4,10,3,4,#
MLGDBH4,10,3,5,#
MLGDBH4,10,3,6,#
MLGDBH4,10,3,7,#
MLGDBH4,10,3,8,#
MLGDBH4,10,3,9,#
MLGDBH4,10,3,10,#
MLGDBH4,10,3,11,#
MLGDBH4,10,3,12,#
MLGDBH4,10,3,13,#
MLGDBH4,10,3,14,#
MLGDBH4,10,3,15,#
MLGDBH4,10,3,16,#
MLGDBH4,10,3,17,#
MLGDBH4,10,3,18,#
MLGDBH4,10,3,19,#
MLGDBH4,10,3,20,#
MLGDBH4,10,3,21,#
MLGDBH4,10,3,22,#
MLGDBH4,10,3,23,#
MLGDBH4,10,3,24,#
MLGDBH4,10,3,25,#
MLGDBH4,10,3,26,#
MLGDBH4,10,3,27,#
MLGDBH4,10,3,28,#
MLGDBH4,10,3,29,#
MLGDBH4,10,3,30,#
MLGDBH4,10,3,31,#
MLGDBH4,10,3,36,#
MLGDBH4,10,3,37,#
MLGDBH4,10,3,38,#
MLGDBH4,10,3,39,#
MLGDBH4,10,3,40,#
MLGDBH4,10,3,41,#
MLGDBH4,10,3,42,#
MLGDBH4,10,3,43,#
MLGDBH4,10,3,44,#
MLGDBH4,10,3,45,#
MLGDBH4,10,3,46,#
MLGDBH4,10,3,47,#
MLGDBH4,10,3,48,#
