alias_lot_id,wf_id,xcoord,ycoord,val
NTRE3CB,20,0,0,#
NTRE3CB,20,0,1,#
NTRE3CB,20,0,2,#
NTRE3CB,20,0,3,#
NTRE3CB,20,0,4,#
NTRE3CB,20,0,5,#
NTRE3CB,20,0,6,#
NTRE3CB,20,0,7,#
NTRE3CB,20,0,8,#
NTRE3CB,20,0,9,#
NTRE3CB,20,0,10,#
NTRE3CB,20,0,11,#
NTRE3CB,20,0,12,#
NTRE3CB,20,0,13,#
NTRE3CB,20,0,14,#
NTRE3CB,20,0,15,#
NTRE3CB,20,0,16,#
NTRE3CB,20,0,17,#
NTRE3CB,20,0,18,#
NTRE3CB,20,0,19,#
NTRE3CB,20,0,20,#
NTRE3CB,20,0,21,#
NTRE3CB,20,0,22,#
NTRE3CB,20,0,23,#
NTRE3CB,20,0,24,#
NTRE3CB,20,0,25,#
NTRE3CB,20,0,26,#
NTRE3CB,20,0,27,#
NTRE3CB,20,0,28,#
NTRE3CB,20,0,29,#
NTRE3CB,20,0,30,#
NTRE3CB,20,0,31,#
NTRE3CB,20,0,32,#
NTRE3CB,20,0,33,#
NTRE3CB,20,0,34,#
NTRE3CB,20,0,35,#
NTRE3CB,20,0,36,#
NTRE3CB,20,0,37,#
NTRE3CB,20,0,38,#
NTRE3CB,20,0,39,#
NTRE3CB,20,0,40,#
NTRE3CB,20,0,41,#
NTRE3CB,20,0,42,#
NTRE3CB,20,0,43,#
NTRE3CB,20,0,44,#
NTRE3CB,20,0,45,#
NTRE3CB,20,0,46,#
NTRE3CB,20,0,47,#
NTRE3CB,20,0,48,#
NTRE3CB,20,0,49,#
NTRE3CB,20,0,50,#
NTRE3CB,20,0,51,#
NTRE3CB,20,0,52,#
NTRE3CB,20,0,53,#
NTRE3CB,20,0,54,#
NTRE3CB,20,0,55,#
NTRE3CB,20,0,56,#
NTRE3CB,20,0,57,#
NTRE3CB,20,0,58,#
NTRE3CB,20,0,59,#
NTRE3CB,20,0,60,#
NTRE3CB,20,0,61,#
NTRE3CB,20,0,62,#
NTRE3CB,20,0,63,#
NTRE3CB,20,0,64,#
NTRE3CB,20,0,65,#
NTRE3CB,20,0,66,#
NTRE3CB,20,0,67,#
NTRE3CB,20,0,68,#
NTRE3CB,20,0,69,#
NTRE3CB,20,0,70,#
NTRE3CB,20,0,71,#
NTRE3CB,20,0,72,#
NTRE3CB,20,0,73,#
NTRE3CB,20,0,74,#
NTRE3CB,20,0,75,#
NTRE3CB,20,0,76,#
NTRE3CB,20,0,77,#
NTRE3CB,20,0,78,#
NTRE3CB,20,0,79,#
NTRE3CB,20,0,80,#
NTRE3CB,20,0,81,#
NTRE3CB,20,0,82,#
NTRE3CB,20,0,83,#
NTRE3CB,20,0,84,#
NTRE3CB,20,0,85,#
NTRE3CB,20,0,86,#
NTRE3CB,20,0,87,#
NTRE3CB,20,0,88,#
NTRE3CB,20,0,89,#
NTRE3CB,20,0,90,#
NTRE3CB,20,0,91,#
NTRE3CB,20,0,92,#
NTRE3CB,20,0,93,#
NTRE3CB,20,0,94,#
NTRE3CB,20,0,95,#
NTRE3CB,20,0,96,#
NTRE3CB,20,0,97,#
NTRE3CB,20,0,98,#
NTRE3CB,20,0,99,#
NTRE3CB,20,1,0,#
NTRE3CB,20,1,1,#
NTRE3CB,20,1,2,#
NTRE3CB,20,1,3,#
NTRE3CB,20,1,4,#
NTRE3CB,20,1,5,#
NTRE3CB,20,1,6,#
NTRE3CB,20,1,7,#
NTRE3CB,20,1,8,#
NTRE3CB,20,1,9,#
NTRE3CB,20,1,10,#
NTRE3CB,20,1,11,#
NTRE3CB,20,1,12,#
NTRE3CB,20,1,13,#
NTRE3CB,20,1,14,#
NTRE3CB,20,1,15,#
NTRE3CB,20,1,16,#
NTRE3CB,20,1,17,#
NTRE3CB,20,1,18,#
NTRE3CB,20,1,19,#
NTRE3CB,20,1,20,#
NTRE3CB,20,1,21,#
NTRE3CB,20,1,22,#
NTRE3CB,20,1,23,#
NTRE3CB,20,1,24,#
NTRE3CB,20,1,25,#
NTRE3CB,20,1,26,#
NTRE3CB,20,1,27,#
NTRE3CB,20,1,28,#
NTRE3CB,20,1,29,#
NTRE3CB,20,1,30,#
NTRE3CB,20,1,31,#
NTRE3CB,20,1,32,#
NTRE3CB,20,1,33,#
NTRE3CB,20,1,34,#
NTRE3CB,20,1,35,#
NTRE3CB,20,1,36,#
