alias_lot_id,wf_id,xcoord,ycoord,val
H2J2LV7,12,0,0,#
H2J2LV7,12,0,1,#
H2J2LV7,12,0,2,#
H2J2LV7,12,0,3,#
H2J2LV7,12,0,4,#
H2J2LV7,12,0,5,#
H2J2LV7,12,0,6,#
H2J2LV7,12,0,7,#
H2J2LV7,12,0,8,#
H2J2LV7,12,0,9,#
H2J2LV7,12,0,10,#
H2J2LV7,12,0,11,#
H2J2LV7,12,0,12,#
H2J2LV7,12,0,13,#
H2J2LV7,12,0,14,#
H2J2LV7,12,0,15,#
H2J2LV7,12,0,16,#
H2J2LV7,12,0,17,#
H2J2LV7,12,0,18,#
H2J2LV7,12,0,19,#
H2J2LV7,12,0,20,#
H2J2LV7,12,0,21,#
H2J2LV7,12,0,22,#
H2J2LV7,12,0,23,#
H2J2LV7,12,0,24,#
H2J2LV7,12,0,25,#
H2J2LV7,12,0,26,#
H2J2LV7,12,0,27,#
H2J2LV7,12,0,28,#
H2J2LV7,12,0,29,#
H2J2LV7,12,0,30,#
H2J2LV7,12,0,35,#
H2J2LV7,12,0,36,#
H2J2LV7,12,0,37,#
H2J2LV7,12,0,38,#
H2J2LV7,12,0,39,#
H2J2LV7,12,0,40,#
H2J2LV7,12,0,41,#
H2J2LV7,12,0,42,#
H2J2LV7,12,0,43,#
H2J2LV7,12,0,44,#
H2J2LV7,12,0,45,#
H2J2LV7,12,0,46,#
H2J2LV7,12,0,47,#
H2J2LV7,12,0,48,#
H2J2LV7,12,0,49,#
H2J2LV7,12,0,50,#
H2J2LV7,12,0,51,#
H2J2LV7,12,0,52,#
H2J2LV7,12,0,53,#
H2J2LV7,12,0,54,#
H2J2LV7,12,0,55,#
H2J2LV7,12,0,56,#
H2J2LV7,12,0,57,#
H2J2LV7,12,0,58,#
H2J2LV7,12,0,59,#
H2J2LV7,12,0,60,#
H2J2LV7,12,0,61,#
H2J2LV7,12,0,62,#
H2J2LV7,12,0,63,#
H2J2LV7,12,0,64,#
H2J2LV7,12,0,65,#
H2J2LV7,12,0,66,#
H2J2LV7,12,0,67,#
H2J2LV7,12,0,68,#
H2J2LV7,12,0,69,#
H2J2LV7,12,0,70,#
H2J2LV7,12,0,71,#
H2J2LV7,12,0,72,#
H2J2LV7,12,0,73,#
H2J2LV7,12,0,74,#
H2J2LV7,12,0,75,#
H2J2LV7,12,0,76,#
H2J2LV7,12,0,77,#
H2J2LV7,12,0,78,#
H2J2LV7,12,0,79,#
H2J2LV7,12,0,80,#
H2J2LV7,12,0,81,#
H2J2LV7,12,0,82,#
H2J2LV7,12,0,83,#
H2J2LV7,12,0,84,#
H2J2LV7,12,0,85,#
H2J2LV7,12,0,86,#
H2J2LV7,12,0,87,#
H2J2LV7,12,0,88,#
H2J2LV7,12,0,89,#
H2J2LV7,12,0,90,#
H2J2LV7,12,0,91,#
H2J2LV7,12,0,92,#
H2J2LV7,12,0,93,#
H2J2LV7,12,0,94,#
H2J2LV7,12,0,95,#
H2J2LV7,12,0,96,#
H2J2LV7,12,0,97,#
H2J2LV7,12,0,98,#
H2J2LV7,12,0,99,#
H2J2LV7,12,1,0,#
H2J2LV7,12,1,1,#
H2J2LV7,12,1,2,#
H2J2LV7,12,1,3,#
H2J2LV7,12,1,4,#
H2J2LV7,12,1,5,#
H2J2LV7,12,1,6,#
H2J2LV7,12,1,7,#
H2J2LV7,12,1,8,#
H2J2LV7,12,1,9,#
H2J2LV7,12,1,10,#
H2J2LV7,12,1,11,#
H2J2LV7,12,1,12,#
H2J2LV7,12,1,13,#
H2J2LV7,12,1,14,#
H2J2LV7,12,1,15,#
H2J2LV7,12,1,16,#
H2J2LV7,12,1,17,#
H2J2LV7,12,1,18,#
H2J2LV7,12,1,19,#
H2J2LV7,12,1,20,#
H2J2LV7,12,1,21,#
H2J2LV7,12,1,22,#
H2J2LV7,12,1,23,#
H2J2LV7,12,1,24,#
H2J2LV7,12,1,25,#
H2J2LV7,12,1,26,#
H2J2LV7,12,1,27,#
H2J2LV7,12,1,28,#
H2J2LV7,12,1,29,#
H2J2LV7,12,1,30,#
H2J2LV7,12,1,35,#
H2J2LV7,12,1,36,#
H2J2LV7,12,1,37,#
H2J2LV7,12,1,38,#
H2J2LV7,12,1,39,#
H2J2LV7,12,1,40,#
H2J2LV7,12,1,41,#
H2J2LV7,12,1,42,#
H2J2LV7,12,1,43,#
H2J2LV7,12,1,44,#
H2J2LV7,12,1,45,#
H2J2LV7,12,1,46,#
H2J2LV7,12,1,47,#
H2J2LV7,12,1,48,#
H2J2LV7,12,1,49,#
H2J2LV7,12,1,50,#
H2J2LV7,12,1,51,#
H2J2LV7,12,1,52,#
H2J2LV7,12,1,53,#
H2J2LV7,12,1,54,#
H2J2LV7,12,1,55,#
H2J2LV7,12,1,56,#
H2J2LV7,12,1,57,#
H2J2LV7,12,1,58,#
H2J2LV7,12,1,59,#
H2J2LV7,12,1,60,#
H2J2LV7,12,1,61,#
H2J2LV7,12,1,62,#
H2J2LV7,12,1,63,#
H2J2LV7,12,1,64,#
H2J2LV7,12,1,65,#
H2J2LV7,12,1,66,#
H2J2LV7,12,1,67,#
H2J2LV7,12,1,68,#
H2J2LV7,12,1,69,#
H2J2LV7,12,1,70,#
H2J2LV7,12,1,71,#
H2J2LV7,12,1,72,#
H2J2LV7,12,1,73,#
H2J2LV7,12,1,74,#
H2J2LV7,12,1,75,#
H2J2LV7,12,1,76,#
H2J2LV7,12,1,77,#
H2J2LV7,12,1,78,#
H2J2LV7,12,1,79,#
H2J2LV7,12,1,80,#
H2J2LV7,12,1,81,#
H2J2LV7,12,1,82,#
H2J2LV7,12,1,83,#
H2J2LV7,12,1,84,#
H2J2LV7,12,1,85,#
H2J2LV7,12,1,86,#
H2J2LV7,12,1,87,#
H2J2LV7,12,1,88,#
H2J2LV7,12,1,89,#
H2J2LV7,12,1,90,#
H2J2LV7,12,1,91,#
H2J2LV7,12,1,92,#
H2J2LV7,12,1,93,#
H2J2LV7,12,1,94,#
H2J2LV7,12,1,95,#
H2J2LV7,12,1,96,#
H2J2LV7,12,1,97,#
H2J2LV7,12,1,98,#
H2J2LV7,12,1,99,#
H2J2LV7,12,2,0,#
H2J2LV7,12,2,1,#
H2J2LV7,12,2,2,#
H2J2LV7,12,2,3,#
H2J2LV7,12,2,4,#
H2J2LV7,12,2,5,#
H2J2LV7,12,2,6,#
H2J2LV7,12,2,7,#
H2J2LV7,12,2,8,#
H2J2LV7,12,2,9,#
H2J2LV7,12,2,10,#
H2J2LV7,12,2,11,#
H2J2LV7,12,2,12,#
H2J2LV7,12,2,13,#
H2J2LV7,12,2,14,#
H2J2LV7,12,2,15,#
H2J2LV7,12,2,16,#
H2J2LV7,12,2,17,#
H2J2LV7,12,2,18,#
H2J2LV7,12,2,19,#
H2J2LV7,12,2,20,#
H2J2LV7,12,2,21,#
H2J2LV7,12,2,22,#
H2J2LV7,12,2,23,#
H2J2LV7,12,2,24,#
H2J2LV7,12,2,25,#
H2J2LV7,12,2,26,#
H2J2LV7,12,2,27,#
H2J2LV7,12,2,28,#
H2J2LV7,12,2,29,#
H2J2LV7,12,2,30,#
H2J2LV7,12,2,35,#
H2J2LV7,12,2,36,#
H2J2LV7,12,2,37,#
H2J2LV7,12,2,38,#
H2J2LV7,12,2,39,#
H2J2LV7,12,2,40,#
H2J2LV7,12,2,41,#
H2J2LV7,12,2,42,#
H2J2LV7,12,2,43,#
H2J2LV7,12,2,44,#
H2J2LV7,12,2,45,#
H2J2LV7,12,2,46,#
H2J2LV7,12,2,47,#
H2J2LV7,12,2,48,#
H2J2LV7,12,2,49,#
H2J2LV7,12,2,50,#
H2J2LV7,12,2,51,#
H2J2LV7,12,2,52,#
H2J2LV7,12,2,53,#
H2J2LV7,12,2,54,#
H2J2LV7,12,2,55,#
H2J2LV7,12,2,56,#
H2J2LV7,12,2,57,#
H2J2LV7,12,2,58,#
H2J2LV7,12,2,59,#
H2J2LV7,12,2,60,#
H2J2LV7,12,2,61,#
H2J2LV7,12,2,62,#
