alias_lot_id,wf_id,xcoord,ycoord,val
QCHSHW2,19,1,42,#
QCHSHW2,19,1,43,#
QCHSHW2,19,1,44,#
QCHSHW2,19,1,45,#
QCHSHW2,19,1,46,#
QCHSHW2,19,1,47,#
QCHSHW2,19,1,48,#
QCHSHW2,19,1,49,#
QCHSHW2,19,1,50,#
QCHSHW2,19,1,51,#
QCHSHW2,19,1,52,#
QCHSHW2,19,1,53,#
QCHSHW2,19,1,54,#
QCHSHW2,19,1,55,#
QCHSHW2,19,1,56,#
QCHSHW2,19,1,61,#
QCHSHW2,19,1,62,#
QCHSHW2,19,1,63,#
QCHSHW2,19,1,64,#
QCHSHW2,19,1,65,#
QCHSHW2,19,1,66,#
QCHSHW2,19,1,67,#
QCHSHW2,19,1,68,#
QCHSHW2,19,1,69,#
QCHSHW2,19,1,70,#
QCHSHW2,19,1,71,#
QCHSHW2,19,1,72,#
QCHSHW2,19,1,73,#
QCHSHW2,19,1,74,#
QCHSHW2,19,1,75,#
QCHSHW2,19,1,76,#
QCHSHW2,19,1,77,#
QCHSHW2,19,1,78,#
QCHSHW2,19,1,79,#
QCHSHW2,19,1,80,#
QCHSHW2,19,1,81,#
QCHSHW2,19,1,82,#
QCHSHW2,19,1,83,#
QCHSHW2,19,1,84,#
QCHSHW2,19,1,85,#
QCHSHW2,19,1,86,#
QCHSHW2,19,1,87,#
QCHSHW2,19,1,88,#
QCHSHW2,19,1,89,#
QCHSHW2,19,1,90,#
QCHSHW2,19,1,91,#
QCHSHW2,19,1,92,#
QCHSHW2,19,1,93,#
QCHSHW2,19,1,94,#
QCHSHW2,19,1,95,#
QCHSHW2,19,1,96,#
QCHSHW2,19,1,97,#
QCHSHW2,19,1,98,#
QCHSHW2,19,1,99,#
QCHSHW2,19,2,0,#
QCHSHW2,19,2,1,#
QCHSHW2,19,2,2,#
QCHSHW2,19,2,3,#
QCHSHW2,19,2,4,#
QCHSHW2,19,2,5,#
QCHSHW2,19,2,6,#
QCHSHW2,19,2,7,#
QCHSHW2,19,2,8,#
QCHSHW2,19,2,9,#
QCHSHW2,19,2,10,#
QCHSHW2,19,2,11,#
QCHSHW2,19,2,12,#
QCHSHW2,19,2,13,#
QCHSHW2,19,2,14,#
QCHSHW2,19,2,15,#
QCHSHW2,19,2,16,#
QCHSHW2,19,2,17,#
QCHSHW2,19,2,18,#
QCHSHW2,19,2,19,#
QCHSHW2,19,2,20,#
QCHSHW2,19,2,21,#
QCHSHW2,19,2,22,#
QCHSHW2,19,2,23,#
QCHSHW2,19,2,24,#
QCHSHW2,19,2,25,#
QCHSHW2,19,2,26,#
QCHSHW2,19,2,27,#
QCHSHW2,19,2,28,#
QCHSHW2,19,2,29,#
QCHSHW2,19,2,30,#
QCHSHW2,19,2,31,#
QCHSHW2,19,2,32,#
QCHSHW2,19,2,33,#
QCHSHW2,19,2,34,#
QCHSHW2,19,2,35,#
QCHSHW2,19,2,36,#
QCHSHW2,19,2,37,#
QCHSHW2,19,2,38,#
QCHSHW2,19,2,39,#
QCHSHW2,19,2,40,#
QCHSHW2,19,2,41,#
QCHSHW2,19,2,42,#
QCHSHW2,19,2,43,#
QCHSHW2,19,2,45,#
QCHSHW2,19,2,46,#
QCHSHW2,19,2,47,#
QCHSHW2,19,2,48,#
QCHSHW2,19,2,49,#
QCHSHW2,19,2,50,#
QCHSHW2,19,2,51,#
QCHSHW2,19,2,52,#
QCHSHW2,19,2,53,#
QCHSHW2,19,2,54,#
QCHSHW2,19,2,55,#
QCHSHW2,19,2,56,#
QCHSHW2,19,2,60,#
QCHSHW2,19,2,61,#
QCHSHW2,19,2,62,#
QCHSHW2,19,2,63,#
QCHSHW2,19,2,64,#
QCHSHW2,19,2,65,#
QCHSHW2,19,2,66,#
QCHSHW2,19,2,67,#
QCHSHW2,19,2,68,#
QCHSHW2,19,2,69,#
QCHSHW2,19,2,70,#
QCHSHW2,19,2,71,#
QCHSHW2,19,2,72,#
QCHSHW2,19,2,73,#
QCHSHW2,19,2,74,#
QCHSHW2,19,2,75,#
QCHSHW2,19,2,76,#
QCHSHW2,19,2,77,#
QCHSHW2,19,2,78,#
QCHSHW2,19,2,79,#
QCHSHW2,19,2,80,#
QCHSHW2,19,2,81,#
QCHSHW2,19,2,82,#
QCHSHW2,19,2,83,#
QCHSHW2,19,2,84,#
QCHSHW2,19,2,85,#
QCHSHW2,19,2,86,#
QCHSHW2,19,2,87,#
QCHSHW2,19,2,88,#
QCHSHW2,19,2,89,#
QCHSHW2,19,2,90,#
QCHSHW2,19,2,91,#
QCHSHW2,19,2,92,#
QCHSHW2,19,2,93,#
QCHSHW2,19,2,94,#
QCHSHW2,19,2,95,#
QCHSHW2,19,2,96,#
QCHSHW2,19,2,97,#
QCHSHW2,19,2,98,#
QCHSHW2,19,2,99,#
QCHSHW2,19,3,0,#
QCHSHW2,19,3,1,#
QCHSHW2,19,3,2,#
QCHSHW2,19,3,3,#
QCHSHW2,19,3,4,#
QCHSHW2,19,3,5,#
QCHSHW2,19,3,6,#
QCHSHW2,19,3,7,#
QCHSHW2,19,3,8,#
QCHSHW2,19,3,9,#
QCHSHW2,19,3,10,#
QCHSHW2,19,3,11,#
QCHSHW2,19,3,12,#
QCHSHW2,19,3,13,#
QCHSHW2,19,3,14,#
QCHSHW2,19,3,15,#
QCHSHW2,19,3,16,#
QCHSHW2,19,3,17,#
QCHSHW2,19,3,18,#
QCHSHW2,19,3,19,#
QCHSHW2,19,3,20,#
QCHSHW2,19,3,21,#
QCHSHW2,19,3,22,#
QCHSHW2,19,3,23,#
QCHSHW2,19,3,24,#
QCHSHW2,19,3,25,#
QCHSHW2,19,3,26,#
QCHSHW2,19,3,27,#
QCHSHW2,19,3,28,#
QCHSHW2,19,3,29,#
QCHSHW2,19,3,30,#
QCHSHW2,19,3,31,#
QCHSHW2,19,3,32,#
QCHSHW2,19,3,33,#
QCHSHW2,19,3,34,#
QCHSHW2,19,3,35,#
QCHSHW2,19,3,37,#
QCHSHW2,19,3,38,#
QCHSHW2,19,3,39,#
QCHSHW2,19,3,40,#
QCHSHW2,19,3,41,#
QCHSHW2,19,3,42,#
QCHSHW2,19,3,43,#
QCHSHW2,19,3,46,#
QCHSHW2,19,3,47,#
QCHSHW2,19,3,48,#
QCHSHW2,19,3,49,#
QCHSHW2,19,3,50,#
QCHSHW2,19,3,51,#
QCHSHW2,19,3,52,#
QCHSHW2,19,3,53,#
QCHSHW2,19,3,54,#
QCHSHW2,19,3,55,#
QCHSHW2,19,3,56,#
QCHSHW2,19,3,57,#
QCHSHW2,19,3,58,#
QCHSHW2,19,3,59,#
QCHSHW2,19,3,60,#
QCHSHW2,19,3,61,#
QCHSHW2,19,3,62,#
QCHSHW2,19,3,63,#
QCHSHW2,19,3,64,#
QCHSHW2,19,3,65,#
QCHSHW2,19,3,66,#
QCHSHW2,19,3,67,#
QCHSHW2,19,3,68,#
QCHSHW2,19,3,69,#
QCHSHW2,19,3,70,#
QCHSHW2,19,3,71,#
QCHSHW2,19,3,72,#
QCHSHW2,19,3,73,#
QCHSHW2,19,3,74,#
QCHSHW2,19,3,75,#
QCHSHW2,19,3,76,#
QCHSHW2,19,3,77,#
QCHSHW2,19,3,78,#
QCHSHW2,19,3,79,#
QCHSHW2,19,3,80,#
QCHSHW2,19,3,81,#
QCHSHW2,19,3,82,#
QCHSHW2,19,3,83,#
QCHSHW2,19,3,84,#
QCHSHW2,19,3,85,#
QCHSHW2,19,3,86,#
QCHSHW2,19,3,87,#
QCHSHW2,19,3,88,#
QCHSHW2,19,3,89,#
QCHSHW2,19,3,90,#
QCHSHW2,19,3,91,#
QCHSHW2,19,3,92,#
QCHSHW2,19,3,93,#
QCHSHW2,19,3,94,#
QCHSHW2,19,3,95,#
QCHSHW2,19,3,96,#
QCHSHW2,19,3,97,#
QCHSHW2,19,3,98,#
QCHSHW2,19,3,99,#
QCHSHW2,19,4,0,#
QCHSHW2,19,4,1,#
QCHSHW2,19,4,2,#
QCHSHW2,19,4,3,#
QCHSHW2,19,4,4,#
QCHSHW2,19,4,5,#
QCHSHW2,19,4,6,#
QCHSHW2,19,4,7,#
QCHSHW2,19,4,8,#
QCHSHW2,19,4,9,#
QCHSHW2,19,4,10,#
QCHSHW2,19,4,11,#
QCHSHW2,19,4,12,#
QCHSHW2,19,4,13,#
QCHSHW2,19,4,14,#
QCHSHW2,19,4,15,#
QCHSHW2,19,4,16,#
QCHSHW2,19,4,17,#
QCHSHW2,19,4,18,#
QCHSHW2,19,4,19,#
QCHSHW2,19,4,20,#
QCHSHW2,19,4,21,#
QCHSHW2,19,4,22,#
QCHSHW2,19,4,23,#
QCHSHW2,19,4,24,#
QCHSHW2,19,4,26,#
QCHSHW2,19,4,27,#
QCHSHW2,19,4,28,#
QCHSHW2,19,4,29,#
QCHSHW2,19,4,30,#
QCHSHW2,19,4,31,#
QCHSHW2,19,4,32,#
QCHSHW2,19,4,33,#
QCHSHW2,19,4,34,#
QCHSHW2,19,4,35,#
QCHSHW2,19,4,36,#
QCHSHW2,19,4,37,#
QCHSHW2,19,4,38,#
QCHSHW2,19,4,39,#
QCHSHW2,19,4,40,#
QCHSHW2,19,4,41,#
QCHSHW2,19,4,42,#
QCHSHW2,19,4,43,#
QCHSHW2,19,4,46,#
QCHSHW2,19,4,47,#
QCHSHW2,19,4,48,#
QCHSHW2,19,4,49,#
QCHSHW2,19,4,50,#
QCHSHW2,19,4,51,#
QCHSHW2,19,4,52,#
QCHSHW2,19,4,53,#
QCHSHW2,19,4,54,#
QCHSHW2,19,4,55,#
QCHSHW2,19,4,56,#
QCHSHW2,19,4,57,#
QCHSHW2,19,4,58,#
QCHSHW2,19,4,59,#
QCHSHW2,19,4,60,#
QCHSHW2,19,4,61,#
QCHSHW2,19,4,62,#
QCHSHW2,19,4,63,#
QCHSHW2,19,4,64,#
QCHSHW2,19,4,65,#
QCHSHW2,19,4,66,#
QCHSHW2,19,4,67,#
QCHSHW2,19,4,68,#
QCHSHW2,19,4,69,#
QCHSHW2,19,4,70,#
QCHSHW2,19,4,71,#
QCHSHW2,19,4,72,#
QCHSHW2,19,4,73,#
QCHSHW2,19,4,74,#
QCHSHW2,19,4,75,#
QCHSHW2,19,4,76,#
QCHSHW2,19,4,77,#
QCHSHW2,19,4,78,#
QCHSHW2,19,4,79,#
QCHSHW2,19,4,80,#
QCHSHW2,19,4,81,#
QCHSHW2,19,4,82,#
QCHSHW2,19,4,83,#
QCHSHW2,19,4,84,#
QCHSHW2,19,4,85,#
QCHSHW2,19,4,86,#
QCHSHW2,19,4,87,#
QCHSHW2,19,4,88,#
QCHSHW2,19,4,89,#
QCHSHW2,19,4,90,#
QCHSHW2,19,4,91,#
QCHSHW2,19,4,92,#
QCHSHW2,19,4,93,#
QCHSHW2,19,4,94,#
QCHSHW2,19,4,95,#
QCHSHW2,19,4,96,#
QCHSHW2,19,4,97,#
QCHSHW2,19,4,98,#
QCHSHW2,19,4,99,#
QCHSHW2,19,5,0,#
QCHSHW2,19,5,1,#
QCHSHW2,19,5,2,#
QCHSHW2,19,5,3,#
QCHSHW2,19,5,4,#
QCHSHW2,19,5,5,#
QCHSHW2,19,5,6,#
QCHSHW2,19,5,7,#
QCHSHW2,19,5,8,#
QCHSHW2,19,5,9,#
QCHSHW2,19,5,10,#
QCHSHW2,19,5,11,#
QCHSHW2,19,5,12,#
QCHSHW2,19,5,13,#
QCHSHW2,19,5,14,#
QCHSHW2,19,5,15,#
QCHSHW2,19,5,16,#
QCHSHW2,19,5,17,#
QCHSHW2,19,5,18,#
QCHSHW2,19,5,19,#
QCHSHW2,19,5,20,#
QCHSHW2,19,5,21,#
QCHSHW2,19,5,22,#
QCHSHW2,19,5,23,#
QCHSHW2,19,5,27,#
QCHSHW2,19,5,28,#
QCHSHW2,19,5,29,#
QCHSHW2,19,5,30,#
QCHSHW2,19,5,31,#
QCHSHW2,19,5,32,#
QCHSHW2,19,5,33,#
QCHSHW2,19,5,34,#
QCHSHW2,19,5,35,#
QCHSHW2,19,5,36,#
QCHSHW2,19,5,37,#
QCHSHW2,19,5,38,#
QCHSHW2,19,5,39,#
QCHSHW2,19,5,40,#
QCHSHW2,19,5,41,#
QCHSHW2,19,5,42,#
QCHSHW2,19,5,43,#
QCHSHW2,19,5,45,#
QCHSHW2,19,5,46,#
QCHSHW2,19,5,47,#
QCHSHW2,19,5,48,#
QCHSHW2,19,5,49,#
QCHSHW2,19,5,50,#
QCHSHW2,19,5,51,#
QCHSHW2,19,5,52,#
QCHSHW2,19,5,53,#
QCHSHW2,19,5,54,#
QCHSHW2,19,5,55,#
QCHSHW2,19,5,56,#
QCHSHW2,19,5,57,#
QCHSHW2,19,5,58,#
QCHSHW2,19,5,59,#
QCHSHW2,19,5,60,#
QCHSHW2,19,5,61,#
QCHSHW2,19,5,62,#
QCHSHW2,19,5,63,#
QCHSHW2,19,5,64,#
QCHSHW2,19,5,65,#
QCHSHW2,19,5,66,#
QCHSHW2,19,5,67,#
QCHSHW2,19,5,68,#
QCHSHW2,19,5,69,#
QCHSHW2,19,5,70,#
QCHSHW2,19,5,71,#
QCHSHW2,19,5,72,#
QCHSHW2,19,5,73,#
QCHSHW2,19,5,74,#
QCHSHW2,19,5,75,#
QCHSHW2,19,5,76,#
QCHSHW2,19,5,77,#
QCHSHW2,19,5,78,#
QCHSHW2,19,5,79,#
QCHSHW2,19,5,80,#
QCHSHW2,19,5,81,#
QCHSHW2,19,5,82,#
QCHSHW2,19,5,83,#
QCHSHW2,19,5,84,#
QCHSHW2,19,5,85,#
QCHSHW2,19,5,86,#
QCHSHW2,19,5,87,#
QCHSHW2,19,5,88,#
QCHSHW2,19,5,89,#
QCHSHW2,19,5,90,#
QCHSHW2,19,5,91,#
QCHSHW2,19,5,92,#
QCHSHW2,19,5,93,#
QCHSHW2,19,5,94,#
QCHSHW2,19,5,95,#
QCHSHW2,19,5,96,#
QCHSHW2,19,5,97,#
QCHSHW2,19,5,98,#
QCHSHW2,19,5,99,#
QCHSHW2,19,6,0,#
QCHSHW2,19,6,1,#
QCHSHW2,19,6,2,#
QCHSHW2,19,6,3,#
QCHSHW2,19,6,4,#
QCHSHW2,19,6,5,#
QCHSHW2,19,6,6,#
QCHSHW2,19,6,7,#
QCHSHW2,19,6,8,#
QCHSHW2,19,6,9,#
QCHSHW2,19,6,10,#
QCHSHW2,19,6,11,#
QCHSHW2,19,6,12,#
QCHSHW2,19,6,13,#
QCHSHW2,19,6,14,#
QCHSHW2,19,6,15,#
QCHSHW2,19,6,16,#
QCHSHW2,19,6,17,#
QCHSHW2,19,6,18,#
QCHSHW2,19,6,19,#
QCHSHW2,19,6,20,#
QCHSHW2,19,6,21,#
QCHSHW2,19,6,22,#
QCHSHW2,19,6,27,#
QCHSHW2,19,6,28,#
QCHSHW2,19,6,29,#
QCHSHW2,19,6,30,#
QCHSHW2,19,6,31,#
QCHSHW2,19,6,32,#
QCHSHW2,19,6,33,#
QCHSHW2,19,6,34,#
QCHSHW2,19,6,35,#
QCHSHW2,19,6,36,#
QCHSHW2,19,6,37,#
QCHSHW2,19,6,38,#
QCHSHW2,19,6,39,#
QCHSHW2,19,6,40,#
QCHSHW2,19,6,41,#
QCHSHW2,19,6,42,#
QCHSHW2,19,6,43,#
QCHSHW2,19,6,44,#
QCHSHW2,19,6,45,#
QCHSHW2,19,6,46,#
QCHSHW2,19,6,47,#
QCHSHW2,19,6,48,#
QCHSHW2,19,6,49,#
QCHSHW2,19,6,50,#
QCHSHW2,19,6,51,#
QCHSHW2,19,6,52,#
QCHSHW2,19,6,53,#
QCHSHW2,19,6,54,#
QCHSHW2,19,6,55,#
QCHSHW2,19,6,56,#
QCHSHW2,19,6,57,#
QCHSHW2,19,6,58,#
QCHSHW2,19,6,59,#
QCHSHW2,19,6,60,#
QCHSHW2,19,6,61,#
QCHSHW2,19,6,62,#
QCHSHW2,19,6,63,#
QCHSHW2,19,6,64,#
QCHSHW2,19,6,65,#
QCHSHW2,19,6,66,#
QCHSHW2,19,6,67,#
QCHSHW2,19,6,68,#
QCHSHW2,19,6,69,#
QCHSHW2,19,6,70,#
QCHSHW2,19,6,71,#
QCHSHW2,19,6,72,#
QCHSHW2,19,6,73,#
QCHSHW2,19,6,74,#
QCHSHW2,19,6,75,#
QCHSHW2,19,6,76,#
QCHSHW2,19,6,77,#
QCHSHW2,19,6,78,#
QCHSHW2,19,6,79,#
QCHSHW2,19,6,80,#
QCHSHW2,19,6,81,#
QCHSHW2,19,6,82,#
QCHSHW2,19,6,83,#
QCHSHW2,19,6,84,#
QCHSHW2,19,6,85,#
QCHSHW2,19,6,86,#
QCHSHW2,19,6,87,#
QCHSHW2,19,6,88,#
QCHSHW2,19,6,89,#
QCHSHW2,19,6,90,#
QCHSHW2,19,6,91,#
QCHSHW2,19,6,92,#
QCHSHW2,19,6,93,#
QCHSHW2,19,6,94,#
QCHSHW2,19,6,95,#
QCHSHW2,19,6,96,#
QCHSHW2,19,6,97,#
QCHSHW2,19,6,98,#
QCHSHW2,19,6,99,#
QCHSHW2,19,7,0,#
QCHSHW2,19,7,1,#
QCHSHW2,19,7,2,#
QCHSHW2,19,7,3,#
QCHSHW2,19,7,4,#
QCHSHW2,19,7,5,#
QCHSHW2,19,7,6,#
QCHSHW2,19,7,7,#
QCHSHW2,19,7,8,#
QCHSHW2,19,7,9,#
QCHSHW2,19,7,10,#
QCHSHW2,19,7,11,#
QCHSHW2,19,7,12,#
QCHSHW2,19,7,13,#
QCHSHW2,19,7,14,#
QCHSHW2,19,7,15,#
QCHSHW2,19,7,16,#
QCHSHW2,19,7,17,#
QCHSHW2,19,7,18,#
QCHSHW2,19,7,19,#
QCHSHW2,19,7,20,#
QCHSHW2,19,7,21,#
QCHSHW2,19,7,23,#
QCHSHW2,19,7,25,#
QCHSHW2,19,7,26,#
QCHSHW2,19,7,27,#
QCHSHW2,19,7,28,#
QCHSHW2,19,7,29,#
QCHSHW2,19,7,30,#
QCHSHW2,19,7,31,#
QCHSHW2,19,7,32,#
QCHSHW2,19,7,33,#
QCHSHW2,19,7,34,#
QCHSHW2,19,7,35,#
QCHSHW2,19,7,36,#
QCHSHW2,19,7,37,#
QCHSHW2,19,7,38,#
QCHSHW2,19,7,39,#
QCHSHW2,19,7,40,#
QCHSHW2,19,7,41,#
QCHSHW2,19,7,42,#
QCHSHW2,19,7,43,#
QCHSHW2,19,7,44,#
QCHSHW2,19,7,45,#
QCHSHW2,19,7,46,#
QCHSHW2,19,7,47,#
QCHSHW2,19,7,49,#
QCHSHW2,19,7,50,#
QCHSHW2,19,7,51,#
QCHSHW2,19,7,52,#
QCHSHW2,19,7,53,#
QCHSHW2,19,7,54,#
QCHSHW2,19,7,55,#
QCHSHW2,19,7,56,#
QCHSHW2,19,7,57,#
QCHSHW2,19,7,58,#
QCHSHW2,19,7,59,#
QCHSHW2,19,7,60,#
QCHSHW2,19,7,61,#
QCHSHW2,19,7,62,#
QCHSHW2,19,7,63,#
QCHSHW2,19,7,64,#
QCHSHW2,19,7,65,#
QCHSHW2,19,7,66,#
QCHSHW2,19,7,67,#
QCHSHW2,19,7,68,#
QCHSHW2,19,7,69,#
QCHSHW2,19,7,70,#
QCHSHW2,19,7,71,#
QCHSHW2,19,7,72,#
QCHSHW2,19,7,73,#
QCHSHW2,19,7,74,#
QCHSHW2,19,7,75,#
QCHSHW2,19,7,76,#
QCHSHW2,19,7,77,#
QCHSHW2,19,7,78,#
QCHSHW2,19,7,79,#
QCHSHW2,19,7,80,#
QCHSHW2,19,7,81,#
QCHSHW2,19,7,82,#
QCHSHW2,19,7,83,#
QCHSHW2,19,7,84,#
QCHSHW2,19,7,85,#
QCHSHW2,19,7,86,#
QCHSHW2,19,7,87,#
QCHSHW2,19,7,88,#
QCHSHW2,19,7,89,#
QCHSHW2,19,7,90,#
QCHSHW2,19,7,91,#
QCHSHW2,19,7,92,#
QCHSHW2,19,7,93,#
QCHSHW2,19,7,94,#
QCHSHW2,19,7,95,#
QCHSHW2,19,7,96,#
QCHSHW2,19,7,97,#
QCHSHW2,19,7,98,#
QCHSHW2,19,7,99,#
QCHSHW2,19,8,0,#
QCHSHW2,19,8,1,#
QCHSHW2,19,8,2,#
QCHSHW2,19,8,3,#
QCHSHW2,19,8,4,#
QCHSHW2,19,8,5,#
QCHSHW2,19,8,6,#
QCHSHW2,19,8,7,#
QCHSHW2,19,8,8,#
QCHSHW2,19,8,9,#
QCHSHW2,19,8,10,#
QCHSHW2,19,8,11,#
QCHSHW2,19,8,12,#
QCHSHW2,19,8,13,#
QCHSHW2,19,8,14,#
QCHSHW2,19,8,15,#
QCHSHW2,19,8,16,#
QCHSHW2,19,8,17,#
QCHSHW2,19,8,18,#
QCHSHW2,19,8,19,#
QCHSHW2,19,8,20,#
QCHSHW2,19,8,21,#
QCHSHW2,19,8,22,#
QCHSHW2,19,8,23,#
QCHSHW2,19,8,24,#
QCHSHW2,19,8,25,#
QCHSHW2,19,8,26,#
QCHSHW2,19,8,27,#
QCHSHW2,19,8,28,#
QCHSHW2,19,8,29,#
QCHSHW2,19,8,30,#
QCHSHW2,19,8,31,#
QCHSHW2,19,8,32,#
QCHSHW2,19,8,33,#
QCHSHW2,19,8,34,#
QCHSHW2,19,8,35,#
QCHSHW2,19,8,36,#
QCHSHW2,19,8,37,#
QCHSHW2,19,8,38,#
QCHSHW2,19,8,39,#
QCHSHW2,19,8,40,#
QCHSHW2,19,8,41,#
QCHSHW2,19,8,42,#
QCHSHW2,19,8,43,#
QCHSHW2,19,8,44,#
QCHSHW2,19,8,45,#
QCHSHW2,19,8,46,#
QCHSHW2,19,8,49,#
QCHSHW2,19,8,50,#
QCHSHW2,19,8,51,#
QCHSHW2,19,8,52,#
QCHSHW2,19,8,53,#
QCHSHW2,19,8,54,#
QCHSHW2,19,8,55,#
QCHSHW2,19,8,56,#
QCHSHW2,19,8,57,#
QCHSHW2,19,8,58,#
QCHSHW2,19,8,59,#
QCHSHW2,19,8,60,#
QCHSHW2,19,8,61,#
QCHSHW2,19,8,62,#
QCHSHW2,19,8,63,#
QCHSHW2,19,8,64,#
QCHSHW2,19,8,65,#
QCHSHW2,19,8,66,#
QCHSHW2,19,8,67,#
QCHSHW2,19,8,68,#
QCHSHW2,19,8,69,#
QCHSHW2,19,8,70,#
QCHSHW2,19,8,71,#
QCHSHW2,19,8,72,#
QCHSHW2,19,8,73,#
QCHSHW2,19,8,74,#
QCHSHW2,19,8,75,#
QCHSHW2,19,8,76,#
QCHSHW2,19,8,77,#
QCHSHW2,19,8,78,#
QCHSHW2,19,8,79,#
QCHSHW2,19,8,80,#
QCHSHW2,19,8,81,#
QCHSHW2,19,8,82,#
QCHSHW2,19,8,83,#
QCHSHW2,19,8,84,#
QCHSHW2,19,8,85,#
QCHSHW2,19,8,86,#
QCHSHW2,19,8,87,#
QCHSHW2,19,8,88,#
QCHSHW2,19,8,89,#
QCHSHW2,19,8,90,#
QCHSHW2,19,8,91,#
QCHSHW2,19,8,92,#
QCHSHW2,19,8,93,#
QCHSHW2,19,8,94,#
QCHSHW2,19,8,95,#
QCHSHW2,19,8,96,#
QCHSHW2,19,8,97,#
QCHSHW2,19,8,98,#
QCHSHW2,19,8,99,#
QCHSHW2,19,9,0,#
QCHSHW2,19,9,1,#
