alias_lot_id,wf_id,xcoord,ycoord,val
BSCG6CP,08,0,0,#
BSCG6CP,08,0,1,#
BSCG6CP,08,0,2,#
BSCG6CP,08,0,3,#
BSCG6CP,08,0,4,#
BSCG6CP,08,0,5,#
BSCG6CP,08,0,6,#
BSCG6CP,08,0,7,#
BSCG6CP,08,0,8,#
BSCG6CP,08,0,9,#
BSCG6CP,08,0,10,#
BSCG6CP,08,0,11,#
BSCG6CP,08,0,12,#
BSCG6CP,08,0,13,#
BSCG6CP,08,0,14,#
BSCG6CP,08,0,15,#
BSCG6CP,08,0,16,#
BSCG6CP,08,0,17,#
BSCG6CP,08,0,18,#
BSCG6CP,08,0,19,#
BSCG6CP,08,0,20,#
BSCG6CP,08,0,21,#
BSCG6CP,08,0,22,#
BSCG6CP,08,0,23,#
BSCG6CP,08,0,24,#
BSCG6CP,08,0,25,#
BSCG6CP,08,0,26,#
BSCG6CP,08,0,27,#
BSCG6CP,08,0,28,#
BSCG6CP,08,0,29,#
BSCG6CP,08,0,30,#
BSCG6CP,08,0,31,#
BSCG6CP,08,0,32,#
BSCG6CP,08,0,33,#
BSCG6CP,08,0,37,#
BSCG6CP,08,0,38,#
BSCG6CP,08,0,39,#
BSCG6CP,08,0,40,#
BSCG6CP,08,0,41,#
BSCG6CP,08,0,42,#
BSCG6CP,08,0,43,#
BSCG6CP,08,0,44,#
BSCG6CP,08,0,45,#
BSCG6CP,08,0,46,#
BSCG6CP,08,0,47,#
BSCG6CP,08,0,48,#
BSCG6CP,08,0,49,#
BSCG6CP,08,0,50,#
BSCG6CP,08,0,51,#
BSCG6CP,08,0,52,#
BSCG6CP,08,0,53,#
BSCG6CP,08,0,54,#
BSCG6CP,08,0,55,#
BSCG6CP,08,0,56,#
BSCG6CP,08,0,57,#
BSCG6CP,08,0,58,#
BSCG6CP,08,0,59,#
BSCG6CP,08,0,60,#
BSCG6CP,08,0,61,#
BSCG6CP,08,0,62,#
BSCG6CP,08,0,63,#
BSCG6CP,08,0,64,#
BSCG6CP,08,0,65,#
BSCG6CP,08,0,66,#
BSCG6CP,08,0,67,#
BSCG6CP,08,0,68,#
BSCG6CP,08,0,69,#
BSCG6CP,08,0,70,#
