alias_lot_id,wf_id,xcoord,ycoord,val
ZKDUVIA,18,0,0,#
ZKDUVIA,18,0,1,#
ZKDUVIA,18,0,2,#
ZKDUVIA,18,0,3,#
ZKDUVIA,18,0,4,#
ZKDUVIA,18,0,5,#
ZKDUVIA,18,0,6,#
ZKDUVIA,18,0,7,#
ZKDUVIA,18,0,8,#
ZKDUVIA,18,0,9,#
ZKDUVIA,18,0,10,#
ZKDUVIA,18,0,11,#
ZKDUVIA,18,0,12,#
ZKDUVIA,18,0,13,#
ZKDUVIA,18,0,14,#
ZKDUVIA,18,0,15,#
ZKDUVIA,18,0,16,#
ZKDUVIA,18,0,17,#
ZKDUVIA,18,0,18,#
ZKDUVIA,18,0,19,#
ZKDUVIA,18,0,20,#
ZKDUVIA,18,0,21,#
ZKDUVIA,18,0,22,#
ZKDUVIA,18,0,23,#
ZKDUVIA,18,0,24,#
ZKDUVIA,18,0,25,#
ZKDUVIA,18,0,26,#
ZKDUVIA,18,0,27,#
ZKDUVIA,18,0,28,#
ZKDUVIA,18,0,29,#
ZKDUVIA,18,0,30,#
ZKDUVIA,18,0,31,#
ZKDUVIA,18,0,32,#
ZKDUVIA,18,0,33,#
ZKDUVIA,18,0,34,#
ZKDUVIA,18,0,35,#
ZKDUVIA,18,0,36,#
ZKDUVIA,18,0,37,#
ZKDUVIA,18,0,38,#
ZKDUVIA,18,0,39,#
ZKDUVIA,18,0,40,#
ZKDUVIA,18,0,41,#
ZKDUVIA,18,0,42,#
ZKDUVIA,18,0,43,#
ZKDUVIA,18,0,44,#
ZKDUVIA,18,0,45,#
ZKDUVIA,18,0,46,#
ZKDUVIA,18,0,47,#
ZKDUVIA,18,0,48,#
ZKDUVIA,18,0,49,#
ZKDUVIA,18,0,53,#
ZKDUVIA,18,0,54,#
ZKDUVIA,18,0,55,#
ZKDUVIA,18,0,56,#
ZKDUVIA,18,0,57,#
ZKDUVIA,18,0,58,#
ZKDUVIA,18,0,59,#
ZKDUVIA,18,0,60,#
ZKDUVIA,18,0,61,#
ZKDUVIA,18,0,62,#
ZKDUVIA,18,0,63,#
ZKDUVIA,18,0,64,#
ZKDUVIA,18,0,65,#
ZKDUVIA,18,0,66,#
ZKDUVIA,18,0,67,#
ZKDUVIA,18,0,68,#
ZKDUVIA,18,0,69,#
ZKDUVIA,18,0,70,#
ZKDUVIA,18,0,71,#
ZKDUVIA,18,0,72,#
ZKDUVIA,18,0,73,#
ZKDUVIA,18,0,74,#
ZKDUVIA,18,0,75,#
ZKDUVIA,18,0,76,#
ZKDUVIA,18,0,77,#
ZKDUVIA,18,0,78,#
ZKDUVIA,18,0,79,#
ZKDUVIA,18,0,80,#
ZKDUVIA,18,0,81,#
ZKDUVIA,18,0,82,#
ZKDUVIA,18,0,83,#
ZKDUVIA,18,0,84,#
ZKDUVIA,18,0,85,#
ZKDUVIA,18,0,86,#
ZKDUVIA,18,0,87,#
ZKDUVIA,18,0,88,#
ZKDUVIA,18,0,89,#
ZKDUVIA,18,0,90,#
ZKDUVIA,18,0,91,#
ZKDUVIA,18,0,92,#
ZKDUVIA,18,0,93,#
ZKDUVIA,18,0,94,#
ZKDUVIA,18,0,95,#
ZKDUVIA,18,0,96,#
ZKDUVIA,18,0,97,#
ZKDUVIA,18,0,98,#
ZKDUVIA,18,0,99,#
ZKDUVIA,18,1,0,#
ZKDUVIA,18,1,1,#
ZKDUVIA,18,1,2,#
ZKDUVIA,18,1,3,#
ZKDUVIA,18,1,4,#
ZKDUVIA,18,1,5,#
ZKDUVIA,18,1,6,#
ZKDUVIA,18,1,7,#
ZKDUVIA,18,1,8,#
ZKDUVIA,18,1,9,#
