alias_lot_id,wf_id,xcoord,ycoord,val
ZRJ4OUJ,10,0,0,#
ZRJ4OUJ,10,0,1,#
ZRJ4OUJ,10,0,2,#
ZRJ4OUJ,10,0,3,#
ZRJ4OUJ,10,0,4,#
ZRJ4OUJ,10,0,5,#
ZRJ4OUJ,10,0,6,#
ZRJ4OUJ,10,0,7,#
ZRJ4OUJ,10,0,8,#
ZRJ4OUJ,10,0,9,#
ZRJ4OUJ,10,0,10,#
ZRJ4OUJ,10,0,11,#
ZRJ4OUJ,10,0,12,#
ZRJ4OUJ,10,0,13,#
ZRJ4OUJ,10,0,14,#
ZRJ4OUJ,10,0,15,#
ZRJ4OUJ,10,0,16,#
ZRJ4OUJ,10,0,17,#
ZRJ4OUJ,10,0,18,#
ZRJ4OUJ,10,0,19,#
ZRJ4OUJ,10,0,20,#
ZRJ4OUJ,10,0,21,#
ZRJ4OUJ,10,0,22,#
ZRJ4OUJ,10,0,23,#
ZRJ4OUJ,10,0,24,#
ZRJ4OUJ,10,0,25,#
ZRJ4OUJ,10,0,26,#
ZRJ4OUJ,10,0,27,#
ZRJ4OUJ,10,0,28,#
ZRJ4OUJ,10,0,29,#
ZRJ4OUJ,10,0,30,#
ZRJ4OUJ,10,0,31,#
ZRJ4OUJ,10,0,32,#
ZRJ4OUJ,10,0,36,#
ZRJ4OUJ,10,0,37,#
ZRJ4OUJ,10,0,38,#
ZRJ4OUJ,10,0,39,#
ZRJ4OUJ,10,0,40,#
ZRJ4OUJ,10,0,41,#
ZRJ4OUJ,10,0,42,#
ZRJ4OUJ,10,0,43,#
ZRJ4OUJ,10,0,44,#
ZRJ4OUJ,10,0,45,#
ZRJ4OUJ,10,0,46,#
ZRJ4OUJ,10,0,47,#
ZRJ4OUJ,10,0,48,#
ZRJ4OUJ,10,0,49,#
ZRJ4OUJ,10,0,50,#
ZRJ4OUJ,10,0,51,#
ZRJ4OUJ,10,0,52,#
ZRJ4OUJ,10,0,53,#
ZRJ4OUJ,10,0,54,#
ZRJ4OUJ,10,0,55,#
ZRJ4OUJ,10,0,56,#
ZRJ4OUJ,10,0,57,#
ZRJ4OUJ,10,0,58,#
ZRJ4OUJ,10,0,59,#
ZRJ4OUJ,10,0,60,#
ZRJ4OUJ,10,0,61,#
ZRJ4OUJ,10,0,62,#
ZRJ4OUJ,10,0,63,#
ZRJ4OUJ,10,0,64,#
ZRJ4OUJ,10,0,65,#
ZRJ4OUJ,10,0,66,#
ZRJ4OUJ,10,0,67,#
ZRJ4OUJ,10,0,68,#
ZRJ4OUJ,10,0,69,#
ZRJ4OUJ,10,0,70,#
ZRJ4OUJ,10,0,71,#
ZRJ4OUJ,10,0,72,#
ZRJ4OUJ,10,0,73,#
ZRJ4OUJ,10,0,74,#
ZRJ4OUJ,10,0,75,#
ZRJ4OUJ,10,0,76,#
ZRJ4OUJ,10,0,77,#
ZRJ4OUJ,10,0,78,#
ZRJ4OUJ,10,0,79,#
ZRJ4OUJ,10,0,80,#
ZRJ4OUJ,10,0,81,#
ZRJ4OUJ,10,0,82,#
ZRJ4OUJ,10,0,83,#
ZRJ4OUJ,10,0,84,#
ZRJ4OUJ,10,0,85,#
ZRJ4OUJ,10,0,86,#
ZRJ4OUJ,10,0,87,#
ZRJ4OUJ,10,0,88,#
ZRJ4OUJ,10,0,89,#
ZRJ4OUJ,10,0,90,#
ZRJ4OUJ,10,0,91,#
ZRJ4OUJ,10,0,92,#
ZRJ4OUJ,10,0,93,#
ZRJ4OUJ,10,0,94,#
ZRJ4OUJ,10,0,95,#
ZRJ4OUJ,10,0,96,#
ZRJ4OUJ,10,0,97,#
ZRJ4OUJ,10,0,98,#
ZRJ4OUJ,10,0,99,#
ZRJ4OUJ,10,1,0,#
ZRJ4OUJ,10,1,1,#
ZRJ4OUJ,10,1,2,#
ZRJ4OUJ,10,1,3,#
ZRJ4OUJ,10,1,4,#
ZRJ4OUJ,10,1,5,#
ZRJ4OUJ,10,1,6,#
ZRJ4OUJ,10,1,7,#
ZRJ4OUJ,10,1,8,#
ZRJ4OUJ,10,1,9,#
ZRJ4OUJ,10,1,10,#
ZRJ4OUJ,10,1,11,#
ZRJ4OUJ,10,1,12,#
ZRJ4OUJ,10,1,13,#
ZRJ4OUJ,10,1,14,#
ZRJ4OUJ,10,1,15,#
ZRJ4OUJ,10,1,16,#
ZRJ4OUJ,10,1,17,#
ZRJ4OUJ,10,1,18,#
ZRJ4OUJ,10,1,19,#
ZRJ4OUJ,10,1,20,#
ZRJ4OUJ,10,1,21,#
ZRJ4OUJ,10,1,22,#
ZRJ4OUJ,10,1,23,#
ZRJ4OUJ,10,1,24,#
ZRJ4OUJ,10,1,25,#
