alias_lot_id,wf_id,xcoord,ycoord,val
03QZWDN,17,0,77,#
03QZWDN,17,0,78,#
03QZWDN,17,0,79,#
03QZWDN,17,0,80,#
03QZWDN,17,0,81,#
03QZWDN,17,0,82,#
03QZWDN,17,0,83,#
03QZWDN,17,0,84,#
03QZWDN,17,0,85,#
03QZWDN,17,0,86,#
03QZWDN,17,0,87,#
03QZWDN,17,0,88,#
03QZWDN,17,0,89,#
03QZWDN,17,0,90,#
03QZWDN,17,0,91,#
03QZWDN,17,0,92,#
03QZWDN,17,0,93,#
03QZWDN,17,0,94,#
03QZWDN,17,0,95,#
03QZWDN,17,0,96,#
03QZWDN,17,0,97,#
03QZWDN,17,0,98,#
03QZWDN,17,0,99,#
03QZWDN,17,1,0,#
03QZWDN,17,1,1,#
03QZWDN,17,1,2,#
03QZWDN,17,1,3,#
03QZWDN,17,1,4,#
03QZWDN,17,1,5,#
03QZWDN,17,1,6,#
03QZWDN,17,1,7,#
03QZWDN,17,1,8,#
03QZWDN,17,1,9,#
03QZWDN,17,1,10,#
03QZWDN,17,1,11,#
03QZWDN,17,1,12,#
03QZWDN,17,1,13,#
03QZWDN,17,1,14,#
03QZWDN,17,1,15,#
03QZWDN,17,1,16,#
03QZWDN,17,1,17,#
03QZWDN,17,1,18,#
03QZWDN,17,1,19,#
03QZWDN,17,1,20,#
03QZWDN,17,1,21,#
03QZWDN,17,1,22,#
03QZWDN,17,1,23,#
03QZWDN,17,1,24,#
03QZWDN,17,1,25,#
03QZWDN,17,1,26,#
03QZWDN,17,1,27,#
03QZWDN,17,1,28,#
03QZWDN,17,1,29,#
03QZWDN,17,1,30,#
03QZWDN,17,1,31,#
03QZWDN,17,1,32,#
03QZWDN,17,1,33,#
03QZWDN,17,1,34,#
03QZWDN,17,1,35,#
03QZWDN,17,1,36,#
03QZWDN,17,1,37,#
03QZWDN,17,1,38,#
03QZWDN,17,1,39,#
03QZWDN,17,1,40,#
03QZWDN,17,1,41,#
03QZWDN,17,1,42,#
03QZWDN,17,1,43,#
03QZWDN,17,1,44,#
03QZWDN,17,1,45,#
03QZWDN,17,1,46,#
03QZWDN,17,1,47,#
03QZWDN,17,1,48,#
03QZWDN,17,1,49,#
03QZWDN,17,1,50,#
03QZWDN,17,1,51,#
03QZWDN,17,1,52,#
03QZWDN,17,1,53,#
03QZWDN,17,1,54,#
03QZWDN,17,1,55,#
03QZWDN,17,1,56,#
03QZWDN,17,1,57,#
03QZWDN,17,1,58,#
03QZWDN,17,1,59,#
03QZWDN,17,1,60,#
03QZWDN,17,1,61,#
03QZWDN,17,1,62,#
03QZWDN,17,1,63,#
03QZWDN,17,1,64,#
03QZWDN,17,1,65,#
03QZWDN,17,1,66,#
03QZWDN,17,1,67,#
03QZWDN,17,1,68,#
03QZWDN,17,1,69,#
03QZWDN,17,1,70,#
03QZWDN,17,1,71,#
03QZWDN,17,1,72,#
03QZWDN,17,1,73,#
03QZWDN,17,1,74,#
03QZWDN,17,1,75,#
03QZWDN,17,1,76,#
03QZWDN,17,1,77,#
03QZWDN,17,1,78,#
03QZWDN,17,1,79,#
03QZWDN,17,1,80,#
03QZWDN,17,1,81,#
03QZWDN,17,1,82,#
03QZWDN,17,1,83,#
03QZWDN,17,1,84,#
03QZWDN,17,1,85,#
03QZWDN,17,1,86,#
03QZWDN,17,1,87,#
03QZWDN,17,1,88,#
03QZWDN,17,1,89,#
03QZWDN,17,1,90,#
03QZWDN,17,1,91,#
03QZWDN,17,1,92,#
03QZWDN,17,1,93,#
03QZWDN,17,1,94,#
03QZWDN,17,1,95,#
03QZWDN,17,1,96,#
03QZWDN,17,1,97,#
03QZWDN,17,1,98,#
03QZWDN,17,1,99,#
03QZWDN,17,2,0,#
03QZWDN,17,2,1,#
03QZWDN,17,2,2,#
03QZWDN,17,2,3,#
03QZWDN,17,2,4,#
03QZWDN,17,2,5,#
03QZWDN,17,2,6,#
03QZWDN,17,2,7,#
03QZWDN,17,2,8,#
03QZWDN,17,2,9,#
03QZWDN,17,2,10,#
03QZWDN,17,2,11,#
03QZWDN,17,2,12,#
03QZWDN,17,2,13,#
03QZWDN,17,2,14,#
03QZWDN,17,2,15,#
03QZWDN,17,2,16,#
03QZWDN,17,2,17,#
03QZWDN,17,2,18,#
03QZWDN,17,2,19,#
03QZWDN,17,2,20,#
03QZWDN,17,2,21,#
03QZWDN,17,2,22,#
03QZWDN,17,2,23,#
03QZWDN,17,2,24,#
03QZWDN,17,2,25,#
03QZWDN,17,2,26,#
03QZWDN,17,2,27,#
03QZWDN,17,2,28,#
03QZWDN,17,2,29,#
03QZWDN,17,2,30,#
03QZWDN,17,2,31,#
03QZWDN,17,2,32,#
03QZWDN,17,2,33,#
03QZWDN,17,2,34,#
03QZWDN,17,2,35,#
03QZWDN,17,2,36,#
03QZWDN,17,2,37,#
03QZWDN,17,2,38,#
03QZWDN,17,2,39,#
03QZWDN,17,2,40,#
03QZWDN,17,2,41,#
03QZWDN,17,2,42,#
03QZWDN,17,2,43,#
03QZWDN,17,2,44,#
03QZWDN,17,2,45,#
03QZWDN,17,2,46,#
03QZWDN,17,2,47,#
03QZWDN,17,2,48,#
03QZWDN,17,2,49,#
03QZWDN,17,2,50,#
03QZWDN,17,2,51,#
03QZWDN,17,2,52,#
03QZWDN,17,2,53,#
03QZWDN,17,2,54,#
03QZWDN,17,2,55,#
03QZWDN,17,2,56,#
03QZWDN,17,2,57,#
03QZWDN,17,2,58,#
03QZWDN,17,2,59,#
03QZWDN,17,2,60,#
03QZWDN,17,2,61,#
03QZWDN,17,2,62,#
03QZWDN,17,2,63,#
03QZWDN,17,2,64,#
03QZWDN,17,2,65,#
03QZWDN,17,2,66,#
03QZWDN,17,2,67,#
03QZWDN,17,2,68,#
03QZWDN,17,2,69,#
03QZWDN,17,2,70,#
03QZWDN,17,2,71,#
03QZWDN,17,2,72,#
03QZWDN,17,2,73,#
03QZWDN,17,2,74,#
03QZWDN,17,2,75,#
03QZWDN,17,2,76,#
03QZWDN,17,2,77,#
03QZWDN,17,2,78,#
03QZWDN,17,2,79,#
03QZWDN,17,2,80,#
03QZWDN,17,2,81,#
03QZWDN,17,2,82,#
03QZWDN,17,2,83,#
03QZWDN,17,2,84,#
03QZWDN,17,2,85,#
03QZWDN,17,2,86,#
03QZWDN,17,2,87,#
03QZWDN,17,2,88,#
03QZWDN,17,2,89,#
03QZWDN,17,2,90,#
03QZWDN,17,2,91,#
03QZWDN,17,2,92,#
03QZWDN,17,2,93,#
03QZWDN,17,2,94,#
03QZWDN,17,2,95,#
03QZWDN,17,2,96,#
03QZWDN,17,2,97,#
03QZWDN,17,2,98,#
03QZWDN,17,2,99,#
03QZWDN,17,3,0,#
03QZWDN,17,3,1,#
03QZWDN,17,3,2,#
03QZWDN,17,3,3,#
03QZWDN,17,3,4,#
03QZWDN,17,3,5,#
03QZWDN,17,3,6,#
03QZWDN,17,3,7,#
03QZWDN,17,3,8,#
03QZWDN,17,3,9,#
03QZWDN,17,3,10,#
03QZWDN,17,3,11,#
03QZWDN,17,3,12,#
03QZWDN,17,3,13,#
03QZWDN,17,3,14,#
03QZWDN,17,3,15,#
03QZWDN,17,3,16,#
03QZWDN,17,3,17,#
03QZWDN,17,3,18,#
03QZWDN,17,3,19,#
03QZWDN,17,3,20,#
03QZWDN,17,3,21,#
03QZWDN,17,3,22,#
03QZWDN,17,3,23,#
03QZWDN,17,3,24,#
03QZWDN,17,3,25,#
03QZWDN,17,3,26,#
03QZWDN,17,3,27,#
03QZWDN,17,3,28,#
03QZWDN,17,3,29,#
03QZWDN,17,3,30,#
03QZWDN,17,3,31,#
03QZWDN,17,3,36,#
03QZWDN,17,3,37,#
03QZWDN,17,3,38,#
03QZWDN,17,3,39,#
03QZWDN,17,3,40,#
03QZWDN,17,3,41,#
03QZWDN,17,3,42,#
03QZWDN,17,3,43,#
03QZWDN,17,3,44,#
03QZWDN,17,3,45,#
03QZWDN,17,3,46,#
03QZWDN,17,3,47,#
03QZWDN,17,3,48,#
03QZWDN,17,3,49,#
03QZWDN,17,3,50,#
03QZWDN,17,3,51,#
03QZWDN,17,3,52,#
03QZWDN,17,3,53,#
03QZWDN,17,3,54,#
03QZWDN,17,3,55,#
03QZWDN,17,3,56,#
03QZWDN,17,3,57,#
03QZWDN,17,3,58,#
03QZWDN,17,3,59,#
03QZWDN,17,3,60,#
03QZWDN,17,3,61,#
03QZWDN,17,3,62,#
03QZWDN,17,3,63,#
03QZWDN,17,3,64,#
03QZWDN,17,3,65,#
03QZWDN,17,3,66,#
03QZWDN,17,3,67,#
03QZWDN,17,3,68,#
03QZWDN,17,3,69,#
03QZWDN,17,3,70,#
03QZWDN,17,3,71,#
03QZWDN,17,3,72,#
03QZWDN,17,3,73,#
03QZWDN,17,3,74,#
03QZWDN,17,3,75,#
03QZWDN,17,3,76,#
03QZWDN,17,3,77,#
03QZWDN,17,3,78,#
03QZWDN,17,3,79,#
03QZWDN,17,3,80,#
03QZWDN,17,3,81,#
03QZWDN,17,3,82,#
03QZWDN,17,3,83,#
03QZWDN,17,3,84,#
03QZWDN,17,3,85,#
03QZWDN,17,3,86,#
03QZWDN,17,3,87,#
03QZWDN,17,3,88,#
03QZWDN,17,3,89,#
03QZWDN,17,3,90,#
03QZWDN,17,3,91,#
03QZWDN,17,3,92,#
03QZWDN,17,3,93,#
03QZWDN,17,3,94,#
03QZWDN,17,3,95,#
03QZWDN,17,3,96,#
03QZWDN,17,3,97,#
03QZWDN,17,3,98,#
03QZWDN,17,3,99,#
03QZWDN,17,4,0,#
03QZWDN,17,4,1,#
03QZWDN,17,4,2,#
03QZWDN,17,4,3,#
03QZWDN,17,4,4,#
03QZWDN,17,4,5,#
03QZWDN,17,4,6,#
03QZWDN,17,4,7,#
03QZWDN,17,4,8,#
03QZWDN,17,4,9,#
03QZWDN,17,4,10,#
03QZWDN,17,4,11,#
03QZWDN,17,4,12,#
03QZWDN,17,4,13,#
03QZWDN,17,4,14,#
03QZWDN,17,4,15,#
03QZWDN,17,4,16,#
03QZWDN,17,4,17,#
03QZWDN,17,4,18,#
03QZWDN,17,4,19,#
03QZWDN,17,4,20,#
03QZWDN,17,4,21,#
03QZWDN,17,4,22,#
03QZWDN,17,4,23,#
03QZWDN,17,4,24,#
03QZWDN,17,4,25,#
03QZWDN,17,4,26,#
03QZWDN,17,4,27,#
03QZWDN,17,4,28,#
03QZWDN,17,4,29,#
03QZWDN,17,4,30,#
03QZWDN,17,4,31,#
03QZWDN,17,4,36,#
03QZWDN,17,4,37,#
03QZWDN,17,4,38,#
03QZWDN,17,4,39,#
03QZWDN,17,4,40,#
03QZWDN,17,4,41,#
03QZWDN,17,4,42,#
03QZWDN,17,4,43,#
03QZWDN,17,4,44,#
03QZWDN,17,4,45,#
03QZWDN,17,4,46,#
03QZWDN,17,4,47,#
03QZWDN,17,4,48,#
03QZWDN,17,4,49,#
03QZWDN,17,4,50,#
03QZWDN,17,4,51,#
03QZWDN,17,4,52,#
03QZWDN,17,4,53,#
03QZWDN,17,4,54,#
03QZWDN,17,4,55,#
03QZWDN,17,4,56,#
03QZWDN,17,4,57,#
03QZWDN,17,4,58,#
03QZWDN,17,4,59,#
03QZWDN,17,4,60,#
03QZWDN,17,4,61,#
03QZWDN,17,4,62,#
03QZWDN,17,4,63,#
03QZWDN,17,4,64,#
03QZWDN,17,4,65,#
03QZWDN,17,4,66,#
03QZWDN,17,4,67,#
03QZWDN,17,4,68,#
03QZWDN,17,4,69,#
03QZWDN,17,4,70,#
03QZWDN,17,4,71,#
03QZWDN,17,4,72,#
03QZWDN,17,4,73,#
03QZWDN,17,4,74,#
03QZWDN,17,4,75,#
03QZWDN,17,4,76,#
03QZWDN,17,4,77,#
03QZWDN,17,4,78,#
03QZWDN,17,4,79,#
03QZWDN,17,4,80,#
03QZWDN,17,4,81,#
03QZWDN,17,4,82,#
03QZWDN,17,4,83,#
03QZWDN,17,4,84,#
03QZWDN,17,4,85,#
03QZWDN,17,4,86,#
03QZWDN,17,4,87,#
03QZWDN,17,4,88,#
03QZWDN,17,4,89,#
03QZWDN,17,4,90,#
03QZWDN,17,4,91,#
03QZWDN,17,4,92,#
03QZWDN,17,4,93,#
03QZWDN,17,4,94,#
03QZWDN,17,4,95,#
03QZWDN,17,4,96,#
03QZWDN,17,4,97,#
03QZWDN,17,4,98,#
03QZWDN,17,4,99,#
03QZWDN,17,5,0,#
03QZWDN,17,5,1,#
03QZWDN,17,5,2,#
03QZWDN,17,5,3,#
03QZWDN,17,5,4,#
03QZWDN,17,5,5,#
03QZWDN,17,5,6,#
03QZWDN,17,5,7,#
03QZWDN,17,5,8,#
03QZWDN,17,5,9,#
03QZWDN,17,5,10,#
03QZWDN,17,5,11,#
03QZWDN,17,5,12,#
03QZWDN,17,5,13,#
03QZWDN,17,5,14,#
03QZWDN,17,5,15,#
03QZWDN,17,5,16,#
03QZWDN,17,5,17,#
03QZWDN,17,5,18,#
03QZWDN,17,5,19,#
03QZWDN,17,5,20,#
03QZWDN,17,5,21,#
03QZWDN,17,5,22,#
03QZWDN,17,5,23,#
03QZWDN,17,5,24,#
03QZWDN,17,5,25,#
03QZWDN,17,5,26,#
03QZWDN,17,5,27,#
03QZWDN,17,5,28,#
03QZWDN,17,5,29,#
03QZWDN,17,5,30,#
03QZWDN,17,5,31,#
03QZWDN,17,5,36,#
03QZWDN,17,5,37,#
03QZWDN,17,5,38,#
03QZWDN,17,5,39,#
03QZWDN,17,5,40,#
03QZWDN,17,5,41,#
03QZWDN,17,5,42,#
03QZWDN,17,5,43,#
03QZWDN,17,5,44,#
03QZWDN,17,5,45,#
03QZWDN,17,5,46,#
03QZWDN,17,5,47,#
03QZWDN,17,5,48,#
03QZWDN,17,5,49,#
03QZWDN,17,5,50,#
03QZWDN,17,5,53,#
03QZWDN,17,5,54,#
03QZWDN,17,5,55,#
03QZWDN,17,5,56,#
03QZWDN,17,5,57,#
03QZWDN,17,5,58,#
03QZWDN,17,5,59,#
03QZWDN,17,5,60,#
03QZWDN,17,5,61,#
03QZWDN,17,5,62,#
03QZWDN,17,5,63,#
03QZWDN,17,5,64,#
03QZWDN,17,5,65,#
03QZWDN,17,5,66,#
03QZWDN,17,5,67,#
03QZWDN,17,5,68,#
03QZWDN,17,5,69,#
03QZWDN,17,5,70,#
03QZWDN,17,5,71,#
03QZWDN,17,5,72,#
03QZWDN,17,5,73,#
03QZWDN,17,5,74,#
03QZWDN,17,5,75,#
03QZWDN,17,5,76,#
03QZWDN,17,5,77,#
03QZWDN,17,5,78,#
03QZWDN,17,5,79,#
03QZWDN,17,5,80,#
03QZWDN,17,5,81,#
03QZWDN,17,5,82,#
03QZWDN,17,5,83,#
03QZWDN,17,5,84,#
03QZWDN,17,5,85,#
03QZWDN,17,5,86,#
03QZWDN,17,5,87,#
03QZWDN,17,5,88,#
03QZWDN,17,5,89,#
03QZWDN,17,5,90,#
03QZWDN,17,5,91,#
03QZWDN,17,5,92,#
03QZWDN,17,5,93,#
03QZWDN,17,5,94,#
03QZWDN,17,5,95,#
03QZWDN,17,5,96,#
03QZWDN,17,5,97,#
03QZWDN,17,5,98,#
03QZWDN,17,5,99,#
03QZWDN,17,6,0,#
03QZWDN,17,6,1,#
03QZWDN,17,6,2,#
03QZWDN,17,6,3,#
03QZWDN,17,6,4,#
03QZWDN,17,6,5,#
03QZWDN,17,6,6,#
03QZWDN,17,6,7,#
03QZWDN,17,6,8,#
03QZWDN,17,6,9,#
03QZWDN,17,6,10,#
03QZWDN,17,6,11,#
03QZWDN,17,6,12,#
03QZWDN,17,6,13,#
03QZWDN,17,6,14,#
03QZWDN,17,6,15,#
03QZWDN,17,6,16,#
03QZWDN,17,6,17,#
03QZWDN,17,6,18,#
03QZWDN,17,6,19,#
03QZWDN,17,6,20,#
03QZWDN,17,6,21,#
03QZWDN,17,6,22,#
03QZWDN,17,6,23,#
03QZWDN,17,6,24,#
03QZWDN,17,6,25,#
03QZWDN,17,6,26,#
03QZWDN,17,6,27,#
03QZWDN,17,6,28,#
03QZWDN,17,6,29,#
03QZWDN,17,6,30,#
03QZWDN,17,6,31,#
03QZWDN,17,6,36,#
03QZWDN,17,6,37,#
03QZWDN,17,6,38,#
03QZWDN,17,6,39,#
03QZWDN,17,6,40,#
03QZWDN,17,6,41,#
03QZWDN,17,6,42,#
03QZWDN,17,6,43,#
03QZWDN,17,6,44,#
03QZWDN,17,6,45,#
03QZWDN,17,6,46,#
03QZWDN,17,6,47,#
03QZWDN,17,6,48,#
03QZWDN,17,6,49,#
03QZWDN,17,6,50,#
03QZWDN,17,6,53,#
03QZWDN,17,6,54,#
03QZWDN,17,6,55,#
03QZWDN,17,6,56,#
03QZWDN,17,6,57,#
03QZWDN,17,6,58,#
03QZWDN,17,6,59,#
03QZWDN,17,6,60,#
03QZWDN,17,6,61,#
03QZWDN,17,6,62,#
03QZWDN,17,6,63,#
03QZWDN,17,6,64,#
03QZWDN,17,6,65,#
03QZWDN,17,6,66,#
03QZWDN,17,6,67,#
03QZWDN,17,6,68,#
03QZWDN,17,6,69,#
03QZWDN,17,6,70,#
03QZWDN,17,6,71,#
03QZWDN,17,6,72,#
03QZWDN,17,6,73,#
03QZWDN,17,6,74,#
03QZWDN,17,6,75,#
03QZWDN,17,6,76,#
03QZWDN,17,6,77,#
03QZWDN,17,6,78,#
03QZWDN,17,6,79,#
03QZWDN,17,6,80,#
03QZWDN,17,6,81,#
03QZWDN,17,6,82,#
03QZWDN,17,6,83,#
03QZWDN,17,6,84,#
03QZWDN,17,6,85,#
03QZWDN,17,6,86,#
03QZWDN,17,6,87,#
03QZWDN,17,6,88,#
03QZWDN,17,6,89,#
03QZWDN,17,6,90,#
03QZWDN,17,6,91,#
03QZWDN,17,6,92,#
03QZWDN,17,6,93,#
03QZWDN,17,6,94,#
03QZWDN,17,6,95,#
03QZWDN,17,6,96,#
03QZWDN,17,6,97,#
03QZWDN,17,6,98,#
03QZWDN,17,6,99,#
03QZWDN,17,7,0,#
03QZWDN,17,7,1,#
03QZWDN,17,7,2,#
03QZWDN,17,7,3,#
03QZWDN,17,7,4,#
03QZWDN,17,7,5,#
03QZWDN,17,7,6,#
03QZWDN,17,7,7,#
03QZWDN,17,7,8,#
03QZWDN,17,7,9,#
03QZWDN,17,7,10,#
03QZWDN,17,7,11,#
03QZWDN,17,7,12,#
03QZWDN,17,7,13,#
03QZWDN,17,7,14,#
03QZWDN,17,7,15,#
03QZWDN,17,7,16,#
03QZWDN,17,7,17,#
03QZWDN,17,7,18,#
03QZWDN,17,7,19,#
03QZWDN,17,7,20,#
03QZWDN,17,7,21,#
03QZWDN,17,7,22,#
03QZWDN,17,7,23,#
03QZWDN,17,7,24,#
03QZWDN,17,7,25,#
03QZWDN,17,7,26,#
03QZWDN,17,7,27,#
03QZWDN,17,7,28,#
03QZWDN,17,7,29,#
03QZWDN,17,7,30,#
03QZWDN,17,7,31,#
03QZWDN,17,7,36,#
03QZWDN,17,7,37,#
03QZWDN,17,7,38,#
03QZWDN,17,7,39,#
03QZWDN,17,7,40,#
03QZWDN,17,7,41,#
03QZWDN,17,7,42,#
03QZWDN,17,7,43,#
03QZWDN,17,7,44,#
03QZWDN,17,7,45,#
03QZWDN,17,7,46,#
03QZWDN,17,7,47,#
03QZWDN,17,7,48,#
03QZWDN,17,7,49,#
03QZWDN,17,7,50,#
03QZWDN,17,7,53,#
03QZWDN,17,7,54,#
03QZWDN,17,7,55,#
03QZWDN,17,7,56,#
03QZWDN,17,7,57,#
03QZWDN,17,7,58,#
03QZWDN,17,7,59,#
03QZWDN,17,7,60,#
03QZWDN,17,7,61,#
03QZWDN,17,7,62,#
03QZWDN,17,7,63,#
03QZWDN,17,7,64,#
03QZWDN,17,7,65,#
03QZWDN,17,7,66,#
03QZWDN,17,7,67,#
03QZWDN,17,7,68,#
03QZWDN,17,7,69,#
03QZWDN,17,7,70,#
03QZWDN,17,7,71,#
03QZWDN,17,7,72,#
03QZWDN,17,7,73,#
03QZWDN,17,7,74,#
03QZWDN,17,7,75,#
03QZWDN,17,7,76,#
03QZWDN,17,7,77,#
03QZWDN,17,7,78,#
03QZWDN,17,7,79,#
03QZWDN,17,7,80,#
03QZWDN,17,7,81,#
03QZWDN,17,7,82,#
03QZWDN,17,7,83,#
03QZWDN,17,7,84,#
03QZWDN,17,7,85,#
03QZWDN,17,7,86,#
03QZWDN,17,7,87,#
03QZWDN,17,7,88,#
03QZWDN,17,7,89,#
03QZWDN,17,7,90,#
03QZWDN,17,7,91,#
03QZWDN,17,7,92,#
03QZWDN,17,7,93,#
03QZWDN,17,7,94,#
03QZWDN,17,7,95,#
03QZWDN,17,7,96,#
03QZWDN,17,7,97,#
03QZWDN,17,7,98,#
03QZWDN,17,7,99,#
03QZWDN,17,8,0,#
03QZWDN,17,8,1,#
03QZWDN,17,8,2,#
03QZWDN,17,8,3,#
03QZWDN,17,8,4,#
03QZWDN,17,8,5,#
03QZWDN,17,8,6,#
03QZWDN,17,8,7,#
03QZWDN,17,8,8,#
03QZWDN,17,8,9,#
03QZWDN,17,8,10,#
03QZWDN,17,8,11,#
03QZWDN,17,8,12,#
03QZWDN,17,8,13,#
03QZWDN,17,8,14,#
03QZWDN,17,8,15,#
03QZWDN,17,8,16,#
03QZWDN,17,8,17,#
03QZWDN,17,8,18,#
03QZWDN,17,8,19,#
03QZWDN,17,8,20,#
03QZWDN,17,8,21,#
03QZWDN,17,8,22,#
03QZWDN,17,8,23,#
03QZWDN,17,8,24,#
03QZWDN,17,8,25,#
03QZWDN,17,8,28,#
03QZWDN,17,8,29,#
03QZWDN,17,8,30,#
03QZWDN,17,8,31,#
03QZWDN,17,8,32,#
03QZWDN,17,8,33,#
03QZWDN,17,8,34,#
03QZWDN,17,8,35,#
03QZWDN,17,8,36,#
03QZWDN,17,8,37,#
03QZWDN,17,8,38,#
03QZWDN,17,8,39,#
03QZWDN,17,8,40,#
03QZWDN,17,8,41,#
03QZWDN,17,8,42,#
03QZWDN,17,8,43,#
03QZWDN,17,8,44,#
03QZWDN,17,8,45,#
03QZWDN,17,8,46,#
03QZWDN,17,8,47,#
03QZWDN,17,8,48,#
03QZWDN,17,8,49,#
03QZWDN,17,8,50,#
03QZWDN,17,8,51,#
03QZWDN,17,8,52,#
03QZWDN,17,8,53,#
03QZWDN,17,8,54,#
03QZWDN,17,8,55,#
03QZWDN,17,8,56,#
03QZWDN,17,8,57,#
03QZWDN,17,8,58,#
03QZWDN,17,8,59,#
03QZWDN,17,8,60,#
03QZWDN,17,8,61,#
03QZWDN,17,8,62,#
03QZWDN,17,8,63,#
03QZWDN,17,8,64,#
03QZWDN,17,8,65,#
03QZWDN,17,8,66,#
03QZWDN,17,8,67,#
03QZWDN,17,8,68,#
03QZWDN,17,8,69,#
03QZWDN,17,8,70,#
03QZWDN,17,8,71,#
03QZWDN,17,8,72,#
03QZWDN,17,8,73,#
03QZWDN,17,8,74,#
03QZWDN,17,8,75,#
03QZWDN,17,8,76,#
03QZWDN,17,8,77,#
03QZWDN,17,8,78,#
03QZWDN,17,8,79,#
03QZWDN,17,8,80,#
03QZWDN,17,8,81,#
03QZWDN,17,8,82,#
03QZWDN,17,8,83,#
03QZWDN,17,8,84,#
03QZWDN,17,8,85,#
03QZWDN,17,8,86,#
03QZWDN,17,8,87,#
03QZWDN,17,8,88,#
03QZWDN,17,8,89,#
03QZWDN,17,8,90,#
03QZWDN,17,8,91,#
03QZWDN,17,8,92,#
03QZWDN,17,8,93,#
03QZWDN,17,8,94,#
03QZWDN,17,8,95,#
03QZWDN,17,8,96,#
03QZWDN,17,8,97,#
03QZWDN,17,8,98,#
03QZWDN,17,8,99,#
03QZWDN,17,9,0,#
03QZWDN,17,9,1,#
03QZWDN,17,9,2,#
03QZWDN,17,9,3,#
03QZWDN,17,9,4,#
03QZWDN,17,9,5,#
03QZWDN,17,9,6,#
03QZWDN,17,9,7,#
03QZWDN,17,9,8,#
03QZWDN,17,9,9,#
03QZWDN,17,9,10,#
03QZWDN,17,9,11,#
03QZWDN,17,9,12,#
03QZWDN,17,9,13,#
03QZWDN,17,9,14,#
03QZWDN,17,9,15,#
03QZWDN,17,9,16,#
03QZWDN,17,9,17,#
03QZWDN,17,9,18,#
03QZWDN,17,9,19,#
03QZWDN,17,9,20,#
03QZWDN,17,9,21,#
03QZWDN,17,9,22,#
03QZWDN,17,9,23,#
03QZWDN,17,9,24,#
03QZWDN,17,9,25,#
03QZWDN,17,9,28,#
03QZWDN,17,9,29,#
03QZWDN,17,9,30,#
03QZWDN,17,9,31,#
03QZWDN,17,9,32,#
03QZWDN,17,9,33,#
03QZWDN,17,9,34,#
03QZWDN,17,9,35,#
03QZWDN,17,9,36,#
03QZWDN,17,9,37,#
03QZWDN,17,9,38,#
03QZWDN,17,9,39,#
03QZWDN,17,9,40,#
03QZWDN,17,9,41,#
03QZWDN,17,9,42,#
03QZWDN,17,9,43,#
03QZWDN,17,9,44,#
03QZWDN,17,9,45,#
03QZWDN,17,9,46,#
03QZWDN,17,9,47,#
03QZWDN,17,9,48,#
03QZWDN,17,9,49,#
03QZWDN,17,9,50,#
03QZWDN,17,9,51,#
03QZWDN,17,9,52,#
03QZWDN,17,9,53,#
03QZWDN,17,9,54,#
03QZWDN,17,9,55,#
03QZWDN,17,9,56,#
03QZWDN,17,9,57,#
03QZWDN,17,9,58,#
03QZWDN,17,9,59,#
