alias_lot_id,wf_id,xcoord,ycoord,val
TCB386P,19,0,0,#
TCB386P,19,0,1,#
TCB386P,19,0,2,#
TCB386P,19,0,3,#
TCB386P,19,0,4,#
TCB386P,19,0,5,#
TCB386P,19,0,6,#
TCB386P,19,0,7,#
TCB386P,19,0,8,#
TCB386P,19,0,9,#
TCB386P,19,0,10,#
TCB386P,19,0,11,#
TCB386P,19,0,12,#
TCB386P,19,0,13,#
TCB386P,19,0,14,#
TCB386P,19,0,15,#
TCB386P,19,0,16,#
TCB386P,19,0,17,#
TCB386P,19,0,18,#
TCB386P,19,0,19,#
TCB386P,19,0,20,#
TCB386P,19,0,21,#
TCB386P,19,0,22,#
TCB386P,19,0,23,#
TCB386P,19,0,24,#
TCB386P,19,0,25,#
TCB386P,19,0,26,#
TCB386P,19,0,27,#
TCB386P,19,0,28,#
TCB386P,19,0,29,#
TCB386P,19,0,30,#
TCB386P,19,0,31,#
TCB386P,19,0,32,#
TCB386P,19,0,61,#
TCB386P,19,0,62,#
TCB386P,19,0,63,#
TCB386P,19,0,64,#
TCB386P,19,0,65,#
TCB386P,19,0,66,#
TCB386P,19,0,67,#
TCB386P,19,0,68,#
TCB386P,19,0,69,#
TCB386P,19,0,70,#
TCB386P,19,0,71,#
TCB386P,19,0,72,#
TCB386P,19,0,73,#
TCB386P,19,0,74,#
TCB386P,19,0,75,#
TCB386P,19,0,76,#
TCB386P,19,0,77,#
TCB386P,19,0,78,#
TCB386P,19,0,79,#
TCB386P,19,0,80,#
TCB386P,19,0,81,#
TCB386P,19,0,82,#
TCB386P,19,0,83,#
TCB386P,19,0,84,#
TCB386P,19,0,85,#
TCB386P,19,0,86,#
TCB386P,19,0,87,#
TCB386P,19,0,88,#
TCB386P,19,0,89,#
TCB386P,19,0,90,#
TCB386P,19,0,91,#
TCB386P,19,0,92,#
TCB386P,19,0,93,#
TCB386P,19,0,94,#
TCB386P,19,0,95,#
TCB386P,19,0,96,#
TCB386P,19,0,97,#
TCB386P,19,0,98,#
TCB386P,19,0,99,#
TCB386P,19,1,0,#
TCB386P,19,1,1,#
TCB386P,19,1,2,#
TCB386P,19,1,3,#
TCB386P,19,1,4,#
TCB386P,19,1,5,#
TCB386P,19,1,6,#
TCB386P,19,1,7,#
TCB386P,19,1,8,#
TCB386P,19,1,9,#
TCB386P,19,1,10,#
TCB386P,19,1,11,#
TCB386P,19,1,12,#
TCB386P,19,1,13,#
TCB386P,19,1,14,#
TCB386P,19,1,15,#
TCB386P,19,1,16,#
TCB386P,19,1,17,#
TCB386P,19,1,18,#
TCB386P,19,1,19,#
TCB386P,19,1,20,#
TCB386P,19,1,21,#
TCB386P,19,1,22,#
TCB386P,19,1,23,#
TCB386P,19,1,24,#
TCB386P,19,1,25,#
TCB386P,19,1,26,#
TCB386P,19,1,27,#
TCB386P,19,1,28,#
TCB386P,19,1,29,#
TCB386P,19,1,30,#
TCB386P,19,1,61,#
TCB386P,19,1,62,#
TCB386P,19,1,63,#
TCB386P,19,1,64,#
TCB386P,19,1,67,#
TCB386P,19,1,68,#
TCB386P,19,1,69,#
TCB386P,19,1,70,#
TCB386P,19,1,71,#
TCB386P,19,1,72,#
TCB386P,19,1,73,#
TCB386P,19,1,74,#
TCB386P,19,1,75,#
TCB386P,19,1,76,#
TCB386P,19,1,77,#
TCB386P,19,1,78,#
TCB386P,19,1,79,#
TCB386P,19,1,80,#
TCB386P,19,1,81,#
TCB386P,19,1,82,#
TCB386P,19,1,83,#
TCB386P,19,1,84,#
TCB386P,19,1,85,#
TCB386P,19,1,86,#
TCB386P,19,1,87,#
TCB386P,19,1,88,#
TCB386P,19,1,89,#
TCB386P,19,1,90,#
TCB386P,19,1,91,#
TCB386P,19,1,92,#
TCB386P,19,1,93,#
TCB386P,19,1,94,#
TCB386P,19,1,95,#
TCB386P,19,1,96,#
TCB386P,19,1,97,#
TCB386P,19,1,98,#
TCB386P,19,1,99,#
TCB386P,19,2,0,#
TCB386P,19,2,1,#
TCB386P,19,2,2,#
TCB386P,19,2,3,#
TCB386P,19,2,4,#
TCB386P,19,2,5,#
TCB386P,19,2,6,#
TCB386P,19,2,7,#
TCB386P,19,2,8,#
TCB386P,19,2,9,#
TCB386P,19,2,10,#
TCB386P,19,2,11,#
TCB386P,19,2,12,#
TCB386P,19,2,13,#
TCB386P,19,2,14,#
TCB386P,19,2,15,#
TCB386P,19,2,16,#
TCB386P,19,2,17,#
TCB386P,19,2,18,#
TCB386P,19,2,19,#
TCB386P,19,2,20,#
TCB386P,19,2,21,#
TCB386P,19,2,22,#
TCB386P,19,2,23,#
TCB386P,19,2,24,#
TCB386P,19,2,25,#
TCB386P,19,2,26,#
TCB386P,19,2,27,#
TCB386P,19,2,28,#
TCB386P,19,2,29,#
TCB386P,19,2,30,#
TCB386P,19,2,35,#
TCB386P,19,2,36,#
TCB386P,19,2,40,#
TCB386P,19,2,41,#
TCB386P,19,2,48,#
TCB386P,19,2,49,#
TCB386P,19,2,55,#
TCB386P,19,2,56,#
TCB386P,19,2,57,#
TCB386P,19,2,61,#
TCB386P,19,2,62,#
TCB386P,19,2,63,#
TCB386P,19,2,64,#
TCB386P,19,2,69,#
TCB386P,19,2,70,#
TCB386P,19,2,71,#
TCB386P,19,2,72,#
TCB386P,19,2,73,#
TCB386P,19,2,74,#
TCB386P,19,2,75,#
TCB386P,19,2,76,#
TCB386P,19,2,77,#
TCB386P,19,2,78,#
TCB386P,19,2,79,#
TCB386P,19,2,80,#
TCB386P,19,2,81,#
TCB386P,19,2,82,#
TCB386P,19,2,83,#
TCB386P,19,2,84,#
TCB386P,19,2,85,#
TCB386P,19,2,86,#
TCB386P,19,2,87,#
TCB386P,19,2,88,#
TCB386P,19,2,89,#
TCB386P,19,2,90,#
TCB386P,19,2,91,#
TCB386P,19,2,92,#
TCB386P,19,2,93,#
TCB386P,19,2,94,#
TCB386P,19,2,95,#
TCB386P,19,2,96,#
TCB386P,19,2,97,#
TCB386P,19,2,98,#
TCB386P,19,2,99,#
TCB386P,19,3,0,#
TCB386P,19,3,1,#
TCB386P,19,3,2,#
TCB386P,19,3,3,#
TCB386P,19,3,4,#
TCB386P,19,3,5,#
TCB386P,19,3,6,#
TCB386P,19,3,7,#
TCB386P,19,3,8,#
TCB386P,19,3,9,#
TCB386P,19,3,10,#
TCB386P,19,3,11,#
TCB386P,19,3,12,#
TCB386P,19,3,13,#
TCB386P,19,3,14,#
TCB386P,19,3,15,#
TCB386P,19,3,16,#
TCB386P,19,3,17,#
TCB386P,19,3,18,#
TCB386P,19,3,19,#
TCB386P,19,3,20,#
TCB386P,19,3,21,#
TCB386P,19,3,22,#
TCB386P,19,3,23,#
TCB386P,19,3,24,#
TCB386P,19,3,25,#
TCB386P,19,3,26,#
TCB386P,19,3,27,#
TCB386P,19,3,28,#
TCB386P,19,3,29,#
TCB386P,19,3,30,#
TCB386P,19,3,31,#
TCB386P,19,3,36,#
TCB386P,19,3,37,#
TCB386P,19,3,38,#
TCB386P,19,3,39,#
TCB386P,19,3,40,#
TCB386P,19,3,41,#
TCB386P,19,3,42,#
TCB386P,19,3,43,#
TCB386P,19,3,44,#
TCB386P,19,3,45,#
TCB386P,19,3,46,#
TCB386P,19,3,47,#
TCB386P,19,3,48,#
TCB386P,19,3,49,#
TCB386P,19,3,50,#
TCB386P,19,3,51,#
TCB386P,19,3,52,#
TCB386P,19,3,53,#
TCB386P,19,3,54,#
TCB386P,19,3,55,#
TCB386P,19,3,69,#
TCB386P,19,3,70,#
TCB386P,19,3,71,#
TCB386P,19,3,72,#
TCB386P,19,3,73,#
TCB386P,19,3,74,#
TCB386P,19,3,75,#
TCB386P,19,3,76,#
TCB386P,19,3,77,#
TCB386P,19,3,78,#
TCB386P,19,3,79,#
TCB386P,19,3,80,#
TCB386P,19,3,81,#
TCB386P,19,3,82,#
TCB386P,19,3,83,#
TCB386P,19,3,84,#
TCB386P,19,3,85,#
TCB386P,19,3,86,#
TCB386P,19,3,87,#
TCB386P,19,3,88,#
TCB386P,19,3,89,#
TCB386P,19,3,90,#
TCB386P,19,3,91,#
TCB386P,19,3,92,#
TCB386P,19,3,93,#
TCB386P,19,3,94,#
TCB386P,19,3,95,#
TCB386P,19,3,96,#
TCB386P,19,3,97,#
TCB386P,19,3,98,#
TCB386P,19,3,99,#
TCB386P,19,4,0,#
TCB386P,19,4,1,#
TCB386P,19,4,2,#
TCB386P,19,4,3,#
TCB386P,19,4,4,#
TCB386P,19,4,5,#
TCB386P,19,4,6,#
TCB386P,19,4,7,#
TCB386P,19,4,8,#
TCB386P,19,4,9,#
TCB386P,19,4,10,#
TCB386P,19,4,11,#
TCB386P,19,4,12,#
TCB386P,19,4,13,#
TCB386P,19,4,14,#
TCB386P,19,4,15,#
TCB386P,19,4,16,#
TCB386P,19,4,17,#
TCB386P,19,4,18,#
TCB386P,19,4,19,#
TCB386P,19,4,20,#
TCB386P,19,4,21,#
TCB386P,19,4,22,#
TCB386P,19,4,23,#
TCB386P,19,4,24,#
TCB386P,19,4,25,#
TCB386P,19,4,26,#
TCB386P,19,4,27,#
TCB386P,19,4,28,#
TCB386P,19,4,36,#
TCB386P,19,4,37,#
TCB386P,19,4,38,#
TCB386P,19,4,39,#
TCB386P,19,4,40,#
TCB386P,19,4,41,#
TCB386P,19,4,42,#
TCB386P,19,4,43,#
TCB386P,19,4,44,#
TCB386P,19,4,45,#
TCB386P,19,4,46,#
TCB386P,19,4,47,#
TCB386P,19,4,48,#
TCB386P,19,4,49,#
TCB386P,19,4,50,#
TCB386P,19,4,51,#
TCB386P,19,4,52,#
TCB386P,19,4,53,#
TCB386P,19,4,54,#
TCB386P,19,4,55,#
TCB386P,19,4,56,#
TCB386P,19,4,57,#
TCB386P,19,4,58,#
TCB386P,19,4,59,#
TCB386P,19,4,60,#
TCB386P,19,4,69,#
TCB386P,19,4,70,#
TCB386P,19,4,71,#
TCB386P,19,4,72,#
TCB386P,19,4,73,#
TCB386P,19,4,74,#
TCB386P,19,4,75,#
TCB386P,19,4,76,#
TCB386P,19,4,77,#
TCB386P,19,4,78,#
TCB386P,19,4,79,#
TCB386P,19,4,80,#
TCB386P,19,4,81,#
TCB386P,19,4,82,#
TCB386P,19,4,83,#
TCB386P,19,4,84,#
TCB386P,19,4,85,#
TCB386P,19,4,86,#
TCB386P,19,4,87,#
TCB386P,19,4,88,#
TCB386P,19,4,89,#
TCB386P,19,4,90,#
TCB386P,19,4,91,#
TCB386P,19,4,92,#
TCB386P,19,4,93,#
TCB386P,19,4,94,#
TCB386P,19,4,95,#
TCB386P,19,4,96,#
TCB386P,19,4,97,#
TCB386P,19,4,98,#
TCB386P,19,4,99,#
TCB386P,19,5,0,#
TCB386P,19,5,1,#
TCB386P,19,5,2,#
TCB386P,19,5,3,#
TCB386P,19,5,4,#
TCB386P,19,5,5,#
TCB386P,19,5,6,#
TCB386P,19,5,7,#
TCB386P,19,5,8,#
TCB386P,19,5,9,#
TCB386P,19,5,10,#
TCB386P,19,5,11,#
TCB386P,19,5,12,#
TCB386P,19,5,13,#
TCB386P,19,5,14,#
TCB386P,19,5,15,#
TCB386P,19,5,16,#
TCB386P,19,5,17,#
TCB386P,19,5,18,#
TCB386P,19,5,19,#
TCB386P,19,5,20,#
TCB386P,19,5,21,#
TCB386P,19,5,22,#
TCB386P,19,5,23,#
TCB386P,19,5,24,#
TCB386P,19,5,25,#
TCB386P,19,5,26,#
TCB386P,19,5,27,#
TCB386P,19,5,36,#
TCB386P,19,5,37,#
TCB386P,19,5,38,#
TCB386P,19,5,39,#
TCB386P,19,5,40,#
TCB386P,19,5,41,#
TCB386P,19,5,42,#
TCB386P,19,5,43,#
TCB386P,19,5,44,#
TCB386P,19,5,45,#
TCB386P,19,5,46,#
TCB386P,19,5,47,#
TCB386P,19,5,48,#
TCB386P,19,5,49,#
TCB386P,19,5,50,#
TCB386P,19,5,53,#
TCB386P,19,5,54,#
TCB386P,19,5,55,#
TCB386P,19,5,56,#
TCB386P,19,5,57,#
TCB386P,19,5,58,#
TCB386P,19,5,59,#
TCB386P,19,5,60,#
TCB386P,19,5,61,#
TCB386P,19,5,62,#
TCB386P,19,5,63,#
TCB386P,19,5,69,#
TCB386P,19,5,70,#
TCB386P,19,5,71,#
TCB386P,19,5,72,#
TCB386P,19,5,73,#
TCB386P,19,5,74,#
TCB386P,19,5,75,#
TCB386P,19,5,76,#
TCB386P,19,5,77,#
TCB386P,19,5,78,#
TCB386P,19,5,79,#
TCB386P,19,5,80,#
TCB386P,19,5,81,#
TCB386P,19,5,82,#
TCB386P,19,5,83,#
TCB386P,19,5,84,#
TCB386P,19,5,85,#
TCB386P,19,5,86,#
TCB386P,19,5,87,#
TCB386P,19,5,88,#
TCB386P,19,5,89,#
TCB386P,19,5,90,#
TCB386P,19,5,91,#
TCB386P,19,5,92,#
TCB386P,19,5,93,#
TCB386P,19,5,94,#
TCB386P,19,5,95,#
TCB386P,19,5,96,#
TCB386P,19,5,97,#
TCB386P,19,5,98,#
TCB386P,19,5,99,#
TCB386P,19,6,0,#
TCB386P,19,6,1,#
TCB386P,19,6,2,#
TCB386P,19,6,3,#
TCB386P,19,6,4,#
TCB386P,19,6,5,#
TCB386P,19,6,6,#
TCB386P,19,6,7,#
TCB386P,19,6,8,#
TCB386P,19,6,9,#
TCB386P,19,6,10,#
TCB386P,19,6,11,#
TCB386P,19,6,12,#
TCB386P,19,6,13,#
TCB386P,19,6,14,#
TCB386P,19,6,15,#
TCB386P,19,6,16,#
TCB386P,19,6,17,#
TCB386P,19,6,18,#
TCB386P,19,6,19,#
TCB386P,19,6,20,#
TCB386P,19,6,21,#
TCB386P,19,6,22,#
TCB386P,19,6,23,#
TCB386P,19,6,24,#
TCB386P,19,6,25,#
TCB386P,19,6,26,#
TCB386P,19,6,27,#
TCB386P,19,6,30,#
TCB386P,19,6,31,#
TCB386P,19,6,36,#
TCB386P,19,6,37,#
TCB386P,19,6,38,#
TCB386P,19,6,39,#
TCB386P,19,6,40,#
TCB386P,19,6,41,#
TCB386P,19,6,42,#
TCB386P,19,6,43,#
TCB386P,19,6,44,#
TCB386P,19,6,45,#
TCB386P,19,6,46,#
TCB386P,19,6,47,#
TCB386P,19,6,48,#
TCB386P,19,6,49,#
TCB386P,19,6,50,#
TCB386P,19,6,53,#
TCB386P,19,6,54,#
TCB386P,19,6,55,#
TCB386P,19,6,56,#
TCB386P,19,6,57,#
TCB386P,19,6,58,#
TCB386P,19,6,59,#
TCB386P,19,6,60,#
TCB386P,19,6,61,#
TCB386P,19,6,62,#
TCB386P,19,6,63,#
TCB386P,19,6,64,#
TCB386P,19,6,65,#
TCB386P,19,6,66,#
TCB386P,19,6,68,#
TCB386P,19,6,69,#
TCB386P,19,6,70,#
TCB386P,19,6,71,#
TCB386P,19,6,72,#
TCB386P,19,6,73,#
TCB386P,19,6,74,#
TCB386P,19,6,75,#
