alias_lot_id,wf_id,xcoord,ycoord,val
XM26M7R,02,0,0,#
XM26M7R,02,0,1,#
XM26M7R,02,0,2,#
XM26M7R,02,0,3,#
XM26M7R,02,0,4,#
XM26M7R,02,0,5,#
XM26M7R,02,0,6,#
XM26M7R,02,0,7,#
XM26M7R,02,0,8,#
XM26M7R,02,0,9,#
XM26M7R,02,0,10,#
XM26M7R,02,0,11,#
XM26M7R,02,0,12,#
XM26M7R,02,0,13,#
XM26M7R,02,0,14,#
XM26M7R,02,0,15,#
XM26M7R,02,0,16,#
XM26M7R,02,0,17,#
XM26M7R,02,0,18,#
XM26M7R,02,0,19,#
XM26M7R,02,0,20,#
XM26M7R,02,0,21,#
XM26M7R,02,0,22,#
XM26M7R,02,0,23,#
XM26M7R,02,0,24,#
XM26M7R,02,0,25,#
XM26M7R,02,0,26,#
XM26M7R,02,0,27,#
XM26M7R,02,0,28,#
XM26M7R,02,0,29,#
XM26M7R,02,0,30,#
XM26M7R,02,0,31,#
XM26M7R,02,0,32,#
XM26M7R,02,0,33,#
XM26M7R,02,0,34,#
XM26M7R,02,0,35,#
XM26M7R,02,0,36,#
XM26M7R,02,0,37,#
XM26M7R,02,0,38,#
XM26M7R,02,0,39,#
XM26M7R,02,0,40,#
XM26M7R,02,0,41,#
XM26M7R,02,0,42,#
XM26M7R,02,0,43,#
XM26M7R,02,0,44,#
XM26M7R,02,0,45,#
XM26M7R,02,0,46,#
XM26M7R,02,0,47,#
XM26M7R,02,0,48,#
XM26M7R,02,0,49,#
XM26M7R,02,0,50,#
XM26M7R,02,0,51,#
XM26M7R,02,0,52,#
XM26M7R,02,0,53,#
XM26M7R,02,0,54,#
XM26M7R,02,0,55,#
XM26M7R,02,0,56,#
XM26M7R,02,0,57,#
XM26M7R,02,0,58,#
XM26M7R,02,0,59,#
XM26M7R,02,0,60,#
XM26M7R,02,0,61,#
XM26M7R,02,0,62,#
XM26M7R,02,0,63,#
XM26M7R,02,0,68,#
XM26M7R,02,0,69,#
XM26M7R,02,0,70,#
XM26M7R,02,0,71,#
XM26M7R,02,0,72,#
XM26M7R,02,0,73,#
XM26M7R,02,0,74,#
XM26M7R,02,0,75,#
XM26M7R,02,0,76,#
XM26M7R,02,0,77,#
XM26M7R,02,0,78,#
XM26M7R,02,0,79,#
XM26M7R,02,0,80,#
XM26M7R,02,0,81,#
XM26M7R,02,0,82,#
XM26M7R,02,0,83,#
XM26M7R,02,0,84,#
XM26M7R,02,0,85,#
XM26M7R,02,0,86,#
XM26M7R,02,0,87,#
XM26M7R,02,0,88,#
XM26M7R,02,0,89,#
XM26M7R,02,0,90,#
XM26M7R,02,0,91,#
XM26M7R,02,0,92,#
XM26M7R,02,0,93,#
XM26M7R,02,0,94,#
XM26M7R,02,0,95,#
XM26M7R,02,0,96,#
XM26M7R,02,0,97,#
XM26M7R,02,0,98,#
XM26M7R,02,0,99,#
XM26M7R,02,1,0,#
XM26M7R,02,1,1,#
XM26M7R,02,1,2,#
XM26M7R,02,1,3,#
XM26M7R,02,1,4,#
XM26M7R,02,1,5,#
XM26M7R,02,1,6,#
XM26M7R,02,1,7,#
XM26M7R,02,1,8,#
XM26M7R,02,1,9,#
XM26M7R,02,1,10,#
XM26M7R,02,1,11,#
XM26M7R,02,1,12,#
XM26M7R,02,1,13,#
XM26M7R,02,1,14,#
XM26M7R,02,1,15,#
XM26M7R,02,1,16,#
XM26M7R,02,1,17,#
XM26M7R,02,1,18,#
XM26M7R,02,1,19,#
XM26M7R,02,1,20,#
XM26M7R,02,1,21,#
XM26M7R,02,1,22,#
